frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,0.70,16.00,0.71,-0.76,-0.44,-0.52,15.24,15.24,15.29
20.20,16.01,0.71,16.00,0.70,-0.71,-0.45,-0.54,15.30,15.30,15.30
20.40,16.00,0.69,15.99,0.69,-0.66,-0.46,-0.55,15.34,15.33,15.31
20.61,15.98,0.67,15.97,0.66,-0.62,-0.48,-0.57,15.35,15.35,15.31
20.81,15.93,0.62,15.93,0.62,-0.59,-0.49,-0.59,15.35,15.35,15.31
21.02,15.88,0.57,15.89,0.57,-0.56,-0.51,-0.60,15.33,15.33,15.32
21.23,15.84,0.52,15.84,0.52,-0.53,-0.52,-0.62,15.31,15.31,15.32
21.44,15.80,0.49,15.80,0.49,-0.51,-0.54,-0.64,15.29,15.29,15.31
21.66,15.78,0.47,15.78,0.47,-0.49,-0.55,-0.66,15.29,15.29,15.31
21.87,15.77,0.46,15.77,0.46,-0.48,-0.57,-0.67,15.29,15.29,15.30
22.09,15.76,0.47,15.76,0.47,-0.47,-0.59,-0.69,15.29,15.29,15.30
22.31,15.76,0.48,15.76,0.48,-0.47,-0.60,-0.71,15.29,15.29,15.28
22.54,15.77,0.49,15.77,0.49,-0.48,-0.62,-0.73,15.28,15.28,15.27
22.76,15.76,0.51,15.76,0.51,-0.49,-0.64,-0.75,15.27,15.27,15.26
22.99,15.76,0.52,15.76,0.52,-0.51,-0.66,-0.78,15.25,15.25,15.24
23.22,15.74,0.53,15.74,0.53,-0.52,-0.68,-0.80,15.22,15.22,15.22
23.45,15.73,0.54,15.73,0.54,-0.54,-0.71,-0.82,15.19,15.19,15.19
23.69,15.72,0.56,15.72,0.56,-0.57,-0.73,-0.84,15.16,15.16,15.17
23.92,15.72,0.58,15.72,0.58,-0.60,-0.75,-0.86,15.13,15.13,15.14
24.16,15.73,0.62,15.73,0.62,-0.63,-0.78,-0.89,15.10,15.10,15.11
24.40,15.74,0.67,15.74,0.67,-0.68,-0.80,-0.91,15.07,15.07,15.08
24.65,15.77,0.72,15.77,0.72,-0.73,-0.83,-0.94,15.04,15.04,15.04
24.89,15.79,0.79,15.79,0.79,-0.78,-0.86,-0.96,15.01,15.01,15.00
25.14,15.82,0.85,15.82,0.85,-0.84,-0.89,-0.99,14.98,14.98,14.97
25.39,15.84,0.91,15.83,0.91,-0.89,-0.92,-1.01,14.94,14.94,14.93
25.65,15.85,0.96,15.85,0.96,-0.95,-0.95,-1.04,14.90,14.90,14.89
25.91,15.85,1.00,15.85,1.00,-0.99,-0.98,-1.06,14.86,14.86,14.85
26.16,15.86,1.04,15.85,1.04,-1.04,-1.01,-1.09,14.82,14.82,14.82
26.43,15.85,1.07,15.85,1.07,-1.08,-1.04,-1.11,14.78,14.78,14.78
26.69,15.85,1.11,15.85,1.11,-1.12,-1.08,-1.14,14.74,14.74,14.74
26.96,15.85,1.14,15.85,1.15,-1.16,-1.11,-1.16,14.70,14.70,14.71
27.23,15.86,1.19,15.86,1.19,-1.20,-1.15,-1.19,14.66,14.66,14.67
27.50,15.87,1.23,15.87,1.23,-1.24,-1.19,-1.21,14.63,14.63,14.64
27.77,15.88,1.28,15.88,1.28,-1.28,-1.22,-1.24,14.60,14.60,14.60
28.05,15.89,1.33,15.89,1.33,-1.32,-1.26,-1.26,14.57,14.57,14.56
28.33,15.89,1.37,15.89,1.37,-1.36,-1.30,-1.28,14.53,14.53,14.52
28.62,15.90,1.41,15.89,1.41,-1.40,-1.33,-1.30,14.49,14.49,14.49
28.90,15.89,1.44,15.89,1.44,-1.44,-1.37,-1.33,14.46,14.46,14.45
29.19,15.89,1.47,15.89,1.47,-1.47,-1.40,-1.35,14.42,14.42,14.42
29.48,15.88,1.49,15.88,1.49,-1.50,-1.44,-1.36,14.38,14.39,14.39
29.78,15.88,1.52,15.88,1.52,-1.52,-1.47,-1.38,14.36,14.36,14.36
30.08,15.88,1.54,15.88,1.54,-1.55,-1.50,-1.40,14.33,14.33,14.34
30.38,15.88,1.57,15.88,1.57,-1.57,-1.53,-1.42,14.31,14.31,14.31
30.68,15.88,1.59,15.88,1.59,-1.59,-1.56,-1.43,14.28,14.28,14.29
30.99,15.87,1.61,15.86,1.61,-1.61,-1.59,-1.44,14.26,14.25,14.25
31.30,15.85,1.63,15.84,1.63,-1.62,-1.61,-1.46,14.22,14.22,14.22
31.61,15.82,1.64,15.82,1.64,-1.63,-1.63,-1.47,14.18,14.18,14.18
31.93,15.79,1.65,15.79,1.65,-1.64,-1.64,-1.48,14.15,14.15,14.14
