frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-0.28,9.03,-0.29,0.35,-0.09,-0.19,9.37,9.37,9.31
20.20,9.01,-0.27,9.02,-0.27,0.27,-0.10,-0.19,9.29,9.29,9.29
20.40,9.01,-0.24,9.01,-0.24,0.21,-0.10,-0.20,9.22,9.22,9.25
20.61,9.01,-0.19,9.02,-0.19,0.14,-0.11,-0.21,9.16,9.16,9.21
20.81,9.03,-0.12,9.03,-0.12,0.08,-0.12,-0.21,9.11,9.11,9.15
21.02,9.05,-0.04,9.05,-0.04,0.02,-0.12,-0.22,9.07,9.07,9.09
21.23,9.06,0.04,9.06,0.04,-0.03,-0.13,-0.23,9.03,9.03,9.02
21.44,9.08,0.11,9.08,0.11,-0.09,-0.14,-0.24,8.99,8.99,8.97
21.66,9.09,0.16,9.09,0.17,-0.14,-0.15,-0.24,8.95,8.95,8.92
21.87,9.10,0.21,9.10,0.21,-0.19,-0.15,-0.25,8.91,8.91,8.89
22.09,9.11,0.24,9.11,0.24,-0.23,-0.16,-0.26,8.88,8.88,8.87
22.31,9.13,0.27,9.13,0.27,-0.27,-0.17,-0.27,8.87,8.87,8.86
22.54,9.15,0.29,9.15,0.29,-0.29,-0.18,-0.28,8.86,8.86,8.87
22.76,9.18,0.31,9.19,0.31,-0.32,-0.19,-0.29,8.86,8.86,8.87
22.99,9.22,0.34,9.22,0.34,-0.35,-0.20,-0.30,8.87,8.87,8.89
23.22,9.27,0.38,9.27,0.38,-0.39,-0.21,-0.31,8.88,8.88,8.89
23.45,9.31,0.42,9.31,0.42,-0.43,-0.23,-0.32,8.88,8.88,8.89
23.69,9.35,0.47,9.35,0.47,-0.48,-0.24,-0.33,8.88,8.88,8.88
23.92,9.39,0.52,9.39,0.52,-0.52,-0.25,-0.34,8.86,8.86,8.86
24.16,9.41,0.58,9.41,0.58,-0.57,-0.27,-0.35,8.84,8.84,8.84
24.40,9.42,0.62,9.42,0.62,-0.62,-0.28,-0.36,8.80,8.80,8.80
24.65,9.42,0.66,9.42,0.66,-0.66,-0.29,-0.37,8.77,8.76,8.76
24.89,9.41,0.70,9.41,0.70,-0.69,-0.31,-0.38,8.72,8.72,8.72
25.14,9.39,0.72,9.39,0.72,-0.71,-0.33,-0.39,8.68,8.68,8.67
25.39,9.36,0.73,9.36,0.73,-0.72,-0.34,-0.40,8.64,8.64,8.63
25.65,9.31,0.72,9.31,0.72,-0.72,-0.36,-0.41,8.60,8.60,8.59
25.91,9.26,0.71,9.26,0.71,-0.70,-0.38,-0.42,8.56,8.56,8.55
26.16,9.21,0.68,9.21,0.68,-0.68,-0.40,-0.43,8.53,8.53,8.52
26.43,9.14,0.65,9.14,0.65,-0.64,-0.41,-0.44,8.50,8.50,8.49
26.69,9.07,0.60,9.07,0.60,-0.60,-0.43,-0.45,8.47,8.47,8.47
26.96,9.00,0.55,8.99,0.55,-0.55,-0.45,-0.46,8.44,8.44,8.44
27.23,8.92,0.50,8.92,0.50,-0.50,-0.47,-0.47,8.42,8.42,8.42
27.50,8.84,0.45,8.84,0.45,-0.45,-0.49,-0.47,8.39,8.39,8.39
27.77,8.76,0.40,8.76,0.40,-0.41,-0.51,-0.48,8.35,8.35,8.36
28.05,8.69,0.36,8.69,0.36,-0.37,-0.52,-0.49,8.32,8.32,8.33
28.33,8.63,0.34,8.63,0.33,-0.34,-0.54,-0.49,8.29,8.29,8.29
28.62,8.57,0.31,8.57,0.31,-0.32,-0.55,-0.50,8.25,8.25,8.26
28.90,8.53,0.30,8.53,0.30,-0.31,-0.57,-0.50,8.22,8.22,8.22
29.19,8.49,0.30,8.49,0.30,-0.30,-0.58,-0.51,8.18,8.18,8.19
29.48,8.46,0.31,8.46,0.31,-0.31,-0.59,-0.51,8.15,8.15,8.15
29.78,8.44,0.32,8.44,0.32,-0.33,-0.60,-0.51,8.12,8.11,8.12
30.08,8.43,0.34,8.43,0.34,-0.35,-0.60,-0.51,8.08,8.08,8.08
30.38,8.42,0.37,8.42,0.37,-0.37,-0.61,-0.51,8.04,8.05,8.05
30.68,8.42,0.40,8.42,0.40,-0.40,-0.61,-0.51,8.01,8.01,8.01
30.99,8.42,0.44,8.42,0.44,-0.43,-0.61,-0.51,7.98,7.98,7.98
