frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.80,16.00,5.80,-5.85,-5.80,-2.42,10.15,10.15,10.20
20.20,16.01,5.78,16.00,5.78,-5.78,-5.79,-2.49,10.23,10.22,10.23
20.40,16.00,5.75,15.99,5.74,-5.72,-5.77,-2.56,10.28,10.27,10.25
20.61,15.98,5.71,15.97,5.70,-5.67,-5.72,-2.63,10.31,10.31,10.27
20.81,15.93,5.65,15.93,5.65,-5.62,-5.66,-2.70,10.32,10.32,10.29
21.02,15.88,5.58,15.89,5.58,-5.57,-5.61,-2.78,10.31,10.31,10.30
21.23,15.84,5.53,15.84,5.53,-5.53,-5.55,-2.86,10.30,10.31,10.31
21.44,15.80,5.48,15.80,5.48,-5.50,-5.51,-2.95,10.30,10.30,10.32
21.66,15.78,5.45,15.78,5.45,-5.47,-5.47,-3.03,10.31,10.31,10.33
21.87,15.77,5.43,15.77,5.43,-5.44,-5.44,-3.12,10.32,10.33,10.34
22.09,15.76,5.42,15.76,5.42,-5.43,-5.42,-3.21,10.34,10.34,10.34
22.31,15.76,5.42,15.76,5.42,-5.42,-5.41,-3.30,10.35,10.35,10.34
22.54,15.77,5.42,15.77,5.42,-5.41,-5.40,-3.39,10.35,10.35,10.34
22.76,15.76,5.43,15.76,5.43,-5.41,-5.40,-3.49,10.35,10.35,10.34
22.99,15.76,5.43,15.76,5.43,-5.41,-5.40,-3.59,10.34,10.34,10.33
23.22,15.74,5.42,15.74,5.42,-5.42,-5.40,-3.69,10.33,10.33,10.32
23.45,15.73,5.42,15.73,5.42,-5.42,-5.40,-3.79,10.31,10.31,10.31
23.69,15.72,5.42,15.72,5.42,-5.43,-5.40,-3.90,10.30,10.30,10.30
23.92,15.72,5.43,15.72,5.43,-5.44,-5.40,-4.01,10.28,10.28,10.30
24.16,15.73,5.44,15.73,5.44,-5.45,-5.41,-4.12,10.27,10.28,10.29
24.40,15.74,5.46,15.74,5.46,-5.47,-5.41,-4.23,10.27,10.27,10.28
24.65,15.77,5.49,15.77,5.49,-5.49,-5.41,-4.34,10.27,10.27,10.28
24.89,15.79,5.52,15.79,5.52,-5.52,-5.41,-4.46,10.28,10.28,10.27
25.14,15.82,5.54,15.82,5.54,-5.53,-5.41,-4.57,10.28,10.28,10.27
25.39,15.84,5.57,15.83,5.56,-5.55,-5.41,-4.69,10.29,10.29,10.27
25.65,15.85,5.57,15.85,5.57,-5.56,-5.41,-4.81,10.29,10.29,10.28
25.91,15.85,5.57,15.85,5.57,-5.56,-5.41,-4.92,10.30,10.30,10.29
26.16,15.86,5.56,15.85,5.56,-5.55,-5.41,-5.04,10.31,10.31,10.30
26.43,15.85,5.54,15.85,5.54,-5.54,-5.41,-5.16,10.31,10.32,10.32
26.69,15.85,5.52,15.85,5.52,-5.53,-5.41,-5.27,10.33,10.33,10.33
26.96,15.85,5.50,15.85,5.50,-5.51,-5.41,-5.39,10.34,10.34,10.35
27.23,15.86,5.49,15.86,5.49,-5.50,-5.41,-5.50,10.36,10.36,10.37
27.50,15.87,5.48,15.87,5.48,-5.49,-5.41,-5.61,10.38,10.38,10.39
27.77,15.88,5.48,15.88,5.48,-5.48,-5.40,-5.72,10.40,10.40,10.40
