frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,9.28,-0.49,9.28,-0.49,0.49,-0.09,0.80,9.77,9.77,9.78
30.08,9.30,-0.48,9.30,-0.48,0.48,-0.10,0.80,9.78,9.78,9.78
30.38,9.31,-0.46,9.31,-0.46,0.46,-0.10,0.80,9.77,9.77,9.78
30.68,9.33,-0.45,9.33,-0.45,0.44,-0.10,0.80,9.77,9.77,9.78
30.99,9.34,-0.43,9.34,-0.44,0.42,-0.10,0.80,9.76,9.76,9.78
31.30,9.35,-0.42,9.35,-0.40,0.39,-0.10,0.80,9.74,9.74,9.78
31.61,9.36,-0.36,9.36,-0.36,0.36,-0.11,0.80,9.72,9.72,9.72
31.93,9.37,-0.31,9.37,-0.32,0.33,-0.11,0.79,9.70,9.70,9.68
32.24,9.38,-0.30,9.38,-0.29,0.30,-0.11,0.78,9.68,9.68,9.68
32.57,9.39,-0.29,9.39,-0.28,0.28,-0.11,0.77,9.67,9.67,9.68
32.89,9.40,-0.28,9.40,-0.27,0.27,-0.11,0.76,9.67,9.67,9.68
33.22,9.41,-0.27,9.41,-0.26,0.27,-0.12,0.75,9.68,9.68,9.68
33.55,9.42,-0.26,9.42,-0.26,0.29,-0.12,0.74,9.71,9.71,9.68
33.89,9.43,-0.28,9.43,-0.29,0.32,-0.12,0.72,9.75,9.75,9.71
34.23,9.44,-0.34,9.44,-0.34,0.36,-0.12,0.71,9.80,9.80,9.78
34.57,9.45,-0.40,9.45,-0.40,0.41,-0.13,0.69,9.86,9.86,9.85
34.92,9.46,-0.46,9.46,-0.47,0.46,-0.13,0.68,9.92,9.92,9.92
35.27,9.46,-0.52,9.46,-0.53,0.51,-0.13,0.66,9.97,9.98,9.99
35.62,9.47,-0.59,9.47,-0.57,0.55,-0.14,0.64,10.02,10.02,10.06
35.97,9.47,-0.60,9.47,-0.60,0.57,-0.14,0.62,10.04,10.04,10.08
36.33,9.48,-0.60,9.48,-0.61,0.57,-0.14,0.60,10.05,10.05,10.08
36.70,9.48,-0.59,9.48,-0.58,0.56,-0.14,0.58,10.04,10.04,10.08
37.06,9.48,-0.54,9.48,-0.53,0.54,-0.15,0.55,10.02,10.02,10.02
37.43,9.49,-0.47,9.49,-0.47,0.50,-0.15,0.53,9.98,9.98,9.95
37.81,9.49,-0.40,9.49,-0.42,0.45,-0.15,0.51,9.94,9.94,9.89
38.19,9.49,-0.38,9.49,-0.38,0.39,-0.16,0.49,9.89,9.89,9.88
38.57,9.50,-0.35,9.50,-0.34,0.34,-0.16,0.46,9.83,9.83,9.85
38.95,9.50,-0.28,9.50,-0.28,0.27,-0.16,0.44,9.77,9.77,9.78
39.34,9.50,-0.21,9.50,-0.21,0.20,-0.17,0.42,9.70,9.70,9.71
39.74,9.50,-0.13,9.50,-0.14,0.12,-0.17,0.40,9.63,9.63,9.64
40.14,9.51,-0.06,9.51,-0.06,0.04,-0.17,0.37,9.54,9.54,9.57
40.54,9.51,0.01,9.51,0.03,-0.06,-0.18,0.35,9.46,9.46,9.50
40.94,9.52,0.12,9.52,0.13,-0.15,-0.18,0.33,9.37,9.37,9.39
41.35,9.52,0.25,9.52,0.23,-0.22,-0.18,0.30,9.29,9.29,9.27
41.76,9.52,0.32,9.52,0.33,-0.29,-0.19,0.28,9.23,9.23,9.20
42.18,9.52,0.39,9.52,0.39,-0.33,-0.19,0.26,9.19,9.19,9.13
42.60,9.52,0.42,9.52,0.39,-0.35,-0.20,0.23,9.17,9.17,9.09
43.03,9.51,0.35,9.51,0.38,-0.35,-0.20,0.21,9.16,9.16,9.16
43.46,9.51,0.33,9.51,0.33,-0.34,-0.20,0.19,9.17,9.17,9.18
43.90,9.50,0.30,9.50,0.28,-0.32,-0.21,0.17,9.19,9.19,9.20
44.33,9.50,0.23,9.50,0.25,-0.29,-0.21,0.14,9.21,9.21,9.27
44.78,9.50,0.22,9.50,0.23,-0.26,-0.22,0.12,9.24,9.24,9.28
45.23,9.50,0.22,9.50,0.22,-0.24,-0.22,0.10,9.26,9.26,9.28
45.68,9.50,0.22,9.50,0.22,-0.22,-0.23,0.08,9.28,9.28,9.28
46.13,9.50,0.22,9.50,0.23,-0.20,-0.23,0.06,9.30,9.30,9.28
46.60,9.50,0.22,9.50,0.22,-0.19,-0.24,0.04,9.31,9.31,9.28
47.06,9.50,0.21,9.50,0.19,-0.18,-0.24,0.01,9.32,9.32,9.28
47.53,9.49,0.14,9.49,0.16,-0.16,-0.25,-0.01,9.33,9.33,9.35
48.01,9.49,0.12,9.49,0.13,-0.15,-0.25,-0.03,9.34,9.34,9.38
48.49,9.49,0.12,9.49,0.11,-0.13,-0.26,-0.05,9.36,9.36,9.38
48.97,9.49,0.12,9.49,0.11,-0.11,-0.26,-0.07,9.38,9.38,9.38
49.46,9.48,0.11,9.48,0.11,-0.09,-0.27,-0.09,9.39,9.39,9.38
49.96,9.47,0.10,9.47,0.10,-0.07,-0.27,-0.11,9.40,9.40,9.38
50.46,9.46,0.09,9.46,0.09,-0.06,-0.28,-0.13,9.40,9.40,9.38
50.96,9.45,0.07,9.45,0.07,-0.06,-0.29,-0.15,9.38,9.38,9.38
51.47,9.44,0.06,9.44,0.06,-0.08,-0.29,-0.17,9.36,9.36,9.38
51.99,9.43,0.05,9.43,0.07,-0.10,-0.30,-0.19,9.32,9.32,9.38
52.51,9.42,0.10,9.42,0.10,-0.14,-0.30,-0.21,9.27,9.27,9.31
53.03,9.40,0.16,9.40,0.16,-0.20,-0.31,-0.23,9.21,9.21,9.24
53.56,9.39,0.23,9.39,0.25,-0.26,-0.32,-0.25,9.13,9.13,9.16
54.10,9.38,0.36,9.38,0.34,-0.33,-0.33,-0.27,9.05,9.05,9.03
54.64,9.37,0.44,9.37,0.44,-0.39,-0.33,-0.29,8.98,8.98,8.93
55.18,9.36,0.50,9.36,0.51,-0.45,-0.34,-0.31,8.92,8.92,8.86
55.74,9.35,0.56,9.35,0.55,-0.50,-0.35,-0.32,8.86,8.86,8.80
56.29,9.34,0.57,9.34,0.56,-0.55,-0.35,-0.34,8.80,8.80,8.78
56.86,9.33,0.56,9.33,0.56,-0.59,-0.36,-0.36,8.74,8.74,8.78
57.42,9.32,0.54,9.32,0.55,-0.63,-0.37,-0.38,8.69,8.69,8.78
58.00,9.30,0.58,9.30,0.60,-0.66,-0.38,-0.39,8.64,8.64,8.72
58.58,9.29,0.66,9.29,0.68,-0.69,-0.39,-0.41,8.60,8.60,8.63
59.16,9.28,0.79,9.28,0.75,-0.70,-0.39,-0.42,8.57,8.57,8.48
59.76,9.27,0.79,9.27,0.80,-0.72,-0.40,-0.44,8.55,8.55,8.48
60.35,9.25,0.78,9.25,0.79,-0.72,-0.41,-0.45,8.53,8.53,8.48
60.96,9.24,0.76,9.24,0.74,-0.73,-0.42,-0.47,8.51,8.51,8.48
61.57,9.22,0.68,9.22,0.69,-0.73,-0.43,-0.48,8.50,8.50,8.55
62.18,9.21,0.64,9.21,0.65,-0.72,-0.44,-0.49,8.50,8.50,8.58
62.80,9.20,0.63,9.20,0.65,-0.70,-0.45,-0.51,8.50,8.50,8.56
63.43,9.18,0.68,9.18,0.66,-0.68,-0.46,-0.52,8.50,8.50,8.50
64.07,9.17,0.69,9.17,0.68,-0.65,-0.47,-0.53,8.51,8.51,8.48
64.71,9.15,0.67,9.15,0.68,-0.63,-0.48,-0.54,8.52,8.52,8.48
65.35,9.12,0.65,9.12,0.66,-0.60,-0.49,-0.55,8.52,8.52,8.48
66.01,9.10,0.62,9.10,0.61,-0.58,-0.50,-0.57,8.52,8.52,8.48
66.67,9.07,0.58,9.07,0.55,-0.56,-0.51,-0.58,8.51,8.51,8.49
67.33,9.04,0.47,9.04,0.49,-0.53,-0.52,-0.59,8.51,8.51,8.57
68.01,9.02,0.44,9.02,0.45,-0.51,-0.53,-0.60,8.50,8.51,8.58
68.69,9.00,0.45,9.00,0.46,-0.50,-0.54,-0.61,8.50,8.50,8.55
69.37,8.98,0.50,8.98,0.50,-0.50,-0.56,-0.62,8.48,8.48,8.48
70.07,8.97,0.56,8.97,0.54,-0.51,-0.57,-0.63,8.46,8.46,8.41
70.77,8.95,0.58,8.95,0.56,-0.54,-0.58,-0.63,8.41,8.41,8.38
71.48,8.93,0.56,8.93,0.58,-0.59,-0.59,-0.64,8.35,8.35,8.38
72.19,8.91,0.60,8.91,0.60,-0.64,-0.61,-0.65,8.27,8.27,8.31
72.91,8.88,0.65,8.88,0.65,-0.68,-0.62,-0.66,8.20,8.20,8.23
73.64,8.85,0.70,8.85,0.72,-0.71,-0.63,-0.67,8.14,8.14,8.15
74.38,8.82,0.80,8.82,0.78,-0.74,-0.65,-0.68,8.08,8.08,8.02
75.12,8.79,0.82,8.79,0.81,-0.76,-0.66,-0.70,8.04,8.04,7.98
75.87,8.77,0.80,8.77,0.81,-0.77,-0.68,-0.71,8.01,8.01,7.98
76.63,8.76,0.78,8.75,0.78,-0.77,-0.69,-0.72,7.98,7.98,7.98
77.40,8.74,0.76,8.74,0.76,-0.77,-0.71,-0.73,7.97,7.97,7.98
78.17,8.72,0.75,8.72,0.75,-0.77,-0.72,-0.74,7.95,7.95,7.98
78.95,8.71,0.73,8.71,0.75,-0.79,-0.74,-0.75,7.92,7.92,7.98
79.74,8.69,0.78,8.69,0.77,-0.82,-0.75,-0.77,7.88,7.88,7.92
80.54,8.67,0.83,8.67,0.81,-0.86,-0.77,-0.78,7.81,7.81,7.85
81.35,8.65,0.87,8.64,0.88,-0.92,-0.79,-0.79,7.73,7.72,7.78
82.16,8.61,0.96,8.61,0.97,-0.98,-0.80,-0.81,7.63,7.63,7.65
82.98,8.57,1.05,8.57,1.06,-1.03,-0.82,-0.82,7.54,7.54,7.51
83.81,8.52,1.14,8.51,1.13,-1.06,-0.84,-0.84,7.46,7.46,7.37
84.65,8.45,1.15,8.45,1.14,-1.06,-0.86,-0.86,7.39,7.39,7.30
85.50,8.38,1.11,8.38,1.11,-1.04,-0.88,-0.88,7.34,7.34,7.28
86.35,8.31,1.03,8.30,1.03,-1.00,-0.89,-0.89,7.30,7.30,7.28
87.22,8.22,0.94,8.22,0.94,-0.95,-0.91,-0.91,7.27,7.27,7.28
88.09,8.12,0.84,8.12,0.85,-0.88,-0.93,-0.93,7.24,7.23,7.28
88.97,8.02,0.77,8.02,0.78,-0.83,-0.95,-0.95,7.20,7.20,7.25
89.86,7.93,0.75,7.94,0.76,-0.79,-0.97,-0.97,7.14,7.15,7.19
90.76,7.89,0.77,7.89,0.75,-0.79,-0.99,-1.00,7.10,7.10,7.12
91.66,7.87,0.80,7.87,0.78,-0.82,-1.02,-1.02,7.05,7.05,7.08
92.58,7.87,0.80,7.87,0.83,-0.88,-1.04,-1.04,6.99,6.99,7.08
93.51,7.87,0.92,7.87,0.93,-0.96,-1.06,-1.07,6.91,6.91,6.95
94.44,7.87,1.06,7.87,1.05,-1.05,-1.08,-1.09,6.83,6.83,6.81
95.39,7.87,1.19,7.87,1.18,-1.13,-1.10,-1.11,6.74,6.74,6.68
96.34,7.87,1.26,7.87,1.25,-1.19,-1.13,-1.14,6.68,6.68,6.61
97.30,7.87,1.30,7.87,1.30,-1.24,-1.15,-1.17,6.64,6.64,6.58
98.28,7.86,1.30,7.86,1.32,-1.26,-1.17,-1.19,6.60,6.60,6.57
99.26,7.83,1.33,7.82,1.30,-1.28,-1.20,-1.22,6.55,6.54,6.50
100.25,7.76,1.29,7.75,1.27,-1.28,-1.22,-1.25,6.48,6.47,6.48
101.25,7.67,1.21,7.68,1.23,-1.28,-1.25,-1.28,6.39,6.40,6.46
102.27,7.62,1.20,7.62,1.21,-1.29,-1.27,-1.31,6.32,6.33,6.41
103.29,7.59,1.24,7.59,1.25,-1.31,-1.30,-1.34,6.27,6.28,6.35
104.32,7.60,1.34,7.60,1.34,-1.35,-1.32,-1.36,6.25,6.25,6.26
105.37,7.64,1.43,7.63,1.42,-1.40,-1.35,-1.39,6.24,6.24,6.21
106.42,7.68,1.50,7.68,1.49,-1.45,-1.37,-1.42,6.22,6.22,6.18
107.48,7.72,1.54,7.71,1.54,-1.51,-1.40,-1.45,6.20,6.20,6.18
108.56,7.74,1.57,7.74,1.59,-1.57,-1.43,-1.48,6.17,6.17,6.18
109.64,7.76,1.65,7.76,1.63,-1.63,-1.45,-1.51,6.13,6.13,6.11
110.74,7.77,1.69,7.77,1.68,-1.68,-1.48,-1.53,6.09,6.09,6.08
111.85,7.76,1.68,7.76,1.72,-1.73,-1.51,-1.56,6.03,6.03,6.08
112.97,7.74,1.76,7.74,1.74,-1.78,-1.54,-1.59,5.96,5.96,5.98
114.10,7.71,1.79,7.71,1.79,-1.82,-1.56,-1.61,5.89,5.89,5.92
115.24,7.68,1.83,7.68,1.85,-1.86,-1.59,-1.63,5.82,5.82,5.85
116.39,7.65,1.91,7.65,1.92,-1.90,-1.62,-1.66,5.75,5.75,5.74
117.55,7.62,2.00,7.62,1.97,-1.93,-1.64,-1.68,5.69,5.69,5.62
118.73,7.58,2.01,7.58,2.00,-1.95,-1.67,-1.70,5.63,5.63,5.58
119.92,7.55,1.97,7.55,1.98,-1.97,-1.70,-1.72,5.58,5.58,5.58
121.12,7.51,1.94,7.51,1.94,-1.98,-1.73,-1.73,5.53,5.53,5.58
122.33,7.47,1.91,7.47,1.93,-1.97,-1.75,-1.75,5.49,5.49,5.56
123.55,7.42,1.92,7.42,1.94,-1.95,-1.78,-1.76,5.47,5.47,5.50
124.79,7.37,1.98,7.38,1.96,-1.91,-1.80,-1.77,5.46,5.46,5.40
126.03,7.33,1.96,7.33,1.94,-1.87,-1.83,-1.78,5.46,5.46,5.38
127.29,7.29,1.90,7.29,1.89,-1.84,-1.86,-1.79,5.45,5.45,5.39
128.57,7.25,1.79,7.25,1.81,-1.81,-1.88,-1.80,5.43,5.43,5.45
129.85,7.21,1.73,7.21,1.74,-1.80,-1.91,-1.80,5.41,5.41,5.48
131.15,7.17,1.70,7.17,1.71,-1.80,-1.93,-1.81,5.37,5.37,5.47
132.46,7.13,1.73,7.13,1.74,-1.80,-1.95,-1.81,5.33,5.33,5.40
133.79,7.10,1.80,7.10,1.80,-1.82,-1.98,-1.81,5.28,5.28,5.30
135.12,7.07,1.90,7.07,1.88,-1.84,-2.00,-1.81,5.23,5.23,5.17
136.48,7.03,1.93,7.03,1.94,-1.87,-2.02,-1.81,5.16,5.16,5.10
137.84,7.00,1.97,7.00,1.97,-1.91,-2.04,-1.81,5.09,5.09,5.03
139.22,6.96,1.99,6.96,1.97,-1.95,-2.06,-1.80,5.01,5.01,4.98
140.61,6.93,1.95,6.93,1.97,-1.99,-2.08,-1.80,4.93,4.94,4.98
142.02,6.89,1.97,6.89,1.97,-2.03,-2.09,-1.80,4.87,4.87,4.92
143.44,6.86,2.01,6.86,2.01,-2.06,-2.11,-1.79,4.80,4.80,4.85
144.87,6.83,2.05,6.83,2.07,-2.09,-2.13,-1.79,4.74,4.74,4.78
146.32,6.80,2.15,6.80,2.13,-2.11,-2.14,-1.78,4.69,4.69,4.64
147.78,6.76,2.18,6.76,2.17,-2.13,-2.15,-1.78,4.63,4.63,4.58
149.26,6.71,2.15,6.71,2.18,-2.14,-2.17,-1.78,4.58,4.58,4.56
150.75,6.67,2.18,6.67,2.16,-2.13,-2.18,-1.77,4.53,4.53,4.49
152.26,6.62,2.14,6.62,2.13,-2.11,-2.19,-1.77,4.50,4.50,4.48
153.78,6.57,2.09,6.57,2.10,-2.08,-2.20,-1.77,4.48,4.48,4.48
155.32,6.52,2.04,6.52,2.04,-2.05,-2.20,-1.77,4.46,4.46,4.48
156.88,6.47,1.99,6.47,2.00,-2.03,-2.21,-1.77,4.44,4.44,4.48
158.44,6.41,1.96,6.41,1.98,-2.01,-2.21,-1.77,4.40,4.40,4.45
160.03,6.36,1.99,6.36,1.97,-2.01,-2.22,-1.77,4.35,4.35,4.37
161.63,6.31,1.99,6.32,2.00,-2.03,-2.22,-1.77,4.29,4.29,4.32
163.24,6.27,2.02,6.27,2.05,-2.05,-2.22,-1.77,4.21,4.21,4.25
164.88,6.22,2.13,6.22,2.10,-2.08,-2.22,-1.78,4.14,4.14,4.09
166.53,6.17,2.15,6.17,2.14,-2.12,-2.22,-1.78,4.06,4.06,4.02
168.19,6.13,2.16,6.13,2.18,-2.15,-2.22,-1.79,3.98,3.98,3.97
169.87,6.08,2.19,6.08,2.20,-2.17,-2.21,-1.80,3.90,3.90,3.88
171.57,6.02,2.23,6.02,2.20,-2.19,-2.21,-1.81,3.83,3.83,3.80
173.29,5.97,2.20,5.97,2.19,-2.20,-2.20,-1.82,3.77,3.77,3.78
175.02,5.92,2.15,5.92,2.18,-2.20,-2.19,-1.84,3.72,3.72,3.77
176.77,5.87,2.18,5.87,2.18,-2.20,-2.19,-1.85,3.67,3.67,3.69
178.54,5.82,2.20,5.82,2.18,-2.19,-2.18,-1.87,3.63,3.63,3.62
180.32,5.77,2.20,5.77,2.18,-2.18,-2.17,-1.89,3.59,3.59,3.58
182.13,5.72,2.15,5.72,2.17,-2.16,-2.16,-1.91,3.56,3.56,3.58
183.95,5.67,2.14,5.67,2.15,-2.13,-2.15,-1.93,3.54,3.54,3.53
185.79,5.62,2.14,5.62,2.12,-2.10,-2.14,-1.95,3.52,3.52,3.48
187.65,5.57,2.09,5.57,2.09,-2.06,-2.12,-1.97,3.50,3.50,3.48
189.52,5.51,2.04,5.51,2.04,-2.03,-2.11,-2.00,3.48,3.48,3.48
191.42,5.46,1.98,5.46,1.98,-2.00,-2.10,-2.02,3.45,3.45,3.48
193.33,5.40,1.93,5.40,1.94,-1.99,-2.08,-2.05,3.41,3.41,3.48
195.27,5.35,1.93,5.35,1.93,-1.99,-2.07,-2.08,3.36,3.36,3.41
197.22,5.29,1.96,5.29,1.95,-1.99,-2.06,-2.11,3.30,3.30,3.33
199.19,5.24,1.98,5.24,2.00,-2.00,-2.04,-2.14,3.24,3.24,3.26
201.18,5.19,2.06,5.19,2.05,-2.02,-2.03,-2.17,3.17,3.17,3.13
203.19,5.13,2.10,5.13,2.09,-2.03,-2.01,-2.20,3.10,3.10,3.04
205.23,5.08,2.10,5.08,2.09,-2.04,-2.00,-2.23,3.04,3.04,2.98
207.28,5.03,2.05,5.03,2.05,-2.04,-1.98,-2.26,2.99,2.99,2.98
209.35,4.97,2.00,4.98,2.01,-2.02,-1.97,-2.30,2.95,2.95,2.98
211.44,4.93,1.97,4.93,1.99,-1.99,-1.95,-2.33,2.93,2.93,2.96
213.56,4.88,1.99,4.88,1.97,-1.96,-1.94,-2.36,2.92,2.92,2.89
215.69,4.83,1.96,4.83,1.95,-1.93,-1.93,-2.39,2.90,2.90,2.88
217.85,4.79,1.91,4.79,1.91,-1.92,-1.91,-2.42,2.87,2.87,2.88
220.03,4.74,1.87,4.74,1.87,-1.93,-1.90,-2.44,2.81,2.81,2.87
222.23,4.69,1.87,4.69,1.87,-1.95,-1.89,-2.47,2.75,2.75,2.82
224.45,4.65,1.90,4.65,1.92,-1.97,-1.88,-2.50,2.68,2.68,2.75
226.70,4.60,2.00,4.60,2.01,-1.99,-1.87,-2.52,2.60,2.60,2.60
228.96,4.55,2.10,4.55,2.08,-2.01,-1.85,-2.54,2.53,2.53,2.44
231.25,4.50,2.12,4.50,2.10,-2.03,-1.84,-2.55,2.46,2.46,2.38
233.57,4.45,2.07,4.45,2.08,-2.05,-1.83,-2.57,2.40,2.40,2.38
235.90,4.39,2.02,4.39,2.04,-2.05,-1.83,-2.58,2.35,2.35,2.38
238.26,4.34,2.01,4.34,2.01,-2.03,-1.82,-2.59,2.31,2.31,2.33
240.64,4.29,2.01,4.29,1.99,-2.00,-1.81,-2.59,2.29,2.29,2.28
243.05,4.23,1.96,4.23,1.96,-1.96,-1.80,-2.59,2.28,2.28,2.28
245.48,4.18,1.90,4.18,1.92,-1.92,-1.80,-2.59,2.26,2.26,2.28
247.93,4.12,1.87,4.12,1.88,-1.89,-1.79,-2.58,2.24,2.24,2.25
250.41,4.07,1.88,4.07,1.85,-1.87,-1.79,-2.57,2.20,2.20,2.19
252.92,4.01,1.84,4.01,1.84,-1.85,-1.78,-2.55,2.16,2.16,2.18
255.45,3.96,1.80,3.96,1.82,-1.84,-1.78,-2.53,2.12,2.12,2.16
258.00,3.91,1.83,3.91,1.82,-1.83,-1.78,-2.51,2.07,2.07,2.08
260.58,3.85,1.84,3.85,1.84,-1.83,-1.78,-2.48,2.02,2.02,2.01
263.19,3.80,1.85,3.80,1.86,-1.83,-1.78,-2.45,1.97,1.97,1.95
265.82,3.75,1.87,3.75,1.84,-1.83,-1.77,-2.41,1.92,1.92,1.88
268.48,3.69,1.82,3.69,1.82,-1.83,-1.77,-2.37,1.87,1.86,1.88
271.16,3.64,1.79,3.64,1.81,-1.83,-1.77,-2.33,1.81,1.81,1.85
273.87,3.58,1.80,3.58,1.80,-1.83,-1.77,-2.29,1.76,1.76,1.78
276.61,3.53,1.82,3.53,1.82,-1.82,-1.77,-2.24,1.70,1.70,1.71
279.38,3.47,1.83,3.47,1.83,-1.82,-1.77,-2.19,1.65,1.65,1.64
282.17,3.41,1.84,3.41,1.82,-1.81,-1.77,-2.13,1.61,1.61,1.58
284.99,3.36,1.78,3.36,1.80,-1.79,-1.77,-2.08,1.57,1.57,1.58
287.84,3.30,1.77,3.30,1.78,-1.77,-1.77,-2.02,1.54,1.54,1.53
290.72,3.25,1.77,3.25,1.75,-1.74,-1.77,-1.96,1.51,1.51,1.48
293.63,3.20,1.72,3.20,1.72,-1.70,-1.77,-1.90,1.49,1.49,1.48
296.57,3.14,1.67,3.14,1.67,-1.67,-1.76,-1.84,1.48,1.48,1.48
299.53,3.09,1.62,3.09,1.61,-1.64,-1.76,-1.78,1.45,1.45,1.48
302.53,3.04,1.56,3.04,1.58,-1.62,-1.75,-1.72,1.42,1.42,1.48
305.55,2.98,1.57,2.98,1.57,-1.61,-1.75,-1.65,1.38,1.38,1.41
308.61,2.93,1.59,2.93,1.58,-1.60,-1.74,-1.59,1.33,1.33,1.34
311.69,2.88,1.59,2.88,1.60,-1.59,-1.73,-1.52,1.28,1.28,1.28
314.81,2.82,1.62,2.82,1.62,-1.59,-1.72,-1.46,1.23,1.23,1.20
317.96,2.77,1.63,2.77,1.63,-1.58,-1.70,-1.40,1.18,1.18,1.14
321.14,2.72,1.64,2.72,1.62,-1.58,-1.69,-1.33,1.13,1.13,1.08
324.35,2.66,1.59,2.66,1.59,-1.59,-1.67,-1.27,1.07,1.07,1.08
327.59,2.61,1.54,2.61,1.54,-1.59,-1.65,-1.20,1.02,1.02,1.08
330.87,2.56,1.50,2.56,1.51,-1.59,-1.62,-1.14,0.97,0.97,1.06
334.18,2.51,1.51,2.50,1.53,-1.57,-1.60,-1.08,0.93,0.93,0.99
337.52,2.45,1.58,2.45,1.57,-1.55,-1.57,-1.02,0.91,0.91,0.87
340.90,2.40,1.62,2.40,1.59,-1.52,-1.54,-0.95,0.88,0.88,0.78
344.30,2.35,1.57,2.35,1.56,-1.48,-1.51,-0.89,0.86,0.86,0.78
347.75,2.30,1.47,2.30,1.46,-1.45,-1.48,-0.83,0.85,0.85,0.83
351.23,2.25,1.35,2.25,1.35,-1.39,-1.44,-0.77,0.86,0.86,0.90
354.74,2.20,1.23,2.20,1.28,-1.33,-1.41,-0.71,0.88,0.87,0.97
358.28,2.15,1.24,2.15,1.24,-1.25,-1.37,-0.65,0.90,0.90,0.91
361.87,2.10,1.23,2.10,1.20,-1.18,-1.33,-0.59,0.93,0.93,0.88
365.49,2.05,1.17,2.05,1.15,-1.11,-1.28,-0.54,0.94,0.94,0.88
369.14,2.00,1.05,2.00,1.06,-1.07,-1.24,-0.48,0.93,0.93,0.94
372.83,1.95,0.97,1.95,0.99,-1.04,-1.20,-0.42,0.91,0.91,0.98
