frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,1.96,11.99,1.96,-1.99,-1.79,-0.74,10.00,10.00,10.03
20.20,12.00,1.98,12.00,1.98,-1.98,-1.79,-0.77,10.01,10.02,10.02
20.40,12.00,1.99,12.00,1.99,-1.98,-1.79,-0.79,10.02,10.02,10.01
20.61,12.00,1.99,11.99,1.99,-1.97,-1.79,-0.81,10.02,10.02,10.00
20.81,11.98,1.99,11.98,1.99,-1.97,-1.79,-0.84,10.01,10.01,9.99
21.02,11.95,1.98,11.95,1.98,-1.97,-1.79,-0.86,9.98,9.99,9.97
21.23,11.92,1.97,11.92,1.97,-1.96,-1.79,-0.89,9.96,9.96,9.95
21.44,11.88,1.96,11.88,1.96,-1.96,-1.79,-0.91,9.92,9.92,9.92
21.66,11.85,1.95,11.85,1.95,-1.95,-1.79,-0.94,9.89,9.89,9.90
21.87,11.82,1.94,11.82,1.94,-1.95,-1.79,-0.97,9.87,9.87,9.88
22.09,11.79,1.94,11.79,1.94,-1.95,-1.79,-1.00,9.84,9.84,9.85
22.31,11.77,1.95,11.77,1.95,-1.96,-1.79,-1.02,9.81,9.81,9.82
22.54,11.76,1.96,11.76,1.96,-1.97,-1.79,-1.05,9.79,9.79,9.80
22.76,11.75,1.98,11.75,1.98,-1.98,-1.79,-1.09,9.77,9.77,9.77
22.99,11.75,2.00,11.75,2.00,-2.00,-1.79,-1.12,9.75,9.75,9.75
23.22,11.74,2.02,11.74,2.02,-2.01,-1.79,-1.15,9.73,9.73,9.72
23.45,11.73,2.03,11.73,2.03,-2.03,-1.79,-1.18,9.71,9.71,9.70
23.69,11.72,2.04,11.72,2.04,-2.03,-1.79,-1.22,9.69,9.69,9.69
23.92,11.71,2.03,11.71,2.03,-2.03,-1.79,-1.25,9.68,9.68,9.68
24.16,11.69,2.02,11.69,2.02,-2.01,-1.79,-1.28,9.68,9.68,9.67
24.40,11.67,2.00,11.67,2.00,-1.99,-1.79,-1.32,9.68,9.68,9.67
24.65,11.64,1.96,11.64,1.96,-1.95,-1.79,-1.36,9.68,9.68,9.68
24.89,11.61,1.92,11.61,1.92,-1.91,-1.79,-1.39,9.70,9.70,9.69
25.14,11.58,1.87,11.58,1.87,-1.86,-1.79,-1.43,9.71,9.71,9.71
25.39,11.54,1.81,11.54,1.81,-1.81,-1.79,-1.46,9.73,9.73,9.73
25.65,11.50,1.76,11.50,1.76,-1.76,-1.79,-1.50,9.75,9.75,9.75
25.91,11.46,1.70,11.46,1.70,-1.71,-1.79,-1.54,9.76,9.76,9.76
26.16,11.42,1.66,11.42,1.66,-1.66,-1.79,-1.57,9.75,9.75,9.76
26.43,11.37,1.62,11.37,1.62,-1.63,-1.78,-1.61,9.73,9.73,9.75
26.69,11.31,1.60,11.31,1.60,-1.61,-1.78,-1.65,9.70,9.70,9.72
26.96,11.26,1.59,11.26,1.59,-1.61,-1.78,-1.68,9.66,9.66,9.68
27.23,11.22,1.59,11.22,1.60,-1.61,-1.78,-1.72,9.61,9.61,9.63
27.50,11.18,1.62,11.18,1.62,-1.62,-1.78,-1.75,9.56,9.56,9.57
27.77,11.15,1.64,11.15,1.64,-1.64,-1.78,-1.78,9.51,9.51,9.51
28.05,11.12,1.67,11.12,1.67,-1.66,-1.78,-1.81,9.46,9.46,9.45
28.33,11.09,1.70,11.09,1.70,-1.68,-1.77,-1.84,9.41,9.41,9.39
