frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,2.86,11.99,2.86,-2.89,-2.64,-0.95,9.10,9.10,9.13
20.20,12.00,2.87,12.00,2.87,-2.88,-2.75,-0.98,9.12,9.12,9.13
20.40,12.00,2.88,12.00,2.88,-2.87,-2.85,-1.01,9.13,9.13,9.12
20.61,12.00,2.88,11.99,2.87,-2.86,-2.94,-1.04,9.14,9.14,9.12
20.81,11.98,2.86,11.98,2.86,-2.84,-3.02,-1.07,9.14,9.14,9.11
21.02,11.95,2.84,11.95,2.84,-2.82,-3.08,-1.11,9.13,9.13,9.11
21.23,11.92,2.82,11.92,2.82,-2.81,-3.14,-1.14,9.11,9.11,9.10
21.44,11.88,2.79,11.88,2.79,-2.79,-3.15,-1.17,9.10,9.10,9.10
21.66,11.85,2.75,11.85,2.75,-2.75,-3.17,-1.21,9.09,9.09,9.10
21.87,11.82,2.72,11.82,2.72,-2.72,-3.15,-1.25,9.09,9.09,9.10
22.09,11.79,2.69,11.79,2.69,-2.70,-3.12,-1.28,9.10,9.10,9.10
22.31,11.77,2.67,11.77,2.67,-2.67,-3.07,-1.32,9.10,9.10,9.11
22.54,11.76,2.65,11.76,2.65,-2.65,-3.01,-1.36,9.10,9.10,9.11
22.76,11.75,2.64,11.75,2.64,-2.64,-2.94,-1.40,9.11,9.11,9.11
22.99,11.75,2.63,11.75,2.63,-2.64,-2.87,-1.44,9.11,9.11,9.12
23.22,11.74,2.63,11.74,2.63,-2.64,-2.80,-1.49,9.10,9.10,9.11
23.45,11.73,2.64,11.73,2.64,-2.65,-2.72,-1.53,9.09,9.09,9.10
23.69,11.72,2.65,11.72,2.65,-2.65,-2.65,-1.57,9.07,9.07,9.08
23.92,11.71,2.66,11.71,2.66,-2.66,-2.57,-1.62,9.05,9.05,9.05
24.16,11.69,2.66,11.69,2.66,-2.65,-2.51,-1.66,9.04,9.04,9.03
24.40,11.67,2.65,11.67,2.65,-2.63,-2.44,-1.71,9.03,9.03,9.01
24.65,11.64,2.63,11.64,2.63,-2.60,-2.39,-1.76,9.04,9.04,9.01
24.89,11.61,2.59,11.61,2.58,-2.56,-2.33,-1.80,9.05,9.05,9.02
25.14,11.58,2.52,11.58,2.52,-2.50,-2.29,-1.85,9.07,9.07,9.05
25.39,11.54,2.45,11.54,2.45,-2.45,-2.24,-1.90,9.10,9.10,9.09
25.65,11.50,2.37,11.50,2.37,-2.39,-2.20,-1.95,9.12,9.12,9.13
25.91,11.46,2.30,11.46,2.30,-2.33,-2.17,-2.00,9.13,9.13,9.16
26.16,11.42,2.25,11.42,2.25,-2.29,-2.14,-2.04,9.13,9.13,9.17
26.43,11.37,2.22,11.37,2.22,-2.25,-2.11,-2.09,9.11,9.11,9.15
26.69,11.31,2.22,11.31,2.22,-2.23,-2.08,-2.14,9.09,9.09,9.10
26.96,11.26,2.22,11.26,2.22,-2.21,-2.06,-2.18,9.06,9.06,9.05
27.23,11.22,2.22,11.22,2.22,-2.19,-2.04,-2.23,9.03,9.03,9.00
27.50,11.18,2.21,11.18,2.21,-2.18,-2.02,-2.27,9.00,9.00,8.97
27.77,11.15,2.19,11.15,2.18,-2.16,-2.01,-2.31,8.98,8.99,8.96
28.05,11.12,2.15,11.12,2.15,-2.15,-1.99,-2.35,8.97,8.97,8.97
28.33,11.09,2.11,11.09,2.12,-2.13,-1.98,-2.38,8.96,8.96,8.98
28.62,11.05,2.08,11.05,2.09,-2.11,-1.97,-2.42,8.95,8.94,8.97
28.90,11.01,2.07,11.01,2.07,-2.09,-1.95,-2.45,8.92,8.92,8.94
29.19,10.96,2.06,10.95,2.06,-2.06,-1.94,-2.48,8.89,8.89,8.90
29.48,10.90,2.05,10.90,2.05,-2.04,-1.94,-2.50,8.86,8.86,8.85
29.78,10.85,2.03,10.85,2.03,-2.01,-1.93,-2.53,8.84,8.83,8.81
30.08,10.80,2.01,10.81,2.01,-1.99,-1.92,-2.54,8.81,8.82,8.79
30.38,10.77,1.97,10.78,1.97,-1.97,-1.91,-2.56,8.81,8.81,8.80
30.68,10.76,1.93,10.76,1.93,-1.95,-1.90,-2.57,8.81,8.81,8.83
30.99,10.75,1.90,10.75,1.90,-1.93,-1.90,-2.58,8.83,8.82,8.85
31.30,10.73,1.88,10.73,1.88,-1.90,-1.89,-2.58,8.83,8.83,8.85
31.61,10.70,1.87,10.69,1.87,-1.87,-1.88,-2.58,8.83,8.82,8.82
31.93,10.64,1.87,10.64,1.86,-1.84,-1.88,-2.57,8.80,8.80,8.77
32.24,10.56,1.84,10.56,1.84,-1.81,-1.87,-2.56,8.75,8.75,8.72
32.57,10.48,1.81,10.48,1.80,-1.78,-1.86,-2.55,8.70,8.70,8.68
32.89,10.41,1.75,10.41,1.75,-1.75,-1.85,-2.53,8.65,8.66,8.65
33.22,10.36,1.71,10.36,1.71,-1.73,-1.85,-2.51,8.63,8.63,8.65
33.55,10.32,1.67,10.33,1.68,-1.70,-1.84,-2.49,8.62,8.62,8.65
33.89,10.31,1.66,10.31,1.66,-1.68,-1.83,-2.46,8.63,8.63,8.65
34.23,10.31,1.67,10.31,1.67,-1.67,-1.82,-2.43,8.64,8.64,8.64
34.57,10.30,1.68,10.30,1.67,-1.66,-1.81,-2.40,8.64,8.63,8.62
34.92,10.28,1.68,10.28,1.68,-1.66,-1.80,-2.36,8.62,8.61,8.60
35.27,10.25,1.67,10.25,1.67,-1.67,-1.79,-2.32,8.58,8.58,8.58
35.62,10.23,1.67,10.23,1.67,-1.69,-1.78,-2.29,8.54,8.55,8.56
35.97,10.22,1.68,10.22,1.68,-1.70,-1.77,-2.24,8.52,8.52,8.54
36.33,10.22,1.70,10.22,1.70,-1.70,-1.76,-2.20,8.52,8.52,8.53
36.70,10.22,1.71,10.23,1.71,-1.70,-1.75,-2.16,8.52,8.52,8.51
37.06,10.22,1.73,10.22,1.72,-1.70,-1.74,-2.12,8.53,8.52,8.49
