frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,7.77,-2.32,7.77,-2.33,2.35,2.25,3.15,10.12,10.12,10.10
35.62,7.77,-2.38,7.77,-2.38,2.38,2.21,3.09,10.15,10.15,10.15
35.97,7.76,-2.44,7.76,-2.44,2.42,2.16,3.03,10.18,10.18,10.20
36.33,7.75,-2.48,7.75,-2.48,2.44,2.12,2.97,10.20,10.20,10.23
36.70,7.75,-2.49,7.75,-2.49,2.46,2.07,2.90,10.20,10.20,10.24
37.06,7.74,-2.48,7.74,-2.47,2.45,2.03,2.83,10.18,10.18,10.21
37.43,7.73,-2.43,7.73,-2.43,2.41,1.99,2.76,10.14,10.14,10.16
37.81,7.72,-2.36,7.72,-2.36,2.36,1.94,2.70,10.08,10.08,10.08
38.19,7.71,-2.28,7.71,-2.28,2.28,1.90,2.63,9.99,9.99,9.99
38.57,7.70,-2.19,7.70,-2.19,2.19,1.87,2.56,9.89,9.89,9.89
38.95,7.69,-2.09,7.69,-2.09,2.09,1.83,2.49,9.78,9.78,9.78
39.34,7.68,-1.99,7.68,-1.99,1.98,1.79,2.42,9.66,9.66,9.66
39.74,7.67,-1.88,7.67,-1.88,1.87,1.76,2.35,9.54,9.54,9.55
40.14,7.66,-1.77,7.66,-1.77,1.76,1.73,2.29,9.42,9.42,9.42
40.54,7.65,-1.66,7.65,-1.66,1.65,1.70,2.22,9.29,9.29,9.30
40.94,7.63,-1.55,7.63,-1.55,1.54,1.67,2.15,9.18,9.18,9.19
41.35,7.62,-1.46,7.62,-1.46,1.45,1.65,2.09,9.07,9.07,9.08
41.76,7.60,-1.38,7.60,-1.38,1.39,1.63,2.03,8.99,8.99,8.98
42.18,7.59,-1.33,7.59,-1.33,1.35,1.61,1.96,8.94,8.94,8.92
42.60,7.57,-1.30,7.57,-1.30,1.35,1.59,1.90,8.92,8.92,8.87
43.03,7.56,-1.31,7.56,-1.32,1.38,1.57,1.84,8.94,8.94,8.87
43.46,7.54,-1.38,7.54,-1.38,1.45,1.56,1.78,8.99,8.99,8.92
43.90,7.53,-1.49,7.53,-1.49,1.54,1.55,1.73,9.07,9.07,9.02
44.33,7.52,-1.63,7.52,-1.63,1.64,1.54,1.67,9.16,9.16,9.15
44.78,7.51,-1.77,7.51,-1.77,1.74,1.53,1.62,9.25,9.25,9.28
45.23,7.50,-1.89,7.50,-1.88,1.82,1.53,1.56,9.32,9.32,9.39
45.68,7.49,-1.95,7.49,-1.95,1.86,1.52,1.51,9.35,9.35,9.44
46.13,7.48,-1.96,7.48,-1.95,1.86,1.52,1.46,9.34,9.34,9.44
46.60,7.47,-1.88,7.47,-1.88,1.81,1.52,1.41,9.28,9.28,9.35
47.06,7.46,-1.76,7.46,-1.76,1.73,1.51,1.37,9.19,9.19,9.22
47.53,7.44,-1.61,7.44,-1.61,1.62,1.51,1.32,9.06,9.06,9.05
48.01,7.42,-1.45,7.42,-1.45,1.49,1.50,1.27,8.91,8.91,8.86
48.49,7.40,-1.30,7.40,-1.31,1.36,1.49,1.23,8.76,8.76,8.70
48.97,7.38,-1.20,7.38,-1.20,1.25,1.48,1.19,8.63,8.63,8.57
49.46,7.36,-1.12,7.36,-1.12,1.16,1.46,1.15,8.52,8.53,8.48
49.96,7.35,-1.08,7.35,-1.08,1.10,1.44,1.10,8.45,8.45,8.43
50.46,7.33,-1.07,7.33,-1.06,1.06,1.41,1.06,8.39,8.39,8.40
50.96,7.31,-1.06,7.31,-1.06,1.05,1.38,1.02,8.36,8.36,8.37
51.47,7.29,-1.06,7.29,-1.06,1.05,1.34,0.99,8.33,8.33,8.35
51.99,7.26,-1.06,7.26,-1.06,1.06,1.29,0.95,8.32,8.32,8.32
52.51,7.24,-1.07,7.24,-1.07,1.07,1.24,0.91,8.31,8.31,8.31
53.03,7.22,-1.07,7.22,-1.08,1.09,1.19,0.88,8.31,8.31,8.29
53.56,7.19,-1.09,7.19,-1.09,1.10,1.12,0.84,8.29,8.29,8.28
54.10,7.17,-1.10,7.17,-1.10,1.09,1.06,0.80,8.27,8.27,8.27
54.64,7.15,-1.10,7.15,-1.10,1.08,0.99,0.77,8.22,8.22,8.25
55.18,7.12,-1.08,7.12,-1.08,1.04,0.92,0.74,8.16,8.16,8.21
55.74,7.10,-1.02,7.10,-1.02,0.98,0.85,0.70,8.09,8.09,8.12
56.29,7.08,-0.94,7.08,-0.94,0.91,0.78,0.67,7.99,7.99,8.02
56.86,7.06,-0.83,7.06,-0.83,0.81,0.70,0.63,7.87,7.87,7.89
57.42,7.04,-0.71,7.04,-0.71,0.71,0.63,0.60,7.75,7.75,7.75
58.00,7.02,-0.58,7.02,-0.58,0.60,0.56,0.56,7.61,7.61,7.60
58.58,6.99,-0.47,6.99,-0.47,0.48,0.48,0.53,7.48,7.48,7.46
59.16,6.97,-0.36,6.97,-0.36,0.38,0.41,0.50,7.35,7.35,7.33
59.76,6.95,-0.27,6.95,-0.28,0.30,0.34,0.46,7.24,7.24,7.22
60.35,6.92,-0.21,6.92,-0.21,0.23,0.27,0.43,7.15,7.15,7.13
60.96,6.90,-0.16,6.90,-0.16,0.18,0.20,0.39,7.08,7.08,7.06
61.57,6.87,-0.13,6.87,-0.13,0.14,0.14,0.35,7.02,7.02,7.01
62.18,6.85,-0.12,6.85,-0.12,0.12,0.07,0.32,6.97,6.97,6.97
62.80,6.82,-0.11,6.82,-0.11,0.11,0.01,0.28,6.94,6.94,6.94
63.43,6.80,-0.11,6.80,-0.11,0.11,-0.06,0.24,6.91,6.91,6.91
64.07,6.77,-0.11,6.77,-0.11,0.10,-0.12,0.21,6.88,6.88,6.88
64.71,6.75,-0.10,6.75,-0.10,0.09,-0.18,0.17,6.84,6.84,6.84
65.35,6.72,-0.08,6.72,-0.08,0.07,-0.24,0.13,6.79,6.79,6.79
66.01,6.69,-0.05,6.69,-0.05,0.03,-0.30,0.09,6.72,6.72,6.74
66.67,6.65,0.01,6.65,0.00,-0.02,-0.35,0.05,6.64,6.64,6.65
67.33,6.62,0.08,6.62,0.08,-0.09,-0.41,0.00,6.53,6.53,6.54
68.01,6.59,0.17,6.59,0.17,-0.19,-0.47,-0.04,6.40,6.40,6.42
68.69,6.56,0.29,6.56,0.29,-0.31,-0.52,-0.08,6.25,6.25,6.27
69.37,6.53,0.42,6.53,0.42,-0.44,-0.58,-0.12,6.09,6.09,6.11
70.07,6.50,0.56,6.50,0.57,-0.59,-0.63,-0.17,5.91,5.91,5.94
70.77,6.47,0.73,6.47,0.73,-0.73,-0.69,-0.22,5.74,5.74,5.74
71.48,6.44,0.89,6.44,0.89,-0.87,-0.74,-0.26,5.57,5.57,5.55
72.19,6.41,1.03,6.41,1.03,-1.00,-0.80,-0.31,5.41,5.41,5.38
72.91,6.38,1.15,6.38,1.15,-1.11,-0.85,-0.36,5.27,5.27,5.23
73.64,6.35,1.22,6.35,1.23,-1.19,-0.90,-0.40,5.16,5.16,5.12
74.38,6.31,1.27,6.31,1.27,-1.24,-0.96,-0.45,5.07,5.07,5.04
75.12,6.28,1.29,6.28,1.29,-1.26,-1.01,-0.50,5.01,5.01,4.99
75.87,6.24,1.28,6.24,1.28,-1.27,-1.07,-0.56,4.97,4.97,4.96
76.63,6.21,1.27,6.21,1.27,-1.27,-1.12,-0.61,4.94,4.94,4.94
77.40,6.17,1.24,6.18,1.25,-1.27,-1.17,-0.66,4.91,4.91,4.93
78.17,6.14,1.24,6.14,1.24,-1.27,-1.23,-0.72,4.87,4.87,4.90
78.95,6.11,1.24,6.11,1.25,-1.29,-1.28,-0.77,4.82,4.82,4.86
79.74,6.07,1.29,6.07,1.29,-1.32,-1.34,-0.83,4.75,4.75,4.78
80.54,6.03,1.35,6.03,1.35,-1.37,-1.40,-0.88,4.66,4.66,4.68
81.35,5.99,1.42,5.99,1.42,-1.43,-1.45,-0.94,4.56,4.56,4.57
82.16,5.95,1.50,5.95,1.50,-1.49,-1.51,-1.00,4.46,4.46,4.45
82.98,5.91,1.58,5.91,1.58,-1.56,-1.56,-1.06,4.35,4.35,4.33
83.81,5.87,1.65,5.87,1.64,-1.62,-1.62,-1.12,4.25,4.25,4.22
84.65,5.83,1.70,5.83,1.70,-1.68,-1.68,-1.18,4.15,4.15,4.13
85.50,5.80,1.75,5.80,1.75,-1.73,-1.74,-1.25,4.07,4.07,4.05
86.35,5.77,1.78,5.77,1.78,-1.77,-1.80,-1.31,3.99,3.99,3.98
87.22,5.73,1.81,5.73,1.81,-1.82,-1.86,-1.38,3.91,3.91,3.92
88.09,5.69,1.85,5.69,1.85,-1.86,-1.91,-1.44,3.83,3.83,3.85
88.97,5.65,1.89,5.65,1.89,-1.91,-1.97,-1.51,3.73,3.73,3.76
89.86,5.60,1.94,5.60,1.95,-1.97,-2.03,-1.58,3.63,3.63,3.66
90.76,5.55,2.02,5.55,2.02,-2.03,-2.09,-1.65,3.52,3.53,3.54
91.66,5.51,2.10,5.51,2.10,-2.09,-2.16,-1.72,3.42,3.42,3.41
92.58,5.47,2.18,5.47,2.17,-2.16,-2.22,-1.80,3.31,3.31,3.29
93.51,5.43,2.24,5.43,2.24,-2.22,-2.28,-1.87,3.21,3.21,3.19
94.44,5.39,2.30,5.39,2.30,-2.28,-2.34,-1.94,3.11,3.11,3.09
95.39,5.35,2.34,5.35,2.35,-2.33,-2.40,-2.02,3.01,3.01,3.00
96.34,5.30,2.39,5.30,2.39,-2.38,-2.46,-2.10,2.92,2.92,2.91
97.30,5.26,2.44,5.26,2.44,-2.43,-2.52,-2.17,2.83,2.83,2.82
98.28,5.21,2.48,5.21,2.48,-2.48,-2.58,-2.25,2.72,2.73,2.73
99.26,5.16,2.52,5.16,2.52,-2.54,-2.64,-2.33,2.62,2.62,2.64
100.25,5.12,2.57,5.12,2.57,-2.61,-2.70,-2.41,2.50,2.50,2.55
101.25,5.07,2.65,5.07,2.65,-2.68,-2.75,-2.49,2.39,2.39,2.43
102.27,5.03,2.75,5.03,2.75,-2.76,-2.81,-2.57,2.27,2.27,2.28
103.29,4.99,2.86,4.99,2.86,-2.83,-2.87,-2.65,2.16,2.16,2.13
104.32,4.95,2.95,4.95,2.95,-2.90,-2.92,-2.72,2.05,2.05,2.00
105.37,4.91,3.01,4.91,3.01,-2.97,-2.97,-2.80,1.94,1.94,1.90
106.42,4.87,3.06,4.87,3.06,-3.04,-3.02,-2.88,1.83,1.83,1.81
107.48,4.83,3.09,4.82,3.09,-3.10,-3.07,-2.95,1.73,1.73,1.74
108.56,4.78,3.13,4.78,3.13,-3.16,-3.12,-3.02,1.62,1.62,1.65
109.64,4.72,3.18,4.72,3.18,-3.22,-3.17,-3.10,1.51,1.51,1.55
110.74,4.67,3.25,4.67,3.25,-3.28,-3.21,-3.16,1.39,1.39,1.43
111.85,4.62,3.33,4.62,3.33,-3.34,-3.25,-3.23,1.27,1.27,1.29
112.97,4.56,3.42,4.56,3.42,-3.41,-3.29,-3.29,1.15,1.15,1.15
114.10,4.51,3.49,4.51,3.49,-3.48,-3.32,-3.35,1.03,1.03,1.02
115.24,4.46,3.55,4.46,3.55,-3.54,-3.35,-3.40,0.92,0.92,0.91
116.39,4.41,3.60,4.41,3.60,-3.58,-3.38,-3.45,0.83,0.83,0.81
117.55,4.36,3.63,4.36,3.63,-3.61,-3.41,-3.50,0.74,0.75,0.73
118.73,4.31,3.64,4.31,3.64,-3.62,-3.43,-3.54,0.68,0.68,0.67
119.92,4.26,3.63,4.26,3.63,-3.62,-3.45,-3.57,0.64,0.64,0.63
121.12,4.21,3.61,4.21,3.61,-3.60,-3.46,-3.60,0.61,0.61,0.60
122.33,4.17,3.58,4.17,3.58,-3.57,-3.47,-3.62,0.60,0.60,0.59
123.55,4.14,3.54,4.14,3.54,-3.54,-3.48,-3.64,0.60,0.60,0.60
124.79,4.11,3.49,4.12,3.49,-3.51,-3.48,-3.65,0.61,0.61,0.62
126.03,4.10,3.45,4.10,3.46,-3.47,-3.48,-3.65,0.63,0.63,0.65
127.29,4.09,3.42,4.09,3.43,-3.44,-3.48,-3.65,0.65,0.65,0.67
128.57,4.08,3.41,4.08,3.41,-3.42,-3.47,-3.64,0.66,0.66,0.68
129.85,4.08,3.39,4.08,3.39,-3.40,-3.46,-3.63,0.67,0.68,0.68
131.15,4.07,3.38,4.07,3.38,-3.38,-3.45,-3.61,0.68,0.68,0.68
132.46,4.05,3.37,4.05,3.38,-3.37,-3.43,-3.58,0.68,0.68,0.68
133.79,4.03,3.36,4.03,3.36,-3.35,-3.41,-3.55,0.68,0.68,0.67
135.12,4.00,3.34,4.00,3.34,-3.32,-3.38,-3.51,0.68,0.68,0.66
136.48,3.97,3.31,3.97,3.31,-3.30,-3.36,-3.47,0.67,0.67,0.66
137.84,3.93,3.27,3.93,3.27,-3.26,-3.33,-3.43,0.67,0.67,0.66
139.22,3.89,3.22,3.89,3.22,-3.23,-3.30,-3.38,0.66,0.66,0.67
140.61,3.85,3.18,3.85,3.18,-3.19,-3.26,-3.32,0.66,0.66,0.67
142.02,3.80,3.14,3.81,3.14,-3.15,-3.22,-3.27,0.65,0.65,0.66
143.44,3.76,3.10,3.76,3.11,-3.11,-3.18,-3.21,0.65,0.65,0.66
144.87,3.71,3.07,3.71,3.07,-3.07,-3.14,-3.15,0.64,0.64,0.64
146.32,3.66,3.03,3.66,3.03,-3.02,-3.10,-3.09,0.64,0.64,0.63
147.78,3.61,2.99,3.61,2.99,-2.98,-3.05,-3.03,0.64,0.64,0.63
149.26,3.56,2.94,3.56,2.94,-2.93,-3.01,-2.96,0.63,0.63,0.63
150.75,3.51,2.88,3.51,2.88,-2.88,-2.96,-2.90,0.63,0.63,0.63
152.26,3.46,2.82,3.46,2.82,-2.82,-2.91,-2.83,0.64,0.64,0.64
153.78,3.41,2.77,3.41,2.77,-2.77,-2.86,-2.77,0.64,0.64,0.64
155.32,3.36,2.71,3.36,2.71,-2.71,-2.81,-2.70,0.65,0.65,0.65
156.88,3.31,2.65,3.31,2.65,-2.66,-2.76,-2.64,0.65,0.65,0.65
158.44,3.26,2.60,3.26,2.60,-2.61,-2.71,-2.58,0.65,0.65,0.66
160.03,3.21,2.55,3.21,2.56,-2.56,-2.65,-2.51,0.65,0.65,0.65
161.63,3.16,2.51,3.16,2.51,-2.52,-2.60,-2.45,0.64,0.64,0.64
163.24,3.11,2.47,3.11,2.47,-2.47,-2.55,-2.39,0.63,0.63,0.63
164.88,3.06,2.43,3.06,2.43,-2.43,-2.50,-2.33,0.63,0.63,0.62
166.53,3.00,2.39,3.00,2.39,-2.38,-2.44,-2.27,0.62,0.62,0.61
168.19,2.95,2.34,2.95,2.34,-2.34,-2.39,-2.21,0.61,0.61,0.61
169.87,2.90,2.30,2.90,2.30,-2.29,-2.34,-2.15,0.61,0.61,0.61
171.57,2.85,2.25,2.85,2.25,-2.24,-2.29,-2.10,0.61,0.61,0.61
173.29,2.80,2.19,2.80,2.19,-2.19,-2.24,-2.04,0.61,0.61,0.61
175.02,2.75,2.13,2.75,2.13,-2.14,-2.19,-1.99,0.62,0.62,0.62
176.77,2.70,2.08,2.70,2.08,-2.08,-2.13,-1.94,0.62,0.62,0.63
178.54,2.66,2.03,2.66,2.03,-2.03,-2.09,-1.89,0.62,0.62,0.63
180.32,2.61,1.98,2.61,1.98,-1.99,-2.04,-1.84,0.63,0.63,0.63
182.13,2.57,1.94,2.57,1.94,-1.94,-1.99,-1.80,0.63,0.63,0.63
183.95,2.52,1.90,2.52,1.90,-1.90,-1.94,-1.75,0.63,0.63,0.63
185.79,2.48,1.86,2.48,1.86,-1.86,-1.89,-1.71,0.63,0.63,0.62
187.65,2.44,1.82,2.44,1.82,-1.82,-1.85,-1.67,0.62,0.62,0.62
189.52,2.40,1.79,2.40,1.79,-1.78,-1.80,-1.63,0.61,0.61,0.61
191.42,2.36,1.75,2.36,1.75,-1.75,-1.76,-1.59,0.60,0.60,0.61
193.33,2.31,1.72,2.31,1.72,-1.72,-1.71,-1.55,0.59,0.59,0.60
195.27,2.27,1.69,2.27,1.69,-1.70,-1.67,-1.52,0.57,0.57,0.58
197.22,2.23,1.67,2.23,1.67,-1.68,-1.63,-1.48,0.55,0.55,0.56
199.19,2.19,1.65,2.19,1.65,-1.66,-1.59,-1.45,0.53,0.53,0.53
201.18,2.14,1.64,2.14,1.64,-1.63,-1.55,-1.42,0.51,0.51,0.50
203.19,2.09,1.62,2.09,1.62,-1.61,-1.51,-1.39,0.48,0.48,0.48
205.23,2.05,1.60,2.05,1.60,-1.59,-1.47,-1.36,0.46,0.46,0.45
207.28,2.00,1.57,2.00,1.57,-1.57,-1.43,-1.33,0.43,0.43,0.43
209.35,1.95,1.54,1.95,1.54,-1.54,-1.39,-1.30,0.41,0.41,0.41
211.44,1.90,1.51,1.90,1.51,-1.51,-1.35,-1.27,0.40,0.40,0.40
213.56,1.85,1.47,1.85,1.47,-1.47,-1.32,-1.25,0.38,0.38,0.39
215.69,1.81,1.43,1.81,1.43,-1.43,-1.28,-1.22,0.38,0.38,0.38
217.85,1.76,1.39,1.76,1.39,-1.38,-1.25,-1.20,0.38,0.38,0.37
220.03,1.71,1.34,1.71,1.34,-1.33,-1.22,-1.17,0.38,0.38,0.37
222.23,1.67,1.29,1.67,1.29,-1.28,-1.18,-1.15,0.39,0.39,0.38
224.45,1.63,1.24,1.63,1.24,-1.23,-1.15,-1.13,0.39,0.39,0.39
226.70,1.58,1.18,1.58,1.18,-1.18,-1.12,-1.11,0.40,0.40,0.40
228.96,1.54,1.13,1.54,1.13,-1.14,-1.09,-1.09,0.40,0.40,0.41
231.25,1.50,1.09,1.50,1.09,-1.10,-1.06,-1.06,0.41,0.41,0.42
233.57,1.46,1.05,1.46,1.05,-1.06,-1.03,-1.04,0.41,0.41,0.41
235.90,1.43,1.02,1.42,1.02,-1.02,-1.00,-1.02,0.40,0.40,0.40
238.26,1.38,1.00,1.38,1.00,-0.99,-0.97,-1.00,0.39,0.39,0.39
240.64,1.34,0.97,1.34,0.97,-0.97,-0.94,-0.98,0.38,0.38,0.37
243.05,1.30,0.95,1.30,0.95,-0.95,-0.92,-0.96,0.36,0.36,0.35
245.48,1.26,0.93,1.26,0.93,-0.92,-0.89,-0.94,0.33,0.33,0.33
247.93,1.22,0.90,1.22,0.90,-0.90,-0.87,-0.93,0.31,0.31,0.31
250.41,1.17,0.88,1.17,0.88,-0.88,-0.84,-0.91,0.29,0.29,0.29
252.92,1.13,0.86,1.13,0.86,-0.86,-0.82,-0.89,0.27,0.27,0.27
255.45,1.09,0.85,1.09,0.84,-0.85,-0.79,-0.87,0.24,0.24,0.24
258.00,1.05,0.83,1.05,0.83,-0.83,-0.77,-0.85,0.22,0.22,0.22
260.58,1.01,0.81,1.01,0.81,-0.81,-0.74,-0.83,0.20,0.20,0.20
263.19,0.97,0.79,0.97,0.79,-0.79,-0.72,-0.81,0.18,0.18,0.18
265.82,0.93,0.77,0.93,0.77,-0.77,-0.70,-0.79,0.16,0.16,0.16
268.48,0.88,0.75,0.88,0.75,-0.75,-0.68,-0.77,0.13,0.13,0.13
271.16,0.84,0.73,0.84,0.73,-0.73,-0.66,-0.75,0.11,0.11,0.11
273.87,0.80,0.71,0.80,0.71,-0.71,-0.63,-0.73,0.09,0.09,0.09
276.61,0.76,0.69,0.76,0.69,-0.69,-0.61,-0.71,0.07,0.07,0.07
279.38,0.72,0.67,0.72,0.67,-0.67,-0.59,-0.69,0.05,0.05,0.05
282.17,0.68,0.65,0.68,0.65,-0.65,-0.57,-0.67,0.03,0.03,0.03
284.99,0.64,0.63,0.64,0.63,-0.63,-0.55,-0.66,0.01,0.01,0.01
287.84,0.61,0.61,0.61,0.61,-0.61,-0.54,-0.64,-0.00,-0.00,-0.00
290.72,0.57,0.59,0.57,0.59,-0.59,-0.52,-0.62,-0.02,-0.02,-0.02
293.63,0.53,0.57,0.53,0.57,-0.57,-0.50,-0.60,-0.04,-0.04,-0.04
296.57,0.49,0.55,0.49,0.54,-0.54,-0.48,-0.58,-0.05,-0.05,-0.05
299.53,0.45,0.52,0.45,0.52,-0.52,-0.46,-0.56,-0.07,-0.07,-0.07
302.53,0.42,0.50,0.42,0.50,-0.50,-0.44,-0.54,-0.08,-0.08,-0.08
305.55,0.38,0.48,0.38,0.48,-0.48,-0.43,-0.52,-0.10,-0.10,-0.10
308.61,0.34,0.46,0.34,0.46,-0.46,-0.41,-0.51,-0.12,-0.12,-0.12
311.69,0.31,0.44,0.31,0.44,-0.44,-0.39,-0.49,-0.13,-0.13,-0.13
314.81,0.27,0.42,0.27,0.42,-0.42,-0.38,-0.47,-0.15,-0.15,-0.15
317.96,0.24,0.40,0.24,0.40,-0.40,-0.36,-0.45,-0.16,-0.16,-0.17
321.14,0.20,0.38,0.20,0.38,-0.38,-0.34,-0.44,-0.18,-0.18,-0.18
324.35,0.17,0.36,0.17,0.36,-0.36,-0.33,-0.42,-0.20,-0.20,-0.20
327.59,0.13,0.34,0.13,0.34,-0.34,-0.31,-0.40,-0.21,-0.21,-0.21
330.87,0.09,0.32,0.09,0.32,-0.32,-0.30,-0.39,-0.23,-0.23,-0.23
334.18,0.06,0.30,0.06,0.30,-0.30,-0.28,-0.37,-0.24,-0.24,-0.24
337.52,0.03,0.28,0.03,0.28,-0.28,-0.27,-0.35,-0.25,-0.25,-0.25
340.90,-0.01,0.26,-0.01,0.26,-0.26,-0.25,-0.34,-0.27,-0.27,-0.27
344.30,-0.04,0.24,-0.04,0.24,-0.24,-0.24,-0.32,-0.28,-0.28,-0.28
347.75,-0.07,0.22,-0.07,0.22,-0.22,-0.22,-0.31,-0.29,-0.29,-0.29
351.23,-0.11,0.20,-0.11,0.20,-0.20,-0.21,-0.29,-0.31,-0.31,-0.31
354.74,-0.14,0.18,-0.14,0.18,-0.18,-0.19,-0.27,-0.32,-0.32,-0.32
358.28,-0.17,0.16,-0.17,0.16,-0.16,-0.18,-0.26,-0.33,-0.33,-0.33
361.87,-0.20,0.14,-0.20,0.14,-0.14,-0.16,-0.24,-0.34,-0.34,-0.34
365.49,-0.24,0.12,-0.24,0.12,-0.12,-0.15,-0.23,-0.35,-0.35,-0.35
369.14,-0.27,0.10,-0.27,0.10,-0.10,-0.14,-0.22,-0.37,-0.37,-0.37
372.83,-0.30,0.08,-0.30,0.08,-0.08,-0.12,-0.20,-0.38,-0.38,-0.38
