frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,4.92,14.13,4.93,-4.91,-4.38,-1.72,9.22,9.22,9.20
20.20,14.13,4.88,14.13,4.88,-4.87,-4.39,-1.77,9.26,9.26,9.25
20.40,14.13,4.84,14.13,4.84,-4.84,-4.39,-1.82,9.29,9.29,9.29
20.61,14.13,4.80,14.13,4.80,-4.80,-4.40,-1.88,9.33,9.33,9.34
20.81,14.13,4.76,14.13,4.76,-4.77,-4.40,-1.93,9.36,9.36,9.38
21.02,14.13,4.72,14.13,4.72,-4.74,-4.40,-1.99,9.39,9.39,9.41
21.23,14.13,4.69,14.13,4.69,-4.70,-4.40,-2.05,9.43,9.43,9.44
21.44,14.13,4.67,14.13,4.67,-4.67,-4.40,-2.11,9.46,9.46,9.46
21.66,14.13,4.65,14.13,4.65,-4.65,-4.40,-2.17,9.48,9.48,9.49
21.87,14.13,4.63,14.13,4.63,-4.62,-4.40,-2.23,9.51,9.51,9.51
22.09,14.13,4.60,14.13,4.60,-4.59,-4.40,-2.30,9.54,9.54,9.53
22.31,14.14,4.58,14.14,4.58,-4.56,-4.39,-2.37,9.57,9.57,9.56
22.54,14.14,4.54,14.14,4.54,-4.53,-4.39,-2.44,9.61,9.61,9.59
22.76,14.14,4.50,14.14,4.50,-4.49,-4.38,-2.51,9.65,9.65,9.64
22.99,14.14,4.45,14.14,4.45,-4.45,-4.38,-2.58,9.69,9.69,9.69
23.22,14.14,4.40,14.14,4.41,-4.41,-4.37,-2.65,9.73,9.73,9.74
23.45,14.14,4.36,14.14,4.36,-4.38,-4.36,-2.73,9.76,9.76,9.78
23.69,14.14,4.33,14.14,4.33,-4.35,-4.35,-2.81,9.79,9.79,9.81
23.92,14.14,4.31,14.14,4.31,-4.33,-4.34,-2.89,9.81,9.81,9.83
24.16,14.14,4.30,14.14,4.30,-4.31,-4.33,-2.97,9.83,9.83,9.84
24.40,14.14,4.30,14.14,4.30,-4.30,-4.32,-3.05,9.84,9.84,9.85
24.65,14.14,4.29,14.14,4.29,-4.28,-4.30,-3.13,9.86,9.86,9.85
24.89,14.14,4.28,14.14,4.28,-4.26,-4.29,-3.21,9.88,9.88,9.86
25.14,14.14,4.25,14.14,4.25,-4.23,-4.28,-3.30,9.91,9.91,9.88
25.39,14.13,4.22,14.13,4.21,-4.20,-4.26,-3.38,9.94,9.94,9.92
25.65,14.13,4.16,14.13,4.16,-4.16,-4.24,-3.47,9.97,9.97,9.97
25.91,14.13,4.11,14.13,4.11,-4.12,-4.23,-3.55,10.01,10.01,10.02
26.16,14.12,4.06,14.12,4.06,-4.08,-4.21,-3.64,10.04,10.04,10.06
26.43,14.12,4.02,14.12,4.03,-4.05,-4.19,-3.72,10.06,10.06,10.09
26.69,14.11,4.01,14.11,4.01,-4.03,-4.17,-3.80,10.09,10.09,10.11
26.96,14.11,4.00,14.11,4.00,-4.00,-4.15,-3.88,10.10,10.10,10.11
27.23,14.10,4.00,14.10,3.99,-3.99,-4.13,-3.96,10.11,10.11,10.10
27.50,14.09,3.99,14.09,3.99,-3.97,-4.11,-4.04,10.12,10.12,10.10
27.77,14.08,3.97,14.08,3.97,-3.95,-4.09,-4.12,10.13,10.13,10.11
28.05,14.07,3.95,14.07,3.94,-3.93,-4.07,-4.19,10.15,10.15,10.13
28.33,14.07,3.91,14.07,3.91,-3.91,-4.04,-4.25,10.16,10.16,10.16
28.62,14.06,3.87,14.06,3.87,-3.88,-4.02,-4.32,10.18,10.18,10.18
28.90,14.04,3.84,14.04,3.84,-3.85,-4.00,-4.38,10.19,10.19,10.21
29.19,14.03,3.81,14.03,3.81,-3.82,-3.97,-4.43,10.21,10.21,10.22
29.48,14.02,3.79,14.02,3.79,-3.79,-3.95,-4.48,10.23,10.23,10.23
29.78,14.01,3.77,14.01,3.77,-3.77,-3.92,-4.52,10.24,10.24,10.24
30.08,14.00,3.75,14.00,3.75,-3.74,-3.90,-4.56,10.26,10.26,10.25
30.38,13.99,3.73,13.99,3.73,-3.72,-3.87,-4.59,10.27,10.27,10.26
30.68,13.98,3.70,13.98,3.70,-3.70,-3.85,-4.61,10.28,10.28,10.28
30.99,13.96,3.67,13.96,3.67,-3.68,-3.82,-4.63,10.28,10.28,10.29
31.30,13.95,3.65,13.95,3.65,-3.66,-3.79,-4.64,10.29,10.29,10.30
31.61,13.94,3.63,13.94,3.63,-3.64,-3.76,-4.64,10.30,10.30,10.31
31.93,13.93,3.62,13.93,3.62,-3.61,-3.74,-4.63,10.31,10.31,10.31
32.24,13.92,3.60,13.92,3.60,-3.59,-3.71,-4.62,10.33,10.33,10.32
32.57,13.90,3.58,13.90,3.57,-3.57,-3.68,-4.60,10.34,10.34,10.33
32.89,13.89,3.55,13.89,3.55,-3.54,-3.65,-4.58,10.35,10.35,10.34
33.22,13.88,3.51,13.88,3.51,-3.51,-3.62,-4.55,10.36,10.36,10.36
33.55,13.86,3.48,13.86,3.48,-3.48,-3.60,-4.51,10.38,10.38,10.38
33.89,13.85,3.45,13.85,3.45,-3.46,-3.57,-4.47,10.39,10.39,10.40
34.23,13.84,3.42,13.84,3.42,-3.43,-3.54,-4.43,10.41,10.41,10.41
34.57,13.82,3.40,13.82,3.40,-3.40,-3.51,-4.38,10.42,10.42,10.42
34.92,13.81,3.37,13.81,3.37,-3.37,-3.48,-4.32,10.43,10.43,10.43
35.27,13.79,3.35,13.79,3.35,-3.35,-3.45,-4.26,10.44,10.44,10.44
35.62,13.77,3.33,13.77,3.33,-3.33,-3.42,-4.20,10.45,10.45,10.45
35.97,13.76,3.31,13.76,3.31,-3.31,-3.39,-4.14,10.45,10.45,10.45
36.33,13.74,3.29,13.74,3.29,-3.29,-3.36,-4.08,10.45,10.45,10.45
36.70,13.72,3.27,13.72,3.27,-3.27,-3.33,-4.01,10.45,10.45,10.46
37.06,13.70,3.25,13.70,3.25,-3.25,-3.30,-3.94,10.46,10.46,10.46
37.43,13.68,3.23,13.68,3.23,-3.23,-3.27,-3.87,10.46,10.46,10.46
37.81,13.67,3.21,13.67,3.21,-3.21,-3.25,-3.81,10.46,10.46,10.46
38.19,13.65,3.19,13.65,3.19,-3.19,-3.22,-3.74,10.46,10.46,10.45
38.57,13.63,3.17,13.63,3.17,-3.17,-3.19,-3.67,10.45,10.45,10.45
38.95,13.61,3.15,13.61,3.15,-3.16,-3.16,-3.60,10.45,10.45,10.45
39.34,13.59,3.13,13.59,3.13,-3.14,-3.13,-3.54,10.45,10.45,10.45
39.74,13.57,3.12,13.57,3.12,-3.11,-3.10,-3.47,10.45,10.45,10.45
40.14,13.55,3.10,13.54,3.10,-3.09,-3.07,-3.41,10.45,10.45,10.45
40.54,13.52,3.08,13.52,3.08,-3.07,-3.04,-3.34,10.46,10.46,10.45
40.94,13.50,3.05,13.50,3.05,-3.04,-3.02,-3.28,10.46,10.46,10.45
41.35,13.48,3.02,13.48,3.02,-3.02,-2.99,-3.22,10.46,10.46,10.46
41.76,13.46,2.98,13.46,2.99,-3.00,-2.96,-3.17,10.46,10.46,10.47
42.18,13.43,2.96,13.43,2.96,-2.97,-2.93,-3.11,10.46,10.46,10.47
42.60,13.41,2.94,13.41,2.94,-2.95,-2.90,-3.06,10.46,10.46,10.47
