frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-1.71,6.73,-1.71,1.70,-0.11,0.34,8.43,8.43,8.44
20.20,6.73,-1.70,6.73,-1.71,1.70,-0.11,0.35,8.43,8.43,8.43
20.40,6.72,-1.70,6.72,-1.70,1.71,-0.11,0.36,8.43,8.43,8.42
20.61,6.72,-1.70,6.72,-1.70,1.70,-0.11,0.37,8.42,8.42,8.42
20.81,6.71,-1.69,6.71,-1.69,1.70,-0.12,0.39,8.40,8.40,8.40
21.02,6.70,-1.68,6.70,-1.68,1.69,-0.12,0.40,8.38,8.38,8.38
21.23,6.69,-1.67,6.69,-1.67,1.67,-0.12,0.41,8.36,8.36,8.36
21.44,6.68,-1.65,6.68,-1.65,1.65,-0.12,0.43,8.33,8.33,8.33
21.66,6.68,-1.63,6.68,-1.63,1.63,-0.13,0.44,8.31,8.31,8.31
21.87,6.68,-1.61,6.68,-1.61,1.60,-0.13,0.45,8.28,8.28,8.29
22.09,6.68,-1.58,6.68,-1.58,1.57,-0.13,0.47,8.26,8.26,8.26
22.31,6.70,-1.54,6.70,-1.54,1.53,-0.13,0.48,8.23,8.23,8.24
22.54,6.71,-1.49,6.71,-1.49,1.49,-0.14,0.50,8.20,8.20,8.21
22.76,6.74,-1.44,6.74,-1.44,1.44,-0.14,0.52,8.18,8.18,8.18
22.99,6.76,-1.39,6.76,-1.39,1.39,-0.14,0.53,8.15,8.15,8.16
23.22,6.80,-1.34,6.80,-1.34,1.34,-0.15,0.55,8.13,8.13,8.13
23.45,6.83,-1.28,6.83,-1.28,1.29,-0.15,0.57,8.12,8.12,8.11
23.69,6.86,-1.24,6.86,-1.24,1.24,-0.15,0.58,8.10,8.10,8.10
23.92,6.89,-1.19,6.89,-1.19,1.20,-0.16,0.60,8.09,8.09,8.09
24.16,6.92,-1.16,6.92,-1.16,1.17,-0.16,0.62,8.09,8.09,8.08
24.40,6.95,-1.14,6.95,-1.14,1.15,-0.16,0.64,8.09,8.09,8.08
24.65,6.96,-1.12,6.96,-1.12,1.14,-0.17,0.66,8.10,8.10,8.09
24.89,6.98,-1.12,6.98,-1.12,1.13,-0.17,0.67,8.11,8.11,8.10
25.14,6.99,-1.13,6.99,-1.13,1.14,-0.17,0.69,8.13,8.13,8.12
25.39,7.00,-1.14,7.00,-1.14,1.14,-0.18,0.71,8.14,8.14,8.14
25.65,7.01,-1.15,7.01,-1.15,1.14,-0.18,0.73,8.15,8.15,8.16
25.91,7.02,-1.15,7.02,-1.15,1.14,-0.18,0.75,8.16,8.16,8.17
26.16,7.02,-1.15,7.02,-1.15,1.13,-0.19,0.76,8.15,8.15,8.17
26.43,7.03,-1.13,7.03,-1.12,1.11,-0.19,0.78,8.14,8.14,8.16
26.69,7.04,-1.09,7.04,-1.09,1.07,-0.19,0.80,8.11,8.11,8.13
26.96,7.05,-1.04,7.05,-1.04,1.03,-0.20,0.81,8.08,8.08,8.09
27.23,7.05,-0.98,7.05,-0.98,0.98,-0.20,0.83,8.04,8.04,8.04
27.50,7.05,-0.92,7.05,-0.92,0.93,-0.21,0.84,7.99,7.99,7.98
27.77,7.05,-0.87,7.05,-0.87,0.88,-0.21,0.86,7.93,7.93,7.92
28.05,7.04,-0.81,7.04,-0.82,0.83,-0.22,0.87,7.87,7.87,7.86
28.33,7.03,-0.77,7.03,-0.77,0.78,-0.22,0.88,7.81,7.81,7.80
28.62,7.02,-0.74,7.02,-0.74,0.74,-0.23,0.89,7.75,7.75,7.75
28.90,7.00,-0.70,7.00,-0.70,0.70,-0.23,0.90,7.70,7.70,7.70
29.19,6.99,-0.67,6.99,-0.67,0.67,-0.24,0.90,7.66,7.66,7.66
