frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,11.66,18.04,11.66,-11.65,0.01,-4.36,6.39,6.39,6.38
20.20,18.01,11.58,18.01,11.57,-11.57,0.01,-4.47,6.44,6.44,6.43
20.40,17.99,11.47,17.99,11.48,-11.50,0.01,-4.59,6.49,6.49,6.51
20.61,17.96,11.38,17.96,11.41,-11.42,0.01,-4.71,6.54,6.54,6.58
20.81,17.93,11.35,17.93,11.34,-11.34,0.01,-4.83,6.59,6.59,6.58
21.02,17.91,11.29,17.91,11.28,-11.26,0.01,-4.96,6.65,6.65,6.62
21.23,17.88,11.20,17.88,11.21,-11.18,0.01,-5.09,6.70,6.70,6.69
21.44,17.86,11.12,17.86,11.12,-11.10,0.01,-5.23,6.76,6.76,6.74
21.66,17.83,11.03,17.83,11.03,-11.02,0.01,-5.37,6.81,6.81,6.80
21.87,17.81,10.94,17.81,10.94,-10.94,0.01,-5.51,6.87,6.87,6.87
22.09,17.78,10.84,17.78,10.83,-10.85,0.01,-5.66,6.93,6.93,6.94
22.31,17.76,10.74,17.76,10.74,-10.76,0.01,-5.81,6.99,6.99,7.02
22.54,17.73,10.65,17.73,10.67,-10.68,0.01,-5.96,7.05,7.05,7.08
22.76,17.70,10.62,17.71,10.61,-10.60,0.01,-6.12,7.11,7.11,7.08
22.99,17.68,10.55,17.68,10.54,-10.53,0.01,-6.29,7.15,7.15,7.13
23.22,17.65,10.47,17.65,10.46,-10.46,0.01,-6.45,7.19,7.19,7.19
23.45,17.63,10.36,17.63,10.38,-10.40,0.01,-6.62,7.22,7.22,7.26
23.69,17.60,10.32,17.60,10.32,-10.35,0.01,-6.80,7.25,7.25,7.28
23.92,17.57,10.29,17.57,10.28,-10.29,0.01,-6.98,7.28,7.28,7.28
24.16,17.53,10.25,17.53,10.26,-10.24,0.01,-7.16,7.30,7.30,7.28
24.40,17.50,10.22,17.50,10.20,-10.19,0.01,-7.35,7.31,7.31,7.28
24.65,17.46,10.15,17.46,10.14,-10.14,0.02,-7.54,7.33,7.33,7.32
24.89,17.43,10.05,17.43,10.07,-10.08,0.02,-7.73,7.34,7.34,7.38
25.14,17.39,10.01,17.39,10.02,-10.03,0.02,-7.93,7.37,7.37,7.38
25.39,17.36,9.98,17.36,9.97,-9.96,0.02,-8.13,7.40,7.40,7.38
25.65,17.32,9.93,17.32,9.92,-9.89,0.02,-8.33,7.43,7.43,7.39
25.91,17.29,9.83,17.29,9.83,-9.82,0.02,-8.54,7.47,7.47,7.46
26.16,17.26,9.73,17.26,9.74,-9.74,0.02,-8.74,7.51,7.51,7.52
26.43,17.22,9.64,17.22,9.66,-9.67,0.02,-8.95,7.55,7.55,7.58
26.69,17.19,9.61,17.19,9.59,-9.60,0.02,-9.16,7.59,7.59,7.58
26.96,17.15,9.53,17.15,9.52,-9.54,0.02,-9.36,7.62,7.62,7.62
27.23,17.12,9.44,17.12,9.46,-9.48,0.02,-9.57,7.64,7.64,7.68
27.50,17.08,9.40,17.08,9.40,-9.42,0.02,-9.77,7.66,7.66,7.68
27.77,17.05,9.37,17.05,9.37,-9.37,0.02,-9.96,7.68,7.68,7.68
28.05,17.01,9.33,17.01,9.33,-9.32,0.02,-10.15,7.69,7.69,7.68
28.33,16.97,9.29,16.98,9.27,-9.26,0.02,-10.33,7.71,7.71,7.68
28.62,16.94,9.20,16.94,9.21,-9.20,0.02,-10.51,7.74,7.74,7.73
28.90,16.90,9.12,16.90,9.14,-9.13,0.02,-10.67,7.77,7.77,7.78
29.19,16.86,9.08,16.86,9.06,-9.05,0.02,-10.82,7.81,7.81,7.78
29.48,16.82,8.97,16.82,8.97,-8.95,0.02,-10.95,7.87,7.87,7.85
29.78,16.78,8.86,16.78,8.86,-8.85,0.02,-11.07,7.93,7.93,7.92
30.08,16.74,8.74,16.74,8.75,-8.74,0.02,-11.17,8.00,8.00,8.00
30.38,16.70,8.64,16.70,8.64,-8.63,0.02,-11.25,8.06,8.06,8.06
30.68,16.65,8.53,16.65,8.52,-8.53,0.02,-11.30,8.12,8.12,8.13
30.99,16.61,8.41,16.61,8.41,-8.44,0.02,-11.35,8.17,8.17,8.20
31.30,16.57,8.31,16.57,8.32,-8.36,0.02,-11.35,8.21,8.21,8.26
31.61,16.53,8.25,16.53,8.25,-8.28,0.02,-11.35,8.25,8.25,8.28
31.93,16.48,8.20,16.48,8.20,-8.21,0.03,-11.31,8.27,8.27,8.28
32.24,16.44,8.16,16.44,8.17,-8.15,0.03,-11.27,8.29,8.29,8.28
32.57,16.40,8.12,16.40,8.11,-8.09,0.03,-11.19,8.31,8.31,8.28
32.89,16.35,8.05,16.35,8.03,-8.02,0.03,-11.10,8.33,8.33,8.30
33.22,16.31,7.93,16.31,7.96,-7.95,0.03,-10.98,8.36,8.36,8.38
33.55,16.26,7.88,16.26,7.87,-7.86,0.03,-10.86,8.40,8.40,8.38
33.89,16.21,7.79,16.21,7.78,-7.76,0.03,-10.72,8.45,8.45,8.42
34.23,16.16,7.67,16.16,7.68,-7.65,0.03,-10.56,8.51,8.51,8.49
34.57,16.11,7.55,16.11,7.56,-7.54,0.03,-10.40,8.57,8.57,8.55
34.92,16.06,7.43,16.06,7.43,-7.44,0.03,-10.23,8.62,8.62,8.62
35.27,16.01,7.31,16.01,7.31,-7.33,0.03,-10.05,8.67,8.67,8.69
35.62,15.96,7.19,15.96,7.21,-7.24,0.03,-9.86,8.71,8.71,8.76
35.97,15.91,7.12,15.91,7.13,-7.16,0.03,-9.67,8.75,8.75,8.78
36.33,15.86,7.08,15.86,7.07,-7.09,0.03,-9.48,8.77,8.77,8.78
36.70,15.81,7.02,15.81,7.02,-7.02,0.03,-9.29,8.78,8.78,8.78
37.06,15.75,6.97,15.75,6.97,-6.96,0.03,-9.10,8.79,8.79,8.78
37.43,15.70,6.92,15.70,6.93,-6.91,0.03,-8.90,8.80,8.80,8.78
37.81,15.65,6.87,15.65,6.88,-6.85,0.04,-8.71,8.80,8.80,8.78
38.19,15.60,6.82,15.60,6.81,-6.79,0.04,-8.52,8.81,8.81,8.78
38.57,15.55,6.74,15.55,6.73,-6.72,0.04,-8.33,8.83,8.83,8.81
38.95,15.49,6.62,15.49,6.64,-6.66,0.04,-8.15,8.84,8.84,8.87
39.34,15.44,6.56,15.44,6.57,-6.59,0.04,-7.97,8.85,8.85,8.88
39.74,15.39,6.51,15.39,6.50,-6.53,0.04,-7.79,8.86,8.86,8.88
40.14,15.34,6.46,15.34,6.46,-6.47,0.04,-7.62,8.86,8.86,8.88
40.54,15.28,6.40,15.28,6.40,-6.42,0.04,-7.45,8.87,8.87,8.88
40.94,15.23,6.35,15.23,6.35,-6.35,0.04,-7.28,8.88,8.88,8.88
41.35,15.18,6.30,15.18,6.30,-6.28,0.04,-7.12,8.90,8.90,8.88
41.76,15.12,6.24,15.12,6.23,-6.19,0.04,-6.96,8.93,8.93,8.88
42.18,15.07,6.14,15.07,6.14,-6.08,0.04,-6.81,8.98,8.98,8.93
42.60,15.01,6.01,15.01,6.02,-5.97,0.05,-6.66,9.04,9.04,9.00
43.03,14.95,5.89,14.95,5.86,-5.85,0.05,-6.52,9.10,9.10,9.07
43.46,14.90,5.69,14.90,5.71,-5.74,0.05,-6.38,9.16,9.16,9.20
43.90,14.84,5.56,14.84,5.58,-5.64,0.05,-6.25,9.19,9.19,9.28
44.33,14.78,5.50,14.78,5.49,-5.56,0.05,-6.12,9.22,9.22,9.28
44.78,14.72,5.44,14.72,5.44,-5.50,0.05,-5.99,9.22,9.22,9.28
45.23,14.66,5.42,14.66,5.43,-5.44,0.05,-5.87,9.22,9.22,9.25
45.68,14.61,5.43,14.61,5.43,-5.40,0.05,-5.76,9.21,9.21,9.18
46.13,14.55,5.44,14.55,5.43,-5.37,0.05,-5.64,9.19,9.19,9.11
46.60,14.50,5.42,14.50,5.40,-5.33,0.05,-5.53,9.16,9.16,9.08
47.06,14.44,5.35,14.44,5.33,-5.30,0.06,-5.43,9.14,9.14,9.09
47.53,14.38,5.22,14.38,5.24,-5.26,0.06,-5.33,9.12,9.12,9.16
48.01,14.32,5.14,14.32,5.16,-5.21,0.06,-5.23,9.11,9.11,9.18
48.49,14.26,5.10,14.26,5.11,-5.15,0.06,-5.14,9.11,9.11,9.17
48.97,14.21,5.11,14.21,5.09,-5.09,0.06,-5.05,9.11,9.11,9.10
49.46,14.15,5.07,14.15,5.06,-5.03,0.06,-4.96,9.11,9.11,9.08
49.96,14.08,5.00,14.08,5.01,-4.98,0.06,-4.88,9.11,9.11,9.08
50.46,14.02,4.94,14.02,4.94,-4.92,0.06,-4.79,9.10,9.10,9.08
50.96,13.96,4.88,13.96,4.88,-4.87,0.07,-4.72,9.09,9.09,9.08
51.47,13.90,4.82,13.90,4.81,-4.82,0.07,-4.64,9.08,9.08,9.08
51.99,13.83,4.75,13.83,4.75,-4.77,0.07,-4.57,9.07,9.07,9.08
52.51,13.77,4.69,13.77,4.71,-4.72,0.07,-4.50,9.05,9.05,9.08
53.03,13.71,4.66,13.71,4.67,-4.68,0.07,-4.43,9.03,9.03,9.05
53.56,13.65,4.67,13.65,4.64,-4.65,0.07,-4.36,9.00,9.00,8.98
54.10,13.58,4.60,13.58,4.61,-4.63,0.07,-4.30,8.96,8.96,8.98
54.64,13.52,4.58,13.52,4.60,-4.60,0.08,-4.23,8.92,8.92,8.94
55.18,13.46,4.59,13.46,4.59,-4.58,0.08,-4.17,8.87,8.87,8.87
55.74,13.39,4.59,13.39,4.58,-4.56,0.08,-4.11,8.84,8.84,8.80
56.29,13.33,4.55,13.33,4.55,-4.52,0.08,-4.05,8.81,8.81,8.78
56.86,13.27,4.49,13.27,4.49,-4.48,0.08,-3.99,8.79,8.79,8.78
57.42,13.20,4.42,13.20,4.42,-4.42,0.08,-3.93,8.78,8.78,8.78
58.00,13.14,4.36,13.14,4.36,-4.36,0.08,-3.87,8.78,8.78,8.78
58.58,13.07,4.29,13.07,4.30,-4.28,0.09,-3.81,8.79,8.79,8.78
59.16,13.01,4.23,13.01,4.21,-4.21,0.09,-3.75,8.80,8.80,8.78
59.76,12.95,4.11,12.95,4.11,-4.12,0.09,-3.69,8.82,8.82,8.84
60.35,12.88,4.00,12.88,4.02,-4.04,0.09,-3.63,8.84,8.84,8.88
60.96,12.82,3.94,12.82,3.94,-3.96,0.09,-3.57,8.86,8.86,8.88
61.57,12.75,3.87,12.75,3.88,-3.87,0.10,-3.51,8.89,8.89,8.88
62.18,12.69,3.81,12.69,3.80,-3.78,0.10,-3.45,8.91,8.91,8.88
62.80,12.62,3.73,12.62,3.71,-3.70,0.10,-3.38,8.92,8.92,8.89
63.43,12.56,3.60,12.56,3.62,-3.62,0.10,-3.32,8.94,8.94,8.95
64.07,12.49,3.51,12.49,3.52,-3.55,0.10,-3.25,8.94,8.94,8.98
64.71,12.43,3.45,12.43,3.44,-3.47,0.11,-3.19,8.95,8.95,8.98
65.35,12.36,3.38,12.36,3.38,-3.40,0.11,-3.12,8.96,8.96,8.98
66.01,12.29,3.31,12.29,3.32,-3.31,0.11,-3.05,8.98,8.98,8.98
66.67,12.23,3.25,12.23,3.25,-3.22,0.11,-2.98,9.01,9.01,8.98
67.33,12.16,3.18,12.16,3.16,-3.12,0.12,-2.91,9.04,9.04,8.98
68.01,12.09,3.05,12.09,3.05,-3.02,0.12,-2.84,9.08,9.08,9.04
68.69,12.03,2.92,12.03,2.92,-2.90,0.12,-2.77,9.12,9.12,9.11
69.37,11.96,2.78,11.96,2.78,-2.79,0.12,-2.70,9.17,9.17,9.18
70.07,11.89,2.64,11.89,2.65,-2.67,0.12,-2.63,9.22,9.22,9.25
70.77,11.82,2.54,11.82,2.55,-2.57,0.13,-2.55,9.26,9.26,9.28
71.48,11.76,2.48,11.76,2.47,-2.49,0.13,-2.48,9.27,9.27,9.28
72.19,11.69,2.41,11.69,2.39,-2.43,0.13,-2.41,9.26,9.26,9.28
72.91,11.62,2.34,11.62,2.34,-2.40,0.14,-2.33,9.22,9.22,9.28
73.64,11.56,2.30,11.56,2.33,-2.38,0.14,-2.26,9.17,9.17,9.25
74.38,11.49,2.37,11.49,2.37,-2.38,0.14,-2.19,9.11,9.11,9.12
75.12,11.42,2.43,11.42,2.42,-2.37,0.14,-2.11,9.05,9.05,8.98
75.87,11.35,2.47,11.35,2.44,-2.36,0.15,-2.04,8.99,8.99,8.88
76.63,11.28,2.40,11.28,2.41,-2.34,0.15,-1.97,8.94,8.94,8.88
77.40,11.21,2.33,11.21,2.34,-2.32,0.15,-1.89,8.89,8.89,8.88
78.17,11.14,2.26,11.14,2.26,-2.30,0.16,-1.82,8.85,8.85,8.88
78.95,11.08,2.20,11.08,2.22,-2.26,0.16,-1.75,8.81,8.81,8.88
79.74,11.01,2.19,11.01,2.18,-2.22,0.16,-1.68,8.79,8.79,8.82
80.54,10.94,2.16,10.94,2.14,-2.18,0.17,-1.61,8.77,8.77,8.78
81.35,10.88,2.09,10.87,2.12,-2.12,0.17,-1.54,8.75,8.75,8.78
82.16,10.81,2.09,10.81,2.09,-2.06,0.17,-1.47,8.75,8.75,8.72
82.98,10.74,2.06,10.74,2.05,-1.99,0.18,-1.40,8.75,8.75,8.68
83.81,10.67,1.98,10.67,1.97,-1.90,0.18,-1.33,8.76,8.76,8.68
84.65,10.59,1.84,10.60,1.83,-1.80,0.18,-1.26,8.80,8.80,8.75
85.50,10.52,1.66,10.52,1.66,-1.68,0.19,-1.20,8.84,8.84,8.86
86.35,10.45,1.47,10.45,1.51,-1.55,0.19,-1.13,8.90,8.90,8.98
87.22,10.38,1.40,10.38,1.41,-1.43,0.20,-1.07,8.95,8.95,8.98
88.09,10.31,1.33,10.31,1.29,-1.30,0.20,-1.00,9.00,9.00,8.98
88.97,10.23,1.21,10.23,1.18,-1.19,0.21,-0.94,9.04,9.04,9.02
89.86,10.16,1.00,10.16,1.06,-1.09,0.21,-0.87,9.07,9.07,9.16
90.76,10.09,0.97,10.09,0.98,-1.00,0.21,-0.81,9.09,9.09,9.12
91.66,10.03,0.95,10.03,0.92,-0.91,0.22,-0.74,9.11,9.11,9.08
92.58,9.96,0.88,9.96,0.86,-0.83,0.22,-0.68,9.13,9.13,9.08
93.51,9.90,0.76,9.90,0.77,-0.75,0.23,-0.62,9.15,9.15,9.14
94.44,9.83,0.65,9.83,0.67,-0.66,0.23,-0.56,9.17,9.17,9.18
95.39,9.77,0.59,9.77,0.59,-0.57,0.24,-0.50,9.19,9.19,9.18
96.34,9.70,0.52,9.70,0.50,-0.48,0.24,-0.44,9.21,9.21,9.18
97.30,9.63,0.41,9.63,0.41,-0.40,0.25,-0.38,9.23,9.23,9.22
98.28,9.56,0.28,9.56,0.31,-0.31,0.25,-0.32,9.25,9.25,9.28
99.26,9.50,0.22,9.50,0.21,-0.24,0.26,-0.26,9.26,9.26,9.28
100.25,9.43,0.15,9.43,0.15,-0.18,0.26,-0.20,9.25,9.25,9.28
101.25,9.36,0.10,9.36,0.11,-0.13,0.27,-0.14,9.24,9.24,9.27
102.27,9.30,0.08,9.30,0.09,-0.08,0.28,-0.08,9.21,9.21,9.22
103.29,9.23,0.08,9.23,0.07,-0.05,0.28,-0.03,9.17,9.17,9.15
104.32,9.16,0.08,9.16,0.05,-0.03,0.29,0.03,9.12,9.12,9.08
105.37,9.09,0.01,9.09,0.02,-0.02,0.29,0.08,9.07,9.07,9.08
106.42,9.02,-0.02,9.02,-0.01,-0.01,0.30,0.14,9.00,9.00,9.04
107.48,8.95,-0.01,8.95,-0.02,-0.01,0.31,0.19,8.94,8.94,8.96
108.56,8.88,-0.02,8.88,-0.01,0.01,0.31,0.24,8.89,8.89,8.90
109.64,8.81,-0.01,8.81,-0.03,0.03,0.32,0.29,8.84,8.84,8.82
110.74,8.74,-0.04,8.74,-0.04,0.07,0.33,0.34,8.80,8.80,8.78
111.85,8.67,-0.11,8.67,-0.07,0.11,0.34,0.39,8.77,8.77,8.78
112.97,8.60,-0.08,8.60,-0.13,0.16,0.34,0.44,8.76,8.76,8.68
114.10,8.53,-0.20,8.53,-0.21,0.22,0.35,0.49,8.75,8.75,8.74
115.24,8.46,-0.32,8.46,-0.29,0.30,0.36,0.53,8.76,8.76,8.78
116.39,8.39,-0.39,8.39,-0.39,0.38,0.37,0.58,8.77,8.77,8.78
117.55,8.32,-0.46,8.32,-0.46,0.46,0.38,0.62,8.78,8.78,8.78
118.73,8.25,-0.53,8.25,-0.53,0.53,0.38,0.66,8.78,8.78,8.78
119.92,8.18,-0.60,8.18,-0.61,0.57,0.39,0.69,8.76,8.76,8.78
121.12,8.11,-0.67,8.11,-0.66,0.61,0.40,0.73,8.72,8.72,8.78
122.33,8.04,-0.71,8.04,-0.68,0.62,0.41,0.77,8.67,8.67,8.75
123.55,7.97,-0.65,7.97,-0.65,0.63,0.42,0.80,8.61,8.61,8.63
124.79,7.90,-0.60,7.90,-0.61,0.64,0.43,0.83,8.55,8.55,8.50
126.03,7.84,-0.59,7.84,-0.59,0.66,0.44,0.86,8.49,8.49,8.43
127.29,7.77,-0.61,7.77,-0.62,0.67,0.45,0.89,8.44,8.44,8.38
128.57,7.70,-0.68,7.70,-0.68,0.71,0.46,0.91,8.41,8.41,8.38
129.85,7.63,-0.75,7.63,-0.75,0.76,0.48,0.94,8.39,8.39,8.38
131.15,7.56,-0.82,7.56,-0.82,0.82,0.49,0.96,8.38,8.38,8.38
132.46,7.49,-0.89,7.49,-0.89,0.89,0.50,0.98,8.38,8.38,8.38
133.79,7.42,-0.96,7.42,-0.96,0.95,0.51,1.00,8.37,8.38,8.38
135.12,7.35,-1.03,7.35,-1.03,1.00,0.53,1.02,8.35,8.35,8.38
136.48,7.28,-1.10,7.28,-1.09,1.03,0.54,1.04,8.31,8.31,8.38
