frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,6.05,16.00,6.06,-6.11,-5.71,-2.35,9.88,9.89,9.94
20.20,16.01,6.05,16.00,6.05,-6.05,-5.71,-2.42,9.95,9.95,9.96
20.40,16.00,6.03,15.99,6.03,-5.99,-5.71,-2.49,10.01,10.00,9.97
20.61,15.98,6.00,15.97,5.99,-5.94,-5.71,-2.56,10.04,10.03,9.98
20.81,15.93,5.92,15.93,5.93,-5.89,-5.71,-2.63,10.04,10.04,10.01
21.02,15.88,5.85,15.89,5.85,-5.84,-5.71,-2.71,10.04,10.04,10.03
21.23,15.84,5.78,15.84,5.79,-5.80,-5.71,-2.79,10.04,10.05,10.06
21.44,15.80,5.73,15.80,5.73,-5.75,-5.70,-2.87,10.05,10.05,10.08
21.66,15.78,5.69,15.78,5.68,-5.71,-5.70,-2.95,10.08,10.07,10.10
21.87,15.77,5.65,15.77,5.65,-5.67,-5.70,-3.03,10.10,10.10,10.12
22.09,15.76,5.63,15.76,5.63,-5.63,-5.69,-3.12,10.13,10.13,10.13
22.31,15.76,5.61,15.76,5.61,-5.61,-5.69,-3.21,10.16,10.16,10.15
22.54,15.77,5.60,15.77,5.59,-5.58,-5.68,-3.30,10.18,10.18,10.17
22.76,15.76,5.58,15.76,5.57,-5.56,-5.67,-3.40,10.20,10.20,10.19
22.99,15.76,5.55,15.76,5.55,-5.54,-5.66,-3.49,10.22,10.22,10.21
23.22,15.74,5.52,15.74,5.52,-5.51,-5.65,-3.59,10.23,10.23,10.23
23.45,15.73,5.49,15.73,5.49,-5.49,-5.65,-3.69,10.24,10.24,10.24
23.69,15.72,5.46,15.72,5.46,-5.47,-5.63,-3.80,10.26,10.26,10.26
23.92,15.72,5.44,15.72,5.44,-5.45,-5.62,-3.90,10.27,10.27,10.28
24.16,15.73,5.43,15.73,5.43,-5.44,-5.61,-4.01,10.29,10.29,10.30
24.40,15.74,5.43,15.74,5.43,-5.44,-5.60,-4.12,10.31,10.31,10.32
24.65,15.77,5.43,15.77,5.43,-5.44,-5.59,-4.23,10.33,10.33,10.33
24.89,15.79,5.44,15.79,5.44,-5.44,-5.57,-4.34,10.35,10.35,10.35
