frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-7.83,3.81,-7.85,6.00,6.47,2.73,9.81,9.81,11.64
20.20,3.88,-7.58,3.88,-7.56,6.00,6.48,2.80,9.88,9.88,11.46
20.40,3.95,-7.35,3.95,-7.31,6.00,6.50,2.88,9.95,9.95,11.29
20.61,4.02,-7.12,4.02,-7.13,6.00,6.40,2.97,10.02,10.02,11.13
20.81,4.08,-6.96,4.08,-6.97,6.00,6.31,3.05,10.08,10.08,11.04
21.02,4.14,-6.89,4.14,-6.89,6.00,6.19,3.14,10.14,10.14,11.04
21.23,4.20,-6.90,4.20,-6.92,6.00,6.07,3.23,10.20,10.20,11.11
21.44,4.26,-7.04,4.26,-7.05,6.00,5.97,3.32,10.26,10.26,11.30
21.66,4.31,-7.24,4.31,-7.23,6.00,5.87,3.42,10.31,10.31,11.55
21.87,4.36,-7.44,4.36,-7.43,6.00,5.81,3.52,10.36,10.36,11.80
22.09,4.42,-7.59,4.42,-7.59,6.00,5.75,3.62,10.42,10.42,12.01
22.31,4.48,-7.69,4.48,-7.68,6.00,5.72,3.72,10.48,10.48,12.17
22.54,4.55,-7.68,4.55,-7.67,6.01,5.70,3.83,10.56,10.56,12.23
22.76,4.63,-7.56,4.63,-7.55,6.01,5.69,3.94,10.64,10.64,12.20
22.99,4.72,-7.34,4.72,-7.32,6.00,5.69,4.05,10.73,10.73,12.06
23.22,4.81,-7.01,4.81,-7.01,5.99,5.71,4.16,10.80,10.80,11.82
23.45,4.90,-6.66,4.90,-6.66,5.98,5.73,4.28,10.88,10.88,11.56
23.69,4.99,-6.33,4.98,-6.33,5.97,5.75,4.40,10.95,10.95,11.32
23.92,5.06,-6.06,5.06,-6.08,5.96,5.78,4.52,11.02,11.02,11.12
24.16,5.13,-5.91,5.13,-5.92,5.96,5.80,4.64,11.09,11.08,11.03
24.40,5.19,-5.87,5.19,-5.87,5.96,5.83,4.77,11.14,11.14,11.06
24.65,5.24,-5.91,5.25,-5.91,5.96,5.86,4.90,11.20,11.21,11.16
24.89,5.30,-6.00,5.30,-6.00,5.97,5.89,5.03,11.27,11.27,11.30
25.14,5.36,-6.08,5.36,-6.08,5.98,5.91,5.16,11.34,11.34,11.44
25.39,5.41,-6.15,5.41,-6.13,5.99,5.93,5.29,11.40,11.40,11.56
25.65,5.46,-6.14,5.46,-6.14,5.99,5.95,5.42,11.45,11.45,11.60
25.91,5.50,-6.10,5.50,-6.10,5.99,5.96,5.56,11.49,11.49,11.61
26.16,5.54,-6.03,5.53,-6.03,5.96,5.97,5.69,11.50,11.50,11.57
26.43,5.56,-5.95,5.56,-5.96,5.93,5.98,5.82,11.49,11.49,11.51
26.69,5.58,-5.88,5.58,-5.88,5.88,5.98,5.95,11.46,11.46,11.46
26.96,5.61,-5.82,5.61,-5.82,5.83,5.98,6.08,11.44,11.44,11.43
27.23,5.65,-5.77,5.65,-5.77,5.79,5.97,6.21,11.43,11.44,11.42
27.50,5.70,-5.73,5.70,-5.73,5.75,5.96,6.33,11.45,11.45,11.44
27.77,5.76,-5.71,5.76,-5.71,5.72,5.95,6.45,11.48,11.48,11.46
28.05,5.81,-5.69,5.81,-5.69,5.71,5.93,6.57,11.52,11.51,11.50
28.33,5.84,-5.69,5.83,-5.69,5.72,5.92,6.67,11.56,11.55,11.53
28.62,5.85,-5.72,5.84,-5.72,5.75,5.90,6.77,11.60,11.59,11.56
28.90,5.83,-5.76,5.83,-5.77,5.79,5.87,6.87,11.62,11.62,11.59
29.19,5.81,-5.82,5.81,-5.83,5.84,5.85,6.95,11.65,11.65,11.64
29.48,5.79,-5.90,5.80,-5.89,5.88,5.83,7.02,11.67,11.68,11.69
29.78,5.82,-5.94,5.82,-5.94,5.91,5.80,7.09,11.73,11.73,11.76
30.08,5.87,-5.97,5.87,-5.97,5.92,5.78,7.14,11.79,11.79,11.84
30.38,5.96,-5.96,5.96,-5.96,5.91,5.76,7.19,11.87,11.87,11.92
30.68,6.07,-5.91,6.06,-5.91,5.88,5.74,7.21,11.94,11.94,11.98
30.99,6.16,-5.84,6.15,-5.84,5.83,5.72,7.23,11.98,11.98,11.99
31.30,6.22,-5.76,6.22,-5.76,5.76,5.70,7.23,11.98,11.98,11.98
31.61,6.26,-5.68,6.25,-5.68,5.69,5.69,7.23,11.95,11.95,11.93
31.93,6.26,-5.60,6.26,-5.60,5.63,5.67,7.20,11.89,11.89,11.86
32.24,6.26,-5.55,6.26,-5.55,5.57,5.67,7.17,11.84,11.84,11.81
32.57,6.26,-5.51,6.27,-5.51,5.54,5.66,7.12,11.80,11.80,11.77
