frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,3.27,12.94,3.27,-3.25,-3.40,-1.40,9.69,9.69,9.68
20.20,12.94,3.26,12.94,3.26,-3.26,-3.41,-1.44,9.69,9.69,9.69
20.40,12.94,3.25,12.94,3.25,-3.26,-3.43,-1.48,9.68,9.68,9.69
20.61,12.95,3.25,12.95,3.25,-3.26,-3.41,-1.53,9.68,9.68,9.70
20.81,12.95,3.25,12.95,3.25,-3.26,-3.39,-1.57,9.68,9.68,9.70
21.02,12.95,3.25,12.95,3.25,-3.26,-3.36,-1.62,9.69,9.69,9.69
21.23,12.95,3.26,12.95,3.26,-3.26,-3.32,-1.66,9.69,9.69,9.69
21.44,12.95,3.26,12.95,3.26,-3.25,-3.29,-1.71,9.70,9.70,9.69
21.66,12.96,3.26,12.96,3.26,-3.25,-3.25,-1.76,9.71,9.71,9.70
21.87,12.96,3.25,12.96,3.25,-3.24,-3.22,-1.81,9.72,9.72,9.71
22.09,12.97,3.23,12.97,3.23,-3.23,-3.19,-1.86,9.74,9.74,9.73
22.31,12.97,3.21,12.97,3.21,-3.21,-3.17,-1.92,9.76,9.76,9.76
22.54,12.98,3.19,12.98,3.19,-3.19,-3.15,-1.97,9.79,9.79,9.79
22.76,12.99,3.17,12.99,3.17,-3.17,-3.14,-2.03,9.81,9.81,9.82
22.99,12.99,3.15,12.99,3.15,-3.15,-3.12,-2.09,9.84,9.84,9.84
23.22,13.00,3.13,13.00,3.13,-3.14,-3.11,-2.15,9.86,9.86,9.86
23.45,13.00,3.12,13.00,3.12,-3.13,-3.11,-2.21,9.87,9.87,9.88
23.69,13.00,3.12,13.00,3.12,-3.12,-3.10,-2.27,9.88,9.88,9.88
23.92,13.00,3.12,13.00,3.12,-3.13,-3.10,-2.33,9.88,9.88,9.88
24.16,13.00,3.13,13.00,3.13,-3.13,-3.10,-2.39,9.87,9.87,9.87
24.40,13.00,3.14,13.00,3.14,-3.14,-3.10,-2.46,9.86,9.86,9.86
24.65,13.00,3.15,13.00,3.15,-3.15,-3.10,-2.53,9.85,9.85,9.85
24.89,13.00,3.17,13.00,3.17,-3.16,-3.10,-2.59,9.84,9.84,9.84
25.14,13.01,3.18,13.01,3.18,-3.18,-3.10,-2.66,9.83,9.83,9.82
25.39,13.01,3.19,13.01,3.19,-3.19,-3.11,-2.73,9.82,9.82,9.81
25.65,13.01,3.20,13.01,3.20,-3.20,-3.11,-2.80,9.81,9.81,9.80
25.91,13.01,3.21,13.01,3.21,-3.21,-3.12,-2.86,9.80,9.80,9.80
26.16,13.01,3.22,13.01,3.22,-3.22,-3.12,-2.93,9.79,9.79,9.79
26.43,13.01,3.22,13.01,3.22,-3.22,-3.13,-3.00,9.79,9.79,9.79
26.69,13.01,3.23,13.01,3.23,-3.23,-3.14,-3.07,9.79,9.79,9.79
26.96,13.02,3.23,13.02,3.23,-3.23,-3.14,-3.13,9.79,9.79,9.79
27.23,13.02,3.23,13.02,3.23,-3.23,-3.15,-3.20,9.79,9.79,9.79
27.50,13.02,3.22,13.02,3.22,-3.22,-3.16,-3.26,9.80,9.80,9.79
27.77,13.02,3.22,13.02,3.22,-3.22,-3.16,-3.32,9.80,9.80,9.80
28.05,13.01,3.21,13.01,3.21,-3.21,-3.17,-3.38,9.80,9.80,9.80
28.33,13.01,3.20,13.01,3.20,-3.21,-3.18,-3.44,9.80,9.80,9.81
28.62,13.01,3.20,13.01,3.20,-3.20,-3.19,-3.50,9.80,9.80,9.81
28.90,13.00,3.19,13.00,3.19,-3.20,-3.20,-3.55,9.80,9.80,9.81
29.19,13.00,3.19,13.00,3.19,-3.20,-3.20,-3.60,9.80,9.80,9.81
29.48,13.00,3.20,13.00,3.20,-3.20,-3.21,-3.64,9.80,9.80,9.80
29.78,13.00,3.20,13.00,3.20,-3.20,-3.22,-3.68,9.80,9.80,9.80
30.08,13.00,3.21,13.00,3.21,-3.21,-3.23,-3.72,9.79,9.79,9.79
30.38,13.00,3.22,13.00,3.22,-3.22,-3.24,-3.75,9.78,9.78,9.78
30.68,13.00,3.23,13.00,3.23,-3.23,-3.25,-3.78,9.78,9.77,9.78
30.99,13.00,3.24,13.00,3.24,-3.24,-3.26,-3.80,9.76,9.76,9.76
31.30,13.00,3.25,13.00,3.25,-3.25,-3.26,-3.82,9.75,9.75,9.75
31.61,13.00,3.26,13.00,3.26,-3.25,-3.27,-3.84,9.74,9.74,9.74
31.93,13.00,3.27,13.00,3.26,-3.26,-3.28,-3.85,9.74,9.74,9.73
32.24,13.00,3.27,13.00,3.27,-3.27,-3.29,-3.85,9.73,9.73,9.73
32.57,13.00,3.28,13.00,3.28,-3.28,-3.30,-3.85,9.72,9.72,9.72
32.89,13.00,3.28,13.00,3.28,-3.29,-3.31,-3.85,9.71,9.71,9.72
33.22,12.99,3.29,12.99,3.29,-3.29,-3.32,-3.84,9.70,9.70,9.71
33.55,12.99,3.30,12.99,3.30,-3.30,-3.33,-3.84,9.69,9.68,9.69
33.89,12.98,3.31,12.98,3.31,-3.31,-3.34,-3.82,9.67,9.67,9.67
34.23,12.97,3.32,12.97,3.32,-3.32,-3.35,-3.81,9.66,9.66,9.65
34.57,12.97,3.33,12.97,3.33,-3.32,-3.36,-3.79,9.64,9.64,9.63
34.92,12.96,3.34,12.96,3.34,-3.33,-3.37,-3.77,9.63,9.63,9.62
35.27,12.96,3.34,12.96,3.34,-3.34,-3.38,-3.74,9.62,9.62,9.62
35.62,12.95,3.34,12.95,3.34,-3.34,-3.39,-3.72,9.61,9.61,9.62
35.97,12.95,3.34,12.95,3.34,-3.35,-3.40,-3.69,9.60,9.60,9.61
36.33,12.95,3.35,12.94,3.35,-3.35,-3.41,-3.67,9.59,9.59,9.59
36.70,12.94,3.36,12.94,3.36,-3.35,-3.42,-3.64,9.59,9.59,9.58
37.06,12.94,3.37,12.94,3.37,-3.36,-3.43,-3.61,9.58,9.58,9.57
37.43,12.93,3.37,12.93,3.37,-3.37,-3.44,-3.59,9.57,9.57,9.57
37.81,12.93,3.37,12.93,3.37,-3.37,-3.45,-3.56,9.56,9.56,9.56
38.19,12.93,3.37,12.93,3.37,-3.38,-3.46,-3.53,9.55,9.55,9.56
38.57,12.92,3.38,12.92,3.38,-3.39,-3.47,-3.51,9.53,9.53,9.54
