frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-4.35,6.35,-4.37,4.41,2.84,2.09,10.76,10.76,10.69
20.20,6.35,-4.38,6.35,-4.34,4.35,2.99,2.15,10.70,10.70,10.73
20.40,6.36,-4.34,6.36,-4.32,4.30,3.13,2.21,10.66,10.66,10.69
20.61,6.36,-4.27,6.36,-4.29,4.27,3.30,2.27,10.63,10.63,10.63
20.81,6.37,-4.26,6.37,-4.26,4.24,3.47,2.34,10.61,10.61,10.63
21.02,6.37,-4.25,6.38,-4.25,4.22,3.68,2.41,10.60,10.60,10.63
21.23,6.38,-4.24,6.38,-4.24,4.22,3.88,2.47,10.60,10.60,10.63
21.44,6.40,-4.23,6.40,-4.23,4.22,4.12,2.55,10.62,10.62,10.63
21.66,6.41,-4.22,6.41,-4.22,4.23,4.36,2.62,10.63,10.63,10.63
21.87,6.42,-4.21,6.42,-4.23,4.24,4.63,2.70,10.66,10.66,10.63
22.09,6.43,-4.26,6.43,-4.26,4.28,4.89,2.77,10.71,10.71,10.69
22.31,6.44,-4.33,6.44,-4.32,4.32,5.15,2.85,10.76,10.76,10.77
22.54,6.44,-4.40,6.44,-4.39,4.39,5.41,2.93,10.83,10.83,10.84
22.76,6.45,-4.47,6.45,-4.47,4.47,5.61,3.02,10.92,10.92,10.92
22.99,6.45,-4.57,6.45,-4.57,4.57,5.80,3.10,11.03,11.03,11.02
23.22,6.46,-4.68,6.46,-4.69,4.70,5.88,3.19,11.16,11.16,11.14
23.45,6.46,-4.83,6.46,-4.80,4.86,5.95,3.28,11.33,11.33,11.30
23.69,6.47,-4.92,6.47,-4.94,5.03,5.90,3.37,11.50,11.50,11.39
23.92,6.48,-5.08,6.48,-5.11,5.19,5.84,3.47,11.66,11.66,11.55
24.16,6.48,-5.31,6.48,-5.29,5.31,5.70,3.56,11.80,11.80,11.79
24.40,6.49,-5.48,6.49,-5.46,5.39,5.54,3.66,11.88,11.88,11.96
24.65,6.49,-5.57,6.49,-5.59,5.41,5.36,3.76,11.90,11.90,12.07
24.89,6.49,-5.63,6.49,-5.66,5.35,5.18,3.86,11.85,11.85,12.13
25.14,6.49,-5.64,6.49,-5.62,5.23,5.01,3.96,11.72,11.72,12.13
25.39,6.49,-5.48,6.48,-5.40,5.07,4.84,4.06,11.55,11.55,11.97
25.65,6.48,-5.05,6.48,-5.03,4.87,4.70,4.16,11.35,11.35,11.53
25.91,6.47,-4.55,6.47,-4.63,4.66,4.57,4.26,11.13,11.13,11.02
26.16,6.46,-4.28,6.46,-4.31,4.47,4.47,4.36,10.94,10.94,10.75
26.43,6.46,-4.17,6.46,-4.17,4.32,4.37,4.46,10.78,10.78,10.63
26.69,6.45,-4.17,6.45,-4.17,4.23,4.31,4.56,10.68,10.68,10.63
26.96,6.45,-4.21,6.45,-4.21,4.20,4.25,4.66,10.65,10.65,10.67
27.23,6.45,-4.28,6.45,-4.25,4.20,4.22,4.76,10.65,10.65,10.73
27.50,6.45,-4.28,6.45,-4.30,4.24,4.19,4.86,10.69,10.69,10.73
