frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-8.38,7.29,-8.38,6.00,5.81,2.78,13.29,13.29,15.67
20.20,7.15,-8.51,7.16,-8.51,6.00,5.91,2.86,13.15,13.16,15.66
20.40,7.02,-8.63,7.02,-8.63,6.00,6.00,2.94,13.02,13.02,15.65
20.61,6.89,-8.76,6.89,-8.75,6.00,6.08,3.02,12.89,12.89,15.65
20.81,6.76,-8.87,6.76,-8.87,6.00,6.15,3.11,12.76,12.76,15.63
21.02,6.62,-8.99,6.62,-8.99,6.00,6.19,3.19,12.62,12.62,15.61
21.23,6.49,-9.11,6.48,-9.11,6.00,6.23,3.28,12.49,12.48,15.60
21.44,6.35,-9.23,6.35,-9.23,6.00,6.23,3.38,12.35,12.35,15.58
21.66,6.21,-9.34,6.21,-9.35,6.00,6.23,3.47,12.21,12.21,15.56
21.87,6.08,-9.45,6.09,-9.45,6.00,6.20,3.57,12.08,12.09,15.54
22.09,5.98,-9.53,5.98,-9.53,6.00,6.16,3.67,11.98,11.98,15.52
22.31,5.90,-9.59,5.90,-9.59,6.00,6.10,3.78,11.90,11.90,15.49
22.54,5.85,-9.62,5.85,-9.62,6.00,6.04,3.88,11.85,11.85,15.47
22.76,5.82,-9.62,5.83,-9.62,6.00,5.97,3.99,11.82,11.83,15.45
22.99,5.83,-9.59,5.84,-9.59,6.00,5.90,4.10,11.83,11.84,15.43
23.22,5.87,-9.54,5.86,-9.54,6.00,5.85,4.22,11.87,11.86,15.41
23.45,5.90,-9.48,5.90,-9.48,6.00,5.80,4.34,11.90,11.90,15.38
23.69,5.94,-9.42,5.94,-9.42,6.00,5.79,4.46,11.94,11.94,15.36
23.92,5.97,-9.37,5.97,-9.37,6.00,5.79,4.58,11.97,11.97,15.34
24.16,5.98,-9.34,5.98,-9.34,6.00,5.82,4.70,11.98,11.98,15.32
24.40,5.98,-9.31,5.98,-9.32,6.00,5.85,4.83,11.98,11.98,15.30
24.65,5.97,-9.30,5.97,-9.30,6.00,5.91,4.96,11.97,11.97,15.27
24.89,5.95,-9.29,5.95,-9.29,6.00,5.96,5.09,11.95,11.95,15.25
25.14,5.94,-9.28,5.94,-9.28,6.00,6.02,5.22,11.94,11.94,15.22
25.39,5.94,-9.26,5.94,-9.25,6.00,6.07,5.35,11.94,11.94,15.19
25.65,5.96,-9.21,5.96,-9.21,6.00,6.12,5.49,11.96,11.96,15.17
25.91,6.00,-9.14,6.00,-9.14,6.00,6.16,5.62,12.00,12.00,15.14
26.16,6.06,-9.06,6.06,-9.06,6.00,6.18,5.76,12.06,12.06,15.12
26.43,6.13,-8.96,6.13,-8.96,6.00,6.20,5.89,12.13,12.13,15.09
26.69,6.22,-8.85,6.22,-8.85,6.00,6.21,6.02,12.22,12.22,15.07
26.96,6.31,-8.74,6.31,-8.74,6.00,6.22,6.16,12.31,12.31,15.04
27.23,6.39,-8.63,6.39,-8.63,6.00,6.21,6.29,12.39,12.39,15.02
27.50,6.47,-8.52,6.47,-8.52,6.00,6.21,6.41,12.47,12.47,14.99
27.77,6.53,-8.43,6.53,-8.43,6.00,6.19,6.54,12.53,12.53,14.96
28.05,6.59,-8.34,6.59,-8.34,6.00,6.17,6.66,12.59,12.59,14.93
28.33,6.63,-8.27,6.63,-8.27,6.00,6.15,6.77,12.63,12.63,14.90
28.62,6.67,-8.20,6.67,-8.20,6.00,6.13,6.88,12.67,12.67,14.87
28.90,6.69,-8.15,6.69,-8.15,6.00,6.11,6.98,12.69,12.69,14.84
29.19,6.70,-8.10,6.70,-8.10,6.00,6.08,7.08,12.70,12.70,14.81
29.48,6.71,-8.07,6.71,-8.07,6.00,6.06,7.16,12.71,12.71,14.78
29.78,6.71,-8.04,6.71,-8.04,6.00,6.03,7.25,12.71,12.71,14.75
30.08,6.69,-8.02,6.69,-8.02,6.00,6.01,7.31,12.69,12.69,14.72
