frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,10.82,16.00,10.82,-10.91,-11.01,-4.49,5.08,5.09,5.17
20.20,16.01,10.79,16.00,10.79,-10.80,-11.05,-4.61,5.20,5.20,5.22
20.40,16.00,10.73,15.99,10.75,-10.70,-11.09,-4.73,5.30,5.29,5.27
20.61,15.98,10.70,15.97,10.68,-10.61,-11.03,-4.85,5.37,5.36,5.27
20.81,15.93,10.59,15.93,10.59,-10.52,-10.96,-4.98,5.41,5.41,5.34
21.02,15.88,10.47,15.89,10.48,-10.44,-10.83,-5.11,5.45,5.45,5.41
21.23,15.84,10.36,15.84,10.37,-10.36,-10.71,-5.25,5.48,5.48,5.48
21.44,15.80,10.27,15.80,10.27,-10.29,-10.56,-5.39,5.51,5.51,5.53
21.66,15.78,10.19,15.78,10.19,-10.21,-10.42,-5.53,5.58,5.57,5.59
21.87,15.77,10.10,15.77,10.13,-10.14,-10.28,-5.68,5.63,5.63,5.66
22.09,15.76,10.09,15.76,10.08,-10.08,-10.15,-5.83,5.68,5.68,5.67
22.31,15.76,10.06,15.76,10.04,-10.05,-10.05,-5.99,5.71,5.71,5.71
22.54,15.77,9.99,15.77,10.01,-10.03,-9.95,-6.14,5.73,5.73,5.77
22.76,15.76,9.99,15.76,10.01,-10.02,-9.88,-6.31,5.74,5.74,5.77
22.99,15.76,10.03,15.76,10.03,-10.03,-9.81,-6.47,5.73,5.73,5.72
23.22,15.74,10.07,15.74,10.05,-10.03,-9.77,-6.65,5.71,5.71,5.67
23.45,15.73,10.06,15.73,10.06,-10.05,-9.73,-6.82,5.69,5.69,5.67
23.69,15.72,10.05,15.72,10.06,-10.06,-9.72,-7.00,5.67,5.67,5.67
23.92,15.72,10.05,15.72,10.06,-10.07,-9.70,-7.19,5.66,5.66,5.67
24.16,15.73,10.06,15.73,10.06,-10.07,-9.71,-7.38,5.66,5.66,5.67
24.40,15.74,10.07,15.74,10.06,-10.06,-9.71,-7.57,5.69,5.69,5.67
24.65,15.77,10.06,15.77,10.05,-10.03,-9.73,-7.76,5.73,5.73,5.71
24.89,15.79,10.02,15.79,10.03,-10.00,-9.75,-7.96,5.79,5.79,5.77
25.14,15.82,9.98,15.82,9.98,-9.97,-9.77,-8.17,5.84,5.84,5.83
25.39,15.84,9.93,15.83,9.93,-9.93,-9.79,-8.37,5.90,5.90,5.90
25.65,15.85,9.86,15.85,9.87,-9.89,-9.81,-8.58,5.96,5.96,5.98
25.91,15.85,9.81,15.85,9.82,-9.83,-9.83,-8.79,6.02,6.02,6.05
26.16,15.86,9.78,15.85,9.79,-9.78,-9.85,-9.00,6.07,6.07,6.07
26.43,15.85,9.78,15.85,9.75,-9.73,-9.87,-9.21,6.12,6.12,6.08
26.69,15.85,9.71,15.85,9.70,-9.69,-9.88,-9.43,6.16,6.16,6.14
26.96,15.85,9.64,15.85,9.65,-9.66,-9.89,-9.64,6.19,6.19,6.21
27.23,15.86,9.59,15.86,9.61,-9.64,-9.88,-9.85,6.22,6.22,6.27
27.50,15.87,9.60,15.87,9.60,-9.62,-9.88,-10.06,6.25,6.25,6.27
27.77,15.88,9.61,15.88,9.60,-9.61,-9.87,-10.26,6.27,6.27,6.27
28.05,15.89,9.62,15.89,9.62,-9.61,-9.85,-10.46,6.28,6.28,6.27
28.33,15.89,9.62,15.89,9.62,-9.61,-9.83,-10.65,6.28,6.28,6.27
28.62,15.90,9.62,15.89,9.62,-9.62,-9.80,-10.83,6.28,6.28,6.27
28.90,15.89,9.62,15.89,9.62,-9.63,-9.77,-11.00,6.26,6.26,6.27
29.19,15.89,9.62,15.89,9.62,-9.63,-9.73,-11.16,6.26,6.26,6.27
29.48,15.88,9.61,15.88,9.62,-9.61,-9.68,-11.30,6.27,6.27,6.27
29.78,15.88,9.61,15.88,9.61,-9.59,-9.64,-11.44,6.29,6.29,6.27
30.08,15.88,9.59,15.88,9.58,-9.55,-9.58,-11.54,6.33,6.33,6.29
30.38,15.88,9.53,15.88,9.53,-9.51,-9.53,-11.64,6.37,6.37,6.35
30.68,15.88,9.46,15.88,9.46,-9.46,-9.47,-11.71,6.42,6.42,6.42
30.99,15.87,9.38,15.86,9.38,-9.39,-9.41,-11.77,6.47,6.47,6.49
31.30,15.85,9.30,15.84,9.31,-9.33,-9.35,-11.79,6.52,6.52,6.55
31.61,15.82,9.25,15.82,9.24,-9.25,-9.29,-11.81,6.57,6.57,6.57
31.93,15.79,9.19,15.79,9.18,-9.18,-9.23,-11.79,6.61,6.61,6.60
32.24,15.76,9.10,15.76,9.12,-9.11,-9.17,-11.77,6.65,6.65,6.66
32.57,15.72,9.05,15.73,9.05,-9.05,-9.11,-11.71,6.68,6.68,6.67
32.89,15.70,9.00,15.70,8.98,-8.99,-9.05,-11.65,6.71,6.71,6.69
33.22,15.67,8.90,15.67,8.92,-8.93,-8.99,-11.56,6.73,6.73,6.77
33.55,15.64,8.86,15.63,8.86,-8.87,-8.93,-11.47,6.76,6.76,6.77
33.89,15.60,8.83,15.60,8.82,-8.81,-8.88,-11.35,6.78,6.78,6.77
34.23,15.56,8.79,15.56,8.79,-8.76,-8.82,-11.23,6.80,6.80,6.77
34.57,15.52,8.75,15.52,8.73,-8.71,-8.77,-11.09,6.81,6.81,6.77
34.92,15.48,8.67,15.48,8.67,-8.66,-8.72,-10.95,6.82,6.82,6.81
35.27,15.46,8.59,15.46,8.61,-8.63,-8.67,-10.80,6.83,6.83,6.87
35.62,15.44,8.57,15.44,8.56,-8.60,-8.62,-10.65,6.84,6.84,6.87
