frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-1.37,10.85,-1.37,1.37,1.46,0.53,12.22,12.22,12.22
20.20,10.87,-1.37,10.87,-1.37,1.37,1.47,0.55,12.24,12.24,12.24
20.40,10.88,-1.38,10.88,-1.38,1.37,1.47,0.56,12.26,12.26,12.26
20.61,10.90,-1.38,10.90,-1.38,1.38,1.47,0.58,12.27,12.27,12.27
20.81,10.91,-1.38,10.91,-1.38,1.38,1.47,0.60,12.29,12.29,12.29
21.02,10.92,-1.37,10.92,-1.37,1.38,1.46,0.62,12.30,12.30,12.30
21.23,10.94,-1.37,10.94,-1.37,1.37,1.45,0.63,12.31,12.31,12.31
21.44,10.95,-1.37,10.95,-1.37,1.37,1.44,0.65,12.32,12.32,12.32
21.66,10.97,-1.36,10.97,-1.36,1.37,1.43,0.67,12.33,12.33,12.33
21.87,10.98,-1.36,10.98,-1.36,1.36,1.42,0.70,12.34,12.34,12.34
22.09,10.99,-1.36,10.99,-1.36,1.36,1.41,0.72,12.34,12.34,12.35
22.31,10.99,-1.36,10.99,-1.36,1.35,1.40,0.74,12.34,12.34,12.35
22.54,10.99,-1.35,10.99,-1.35,1.34,1.39,0.76,12.33,12.33,12.34
22.76,10.99,-1.34,10.99,-1.33,1.33,1.39,0.78,12.31,12.31,12.32
22.99,10.98,-1.32,10.98,-1.32,1.31,1.38,0.81,12.29,12.29,12.30
23.22,10.96,-1.30,10.96,-1.30,1.30,1.37,0.83,12.27,12.27,12.27
23.45,10.95,-1.29,10.95,-1.29,1.30,1.37,0.86,12.24,12.24,12.23
23.69,10.92,-1.28,10.92,-1.28,1.30,1.36,0.88,12.22,12.22,12.21
23.92,10.90,-1.29,10.90,-1.29,1.30,1.36,0.91,12.20,12.20,12.18
24.16,10.87,-1.30,10.87,-1.31,1.32,1.35,0.93,12.19,12.19,12.18
24.40,10.84,-1.33,10.84,-1.33,1.35,1.35,0.96,12.19,12.19,12.18
24.65,10.81,-1.37,10.81,-1.37,1.37,1.35,0.99,12.19,12.19,12.18
24.89,10.78,-1.41,10.78,-1.41,1.40,1.34,1.01,12.19,12.19,12.19
25.14,10.75,-1.45,10.75,-1.45,1.43,1.34,1.04,12.18,12.18,12.20
25.39,10.72,-1.48,10.72,-1.47,1.46,1.34,1.07,12.18,12.18,12.20
25.65,10.69,-1.49,10.69,-1.49,1.47,1.33,1.09,12.16,12.16,12.18
25.91,10.66,-1.49,10.66,-1.49,1.48,1.33,1.12,12.14,12.14,12.15
26.16,10.63,-1.49,10.63,-1.49,1.48,1.33,1.15,12.11,12.11,12.12
26.43,10.60,-1.48,10.60,-1.48,1.47,1.33,1.17,12.07,12.07,12.08
26.69,10.57,-1.46,10.57,-1.46,1.47,1.32,1.20,12.04,12.04,12.04
26.96,10.55,-1.45,10.55,-1.45,1.46,1.32,1.22,12.01,12.01,12.00
27.23,10.52,-1.44,10.52,-1.44,1.46,1.32,1.25,11.98,11.98,11.96
27.50,10.50,-1.44,10.50,-1.44,1.46,1.32,1.27,11.96,11.96,11.94
27.77,10.48,-1.45,10.48,-1.45,1.47,1.31,1.29,11.95,11.95,11.93
28.05,10.45,-1.47,10.45,-1.47,1.49,1.31,1.32,11.94,11.94,11.92
28.33,10.43,-1.49,10.43,-1.49,1.50,1.31,1.34,11.93,11.93,11.92
28.62,10.41,-1.52,10.41,-1.52,1.51,1.30,1.36,11.92,11.92,11.92
28.90,10.38,-1.54,10.38,-1.54,1.51,1.30,1.37,11.89,11.90,11.92
29.19,10.37,-1.53,10.37,-1.53,1.49,1.30,1.39,11.86,11.86,11.90
29.48,10.35,-1.51,10.35,-1.50,1.46,1.29,1.40,11.81,11.81,11.86
29.78,10.34,-1.44,10.34,-1.44,1.40,1.29,1.41,11.74,11.74,11.78
30.08,10.33,-1.36,10.33,-1.36,1.34,1.28,1.42,11.67,11.67,11.69
30.38,10.32,-1.27,10.32,-1.27,1.28,1.28,1.43,11.60,11.60,11.59
30.68,10.31,-1.18,10.31,-1.18,1.22,1.27,1.43,11.53,11.53,11.48
30.99,10.29,-1.12,10.29,-1.12,1.18,1.27,1.43,11.47,11.47,11.41
31.30,10.28,-1.10,10.28,-1.10,1.15,1.26,1.43,11.43,11.43,11.37
31.61,10.27,-1.10,10.27,-1.11,1.14,1.26,1.43,11.40,11.40,11.37
31.93,10.25,-1.14,10.25,-1.14,1.14,1.25,1.43,11.39,11.39,11.39
32.24,10.24,-1.17,10.24,-1.17,1.15,1.24,1.42,11.39,11.39,11.42
32.57,10.23,-1.21,10.23,-1.20,1.16,1.24,1.41,11.39,11.39,11.44
32.89,10.21,-1.22,10.21,-1.22,1.17,1.23,1.40,11.39,11.39,11.43
33.22,10.19,-1.21,10.19,-1.21,1.18,1.22,1.38,11.37,11.37,11.41
33.55,10.18,-1.19,10.18,-1.19,1.18,1.21,1.37,11.36,11.36,11.37
33.89,10.16,-1.17,10.16,-1.17,1.18,1.21,1.35,11.34,11.34,11.33
34.23,10.15,-1.16,10.15,-1.16,1.18,1.20,1.33,11.33,11.33,11.31
34.57,10.14,-1.15,10.15,-1.16,1.20,1.19,1.31,11.34,11.34,11.30
34.92,10.14,-1.18,10.14,-1.18,1.22,1.18,1.29,11.36,11.36,11.32
35.27,10.15,-1.22,10.14,-1.22,1.25,1.17,1.26,11.40,11.40,11.37
35.62,10.14,-1.27,10.14,-1.28,1.29,1.16,1.24,11.43,11.43,11.42
35.97,10.13,-1.34,10.13,-1.33,1.33,1.15,1.21,11.46,11.46,11.47
36.33,10.12,-1.38,10.12,-1.38,1.35,1.14,1.19,11.47,11.47,11.50
36.70,10.10,-1.40,10.10,-1.40,1.36,1.13,1.16,11.46,11.46,11.50
37.06,10.08,-1.40,10.09,-1.39,1.35,1.12,1.13,11.44,11.44,11.48
37.43,10.08,-1.35,10.08,-1.35,1.32,1.11,1.10,11.40,11.40,11.42
37.81,10.08,-1.27,10.08,-1.27,1.26,1.10,1.07,11.34,11.34,11.34
38.19,10.08,-1.18,10.08,-1.18,1.19,1.08,1.04,11.27,11.27,11.26
38.57,10.07,-1.08,10.07,-1.08,1.10,1.07,1.02,11.18,11.17,11.16
38.95,10.06,-0.98,10.06,-0.99,1.00,1.06,0.99,11.06,11.06,11.05
39.34,10.04,-0.89,10.04,-0.89,0.89,1.05,0.96,10.93,10.93,10.93
39.74,10.02,-0.79,10.03,-0.79,0.78,1.03,0.93,10.80,10.80,10.81
40.14,10.01,-0.68,10.01,-0.68,0.66,1.02,0.90,10.67,10.67,10.69
40.54,10.00,-0.57,10.00,-0.57,0.55,1.01,0.87,10.55,10.55,10.57
40.94,9.99,-0.46,9.99,-0.46,0.44,0.99,0.84,10.44,10.44,10.45
41.35,9.99,-0.36,9.99,-0.36,0.35,0.98,0.82,10.34,10.34,10.35
41.76,9.98,-0.27,9.98,-0.27,0.28,0.96,0.79,10.26,10.26,10.25
42.18,9.97,-0.22,9.97,-0.21,0.24,0.95,0.76,10.21,10.21,10.19
42.60,9.95,-0.19,9.95,-0.19,0.24,0.94,0.74,10.19,10.19,10.14
43.03,9.93,-0.21,9.93,-0.22,0.28,0.92,0.71,10.21,10.21,10.14
43.46,9.90,-0.30,9.90,-0.30,0.37,0.91,0.69,10.27,10.27,10.19
43.90,9.86,-0.43,9.86,-0.44,0.49,0.89,0.66,10.35,10.35,10.29
44.33,9.81,-0.61,9.80,-0.61,0.64,0.87,0.64,10.44,10.44,10.42
44.78,9.74,-0.81,9.74,-0.80,0.78,0.86,0.61,10.53,10.53,10.55
45.23,9.67,-0.98,9.68,-0.98,0.92,0.84,0.59,10.59,10.59,10.66
45.68,9.60,-1.11,9.60,-1.11,1.02,0.83,0.57,10.62,10.62,10.71
46.13,9.52,-1.19,9.52,-1.18,1.09,0.81,0.55,10.61,10.61,10.71
46.60,9.44,-1.18,9.44,-1.18,1.11,0.79,0.52,10.55,10.55,10.62
47.06,9.35,-1.13,9.35,-1.13,1.10,0.77,0.50,10.45,10.45,10.48
47.53,9.27,-1.05,9.27,-1.05,1.05,0.76,0.48,10.32,10.32,10.32
48.01,9.18,-0.95,9.19,-0.95,0.98,0.74,0.46,10.17,10.17,10.13
48.49,9.11,-0.86,9.11,-0.86,0.91,0.72,0.44,10.02,10.02,9.97
48.97,9.05,-0.79,9.05,-0.79,0.84,0.70,0.42,9.89,9.89,9.84
49.46,9.00,-0.74,9.00,-0.75,0.78,0.68,0.41,9.79,9.79,9.75
