frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,9.87,5.76,9.87,5.76,-5.76,-5.78,-5.54,4.11,4.11,4.11
42.18,9.84,5.76,9.84,5.76,-5.76,-5.77,-5.49,4.07,4.07,4.08
42.60,9.80,5.76,9.80,5.76,-5.76,-5.77,-5.45,4.04,4.04,4.04
43.03,9.76,5.76,9.76,5.76,-5.75,-5.76,-5.41,4.01,4.01,4.00
43.46,9.72,5.75,9.72,5.75,-5.74,-5.75,-5.37,3.98,3.98,3.97
43.90,9.68,5.74,9.68,5.74,-5.73,-5.75,-5.34,3.94,3.94,3.94
44.33,9.64,5.72,9.64,5.72,-5.72,-5.74,-5.31,3.91,3.91,3.92
44.78,9.60,5.70,9.60,5.71,-5.71,-5.74,-5.29,3.89,3.89,3.89
45.23,9.56,5.69,9.56,5.69,-5.70,-5.73,-5.27,3.86,3.86,3.87
45.68,9.53,5.69,9.53,5.69,-5.70,-5.72,-5.25,3.83,3.83,3.84
46.13,9.49,5.69,9.49,5.69,-5.69,-5.72,-5.24,3.80,3.80,3.80
46.60,9.46,5.69,9.46,5.69,-5.68,-5.71,-5.23,3.77,3.77,3.77
47.06,9.42,5.69,9.42,5.69,-5.68,-5.70,-5.22,3.74,3.74,3.73
47.53,9.38,5.68,9.38,5.68,-5.68,-5.70,-5.22,3.71,3.71,3.70
48.01,9.35,5.67,9.35,5.67,-5.67,-5.69,-5.22,3.68,3.68,3.67
48.49,9.31,5.66,9.31,5.66,-5.67,-5.68,-5.23,3.65,3.65,3.65
48.97,9.28,5.65,9.28,5.65,-5.66,-5.67,-5.24,3.62,3.62,3.63
49.46,9.25,5.65,9.24,5.65,-5.65,-5.66,-5.25,3.59,3.59,3.60
49.96,9.21,5.64,9.20,5.64,-5.64,-5.66,-5.27,3.56,3.56,3.57
50.46,9.16,5.64,9.16,5.64,-5.64,-5.65,-5.28,3.52,3.52,3.52
50.96,9.11,5.64,9.11,5.64,-5.63,-5.64,-5.30,3.48,3.48,3.48
51.47,9.06,5.63,9.06,5.63,-5.62,-5.63,-5.33,3.44,3.44,3.43
51.99,9.01,5.62,9.01,5.62,-5.62,-5.62,-5.35,3.40,3.40,3.40
52.51,8.97,5.60,8.97,5.60,-5.61,-5.61,-5.38,3.36,3.36,3.36
53.03,8.92,5.59,8.92,5.60,-5.61,-5.60,-5.40,3.31,3.31,3.33
53.56,8.87,5.60,8.87,5.60,-5.60,-5.59,-5.43,3.27,3.27,3.28
54.10,8.83,5.60,8.83,5.60,-5.60,-5.58,-5.46,3.23,3.23,3.23
54.64,8.79,5.59,8.79,5.59,-5.59,-5.57,-5.49,3.20,3.20,3.19
55.18,8.75,5.59,8.75,5.59,-5.58,-5.56,-5.51,3.16,3.16,3.16
55.74,8.70,5.58,8.70,5.58,-5.57,-5.55,-5.54,3.13,3.13,3.12
56.29,8.66,5.57,8.66,5.57,-5.56,-5.54,-5.57,3.10,3.10,3.09
56.86,8.61,5.55,8.61,5.55,-5.54,-5.53,-5.59,3.07,3.07,3.06
57.42,8.57,5.53,8.57,5.53,-5.52,-5.52,-5.61,3.05,3.05,3.04
58.00,8.52,5.50,8.52,5.49,-5.49,-5.51,-5.63,3.03,3.03,3.02
58.58,8.47,5.46,8.47,5.46,-5.47,-5.49,-5.65,3.01,3.01,3.02
59.16,8.43,5.43,8.43,5.43,-5.44,-5.48,-5.66,2.98,2.98,3.00
59.76,8.38,5.41,8.38,5.41,-5.42,-5.47,-5.67,2.96,2.96,2.97
60.35,8.33,5.40,8.33,5.40,-5.41,-5.46,-5.68,2.93,2.93,2.94
60.96,8.29,5.39,8.29,5.39,-5.39,-5.45,-5.68,2.90,2.90,2.89
61.57,8.24,5.38,8.24,5.38,-5.38,-5.43,-5.68,2.86,2.86,2.86
62.18,8.20,5.37,8.20,5.37,-5.37,-5.42,-5.67,2.83,2.83,2.83
62.80,8.15,5.36,8.15,5.36,-5.36,-5.41,-5.66,2.79,2.79,2.79
63.43,8.10,5.35,8.10,5.35,-5.35,-5.39,-5.64,2.76,2.76,2.76
64.07,8.06,5.34,8.06,5.33,-5.33,-5.38,-5.62,2.72,2.72,2.72
64.71,8.01,5.32,8.01,5.32,-5.32,-5.37,-5.60,2.69,2.69,2.69
65.35,7.96,5.31,7.96,5.31,-5.31,-5.35,-5.57,2.65,2.65,2.66
66.01,7.91,5.29,7.91,5.29,-5.30,-5.34,-5.53,2.62,2.62,2.62
66.67,7.86,5.29,7.86,5.28,-5.28,-5.32,-5.50,2.58,2.58,2.58
67.33,7.82,5.27,7.82,5.27,-5.27,-5.31,-5.46,2.54,2.54,2.54
68.01,7.77,5.26,7.77,5.26,-5.26,-5.30,-5.41,2.51,2.51,2.51
68.69,7.72,5.25,7.72,5.25,-5.25,-5.28,-5.37,2.47,2.47,2.47
69.37,7.67,5.24,7.67,5.24,-5.24,-5.26,-5.32,2.44,2.44,2.44
70.07,7.63,5.22,7.63,5.22,-5.23,-5.25,-5.27,2.40,2.40,2.40
70.77,7.58,5.21,7.58,5.21,-5.21,-5.23,-5.22,2.37,2.37,2.37
71.48,7.53,5.20,7.53,5.20,-5.20,-5.22,-5.16,2.33,2.33,2.33
72.19,7.48,5.19,7.48,5.19,-5.18,-5.20,-5.11,2.30,2.30,2.29
72.91,7.43,5.17,7.43,5.17,-5.17,-5.19,-5.06,2.26,2.26,2.26
73.64,7.38,5.15,7.38,5.15,-5.15,-5.17,-5.00,2.23,2.23,2.23
74.38,7.33,5.14,7.33,5.14,-5.14,-5.15,-4.95,2.19,2.19,2.19
75.12,7.28,5.12,7.28,5.12,-5.12,-5.14,-4.90,2.16,2.16,2.16
75.87,7.23,5.11,7.23,5.11,-5.11,-5.12,-4.85,2.12,2.12,2.12
76.63,7.18,5.09,7.18,5.09,-5.09,-5.10,-4.80,2.09,2.09,2.09
77.40,7.13,5.07,7.13,5.07,-5.07,-5.09,-4.75,2.06,2.06,2.06
78.17,7.08,5.05,7.08,5.05,-5.05,-5.07,-4.70,2.02,2.02,2.03
78.95,7.03,5.03,7.03,5.04,-5.04,-5.05,-4.66,1.99,1.99,1.99
79.74,6.98,5.02,6.98,5.02,-5.02,-5.03,-4.61,1.96,1.96,1.96
80.54,6.93,5.00,6.93,5.00,-5.00,-5.01,-4.57,1.93,1.93,1.93
81.35,6.88,4.99,6.88,4.99,-4.99,-5.00,-4.54,1.89,1.89,1.89
82.16,6.83,4.97,6.83,4.97,-4.97,-4.98,-4.50,1.86,1.86,1.86
82.98,6.78,4.95,6.78,4.95,-4.95,-4.96,-4.47,1.83,1.83,1.83
83.81,6.73,4.93,6.73,4.93,-4.93,-4.94,-4.44,1.80,1.80,1.79
84.65,6.67,4.91,6.67,4.91,-4.91,-4.92,-4.42,1.76,1.76,1.76
85.50,6.62,4.89,6.62,4.89,-4.89,-4.90,-4.40,1.73,1.73,1.73
86.35,6.56,4.87,6.56,4.87,-4.87,-4.88,-4.38,1.69,1.69,1.70
87.22,6.51,4.84,6.51,4.84,-4.85,-4.87,-4.36,1.66,1.66,1.66
88.09,6.45,4.82,6.45,4.82,-4.83,-4.85,-4.35,1.63,1.63,1.63
88.97,6.40,4.80,6.40,4.80,-4.81,-4.83,-4.34,1.60,1.60,1.60
89.86,6.35,4.79,6.35,4.79,-4.79,-4.81,-4.33,1.57,1.57,1.57
90.76,6.30,4.77,6.30,4.77,-4.77,-4.79,-4.33,1.54,1.54,1.54
91.66,6.25,4.75,6.25,4.75,-4.74,-4.77,-4.33,1.51,1.51,1.51
92.58,6.20,4.72,6.20,4.72,-4.72,-4.75,-4.34,1.48,1.48,1.48
93.51,6.14,4.69,6.14,4.69,-4.68,-4.73,-4.34,1.45,1.45,1.45
94.44,6.07,4.65,6.07,4.65,-4.64,-4.71,-4.35,1.43,1.43,1.42
95.39,6.00,4.61,6.00,4.61,-4.60,-4.69,-4.37,1.40,1.40,1.39
96.34,5.92,4.57,5.92,4.57,-4.55,-4.67,-4.38,1.37,1.37,1.36
97.30,5.84,4.51,5.84,4.51,-4.50,-4.64,-4.40,1.34,1.34,1.33
98.28,5.75,4.46,5.75,4.46,-4.46,-4.62,-4.42,1.29,1.29,1.30
99.26,5.67,4.40,5.67,4.40,-4.42,-4.60,-4.44,1.24,1.25,1.27
100.25,5.60,4.36,5.61,4.37,-4.40,-4.58,-4.47,1.20,1.21,1.24
101.25,5.56,4.35,5.56,4.36,-4.38,-4.56,-4.50,1.18,1.18,1.21
102.27,5.55,4.37,5.54,4.37,-4.38,-4.54,-4.52,1.17,1.16,1.18
103.29,5.54,4.39,5.54,4.39,-4.38,-4.52,-4.55,1.15,1.15,1.15
104.32,5.53,4.41,5.53,4.41,-4.39,-4.50,-4.59,1.14,1.14,1.12
105.37,5.52,4.43,5.52,4.43,-4.41,-4.48,-4.62,1.11,1.11,1.09
106.42,5.50,4.44,5.50,4.44,-4.42,-4.45,-4.65,1.08,1.08,1.06
107.48,5.48,4.44,5.48,4.44,-4.44,-4.43,-4.68,1.04,1.04,1.04
108.56,5.45,4.45,5.45,4.44,-4.45,-4.41,-4.71,1.00,1.01,1.01
109.64,5.42,4.44,5.42,4.44,-4.45,-4.39,-4.75,0.97,0.97,0.98
110.74,5.40,4.44,5.40,4.44,-4.45,-4.37,-4.78,0.95,0.95,0.96
111.85,5.37,4.44,5.37,4.44,-4.45,-4.34,-4.81,0.92,0.92,0.93
112.97,5.34,4.44,5.34,4.44,-4.44,-4.32,-4.83,0.90,0.90,0.90
114.10,5.31,4.44,5.30,4.44,-4.43,-4.30,-4.86,0.88,0.88,0.87
115.24,5.26,4.43,5.26,4.42,-4.42,-4.28,-4.88,0.85,0.85,0.84
116.39,5.22,4.40,5.22,4.40,-4.40,-4.26,-4.90,0.82,0.82,0.81
117.55,5.17,4.38,5.17,4.38,-4.38,-4.24,-4.92,0.79,0.79,0.79
118.73,5.12,4.35,5.12,4.35,-4.35,-4.21,-4.93,0.76,0.76,0.77
119.92,5.07,4.32,5.07,4.32,-4.33,-4.19,-4.94,0.74,0.74,0.74
121.12,5.02,4.30,5.02,4.30,-4.30,-4.17,-4.94,0.71,0.71,0.72
122.33,4.97,4.27,4.97,4.27,-4.27,-4.15,-4.94,0.69,0.69,0.69
123.55,4.91,4.25,4.91,4.25,-4.25,-4.12,-4.94,0.67,0.67,0.67
124.79,4.86,4.22,4.86,4.22,-4.22,-4.10,-4.92,0.64,0.64,0.64
126.03,4.81,4.20,4.81,4.20,-4.20,-4.08,-4.91,0.62,0.62,0.62
127.29,4.76,4.17,4.76,4.17,-4.17,-4.06,-4.89,0.59,0.59,0.59
128.57,4.71,4.15,4.71,4.15,-4.15,-4.04,-4.87,0.56,0.56,0.56
129.85,4.66,4.12,4.66,4.12,-4.12,-4.01,-4.83,0.54,0.54,0.54
131.15,4.61,4.10,4.61,4.10,-4.10,-3.99,-4.80,0.52,0.52,0.51
132.46,4.56,4.07,4.56,4.07,-4.07,-3.97,-4.76,0.49,0.49,0.49
133.79,4.51,4.05,4.51,4.05,-4.04,-3.95,-4.72,0.47,0.47,0.47
135.12,4.46,4.02,4.46,4.02,-4.02,-3.93,-4.67,0.44,0.44,0.44
136.48,4.41,3.99,4.41,3.99,-3.99,-3.91,-4.62,0.42,0.42,0.42
137.84,4.36,3.97,4.36,3.97,-3.97,-3.88,-4.57,0.39,0.39,0.40
139.22,4.32,3.94,4.32,3.94,-3.95,-3.86,-4.52,0.37,0.37,0.37
140.61,4.27,3.92,4.27,3.92,-3.92,-3.84,-4.46,0.35,0.35,0.35
142.02,4.22,3.90,4.22,3.90,-3.90,-3.82,-4.40,0.32,0.32,0.32
143.44,4.17,3.87,4.17,3.88,-3.88,-3.80,-4.34,0.30,0.30,0.30
144.87,4.13,3.85,4.13,3.85,-3.85,-3.78,-4.28,0.27,0.27,0.27
146.32,4.08,3.83,4.08,3.83,-3.83,-3.76,-4.21,0.25,0.25,0.25
147.78,4.03,3.81,4.03,3.81,-3.81,-3.73,-4.15,0.22,0.22,0.22
149.26,3.98,3.78,3.98,3.78,-3.78,-3.71,-4.09,0.20,0.20,0.20
150.75,3.94,3.76,3.94,3.76,-3.76,-3.69,-4.02,0.18,0.18,0.18
152.26,3.89,3.73,3.89,3.74,-3.73,-3.67,-3.96,0.15,0.15,0.15
153.78,3.84,3.71,3.84,3.71,-3.71,-3.65,-3.90,0.14,0.14,0.13
155.32,3.80,3.68,3.80,3.68,-3.68,-3.63,-3.84,0.12,0.12,0.11
156.88,3.76,3.65,3.76,3.65,-3.65,-3.61,-3.78,0.11,0.11,0.11
158.44,3.72,3.62,3.72,3.62,-3.62,-3.59,-3.72,0.10,0.10,0.10
160.03,3.68,3.59,3.68,3.59,-3.59,-3.57,-3.66,0.09,0.09,0.09
161.63,3.65,3.56,3.65,3.56,-3.57,-3.55,-3.61,0.08,0.08,0.08
163.24,3.61,3.54,3.61,3.54,-3.54,-3.53,-3.56,0.07,0.07,0.07
164.88,3.58,3.52,3.58,3.52,-3.52,-3.51,-3.51,0.05,0.05,0.05
166.53,3.54,3.50,3.54,3.50,-3.50,-3.49,-3.46,0.04,0.04,0.04
168.19,3.50,3.48,3.50,3.48,-3.48,-3.47,-3.41,0.02,0.02,0.02
169.87,3.46,3.46,3.46,3.46,-3.46,-3.45,-3.37,-0.00,-0.00,-0.00
171.57,3.42,3.44,3.42,3.45,-3.44,-3.43,-3.33,-0.02,-0.02,-0.02
173.29,3.38,3.43,3.38,3.43,-3.42,-3.41,-3.29,-0.05,-0.05,-0.05
175.02,3.34,3.41,3.34,3.41,-3.40,-3.40,-3.25,-0.07,-0.07,-0.07
176.77,3.29,3.39,3.29,3.39,-3.39,-3.38,-3.21,-0.09,-0.09,-0.09
178.54,3.25,3.36,3.25,3.36,-3.36,-3.36,-3.18,-0.12,-0.12,-0.11
180.32,3.21,3.34,3.21,3.34,-3.34,-3.34,-3.15,-0.14,-0.14,-0.14
182.13,3.16,3.32,3.16,3.32,-3.32,-3.32,-3.12,-0.16,-0.16,-0.16
183.95,3.12,3.30,3.12,3.30,-3.30,-3.31,-3.10,-0.18,-0.18,-0.18
185.79,3.08,3.28,3.08,3.28,-3.28,-3.29,-3.08,-0.20,-0.20,-0.20
187.65,3.04,3.26,3.04,3.26,-3.26,-3.27,-3.06,-0.22,-0.22,-0.22
189.52,3.00,3.24,3.00,3.24,-3.24,-3.25,-3.04,-0.24,-0.24,-0.24
191.42,2.95,3.21,2.95,3.22,-3.21,-3.24,-3.02,-0.26,-0.26,-0.26
193.33,2.91,3.19,2.91,3.19,-3.19,-3.22,-3.01,-0.28,-0.28,-0.28
195.27,2.86,3.17,2.86,3.16,-3.16,-3.20,-2.99,-0.30,-0.30,-0.30
197.22,2.82,3.13,2.82,3.13,-3.13,-3.19,-2.98,-0.31,-0.31,-0.32
199.19,2.77,3.10,2.77,3.10,-3.10,-3.17,-2.98,-0.33,-0.33,-0.33
201.18,2.73,3.07,2.73,3.07,-3.07,-3.15,-2.97,-0.34,-0.34,-0.34
203.19,2.69,3.03,2.69,3.04,-3.04,-3.14,-2.96,-0.35,-0.35,-0.34
205.23,2.65,3.01,2.65,3.01,-3.01,-3.12,-2.96,-0.36,-0.36,-0.35
207.28,2.62,2.98,2.62,2.98,-2.98,-3.11,-2.96,-0.37,-0.37,-0.37
209.35,2.58,2.96,2.58,2.96,-2.96,-3.09,-2.96,-0.38,-0.38,-0.38
211.44,2.54,2.94,2.54,2.94,-2.94,-3.08,-2.96,-0.40,-0.40,-0.40
213.56,2.50,2.92,2.50,2.92,-2.92,-3.06,-2.96,-0.42,-0.42,-0.42
215.69,2.46,2.90,2.46,2.90,-2.90,-3.05,-2.96,-0.44,-0.44,-0.44
217.85,2.43,2.88,2.43,2.89,-2.89,-3.03,-2.96,-0.46,-0.46,-0.45
220.03,2.40,2.87,2.40,2.88,-2.88,-3.02,-2.96,-0.48,-0.48,-0.47
222.23,2.38,2.87,2.38,2.87,-2.88,-3.01,-2.96,-0.50,-0.50,-0.49
224.45,2.37,2.88,2.37,2.88,-2.89,-2.99,-2.97,-0.52,-0.52,-0.51
226.70,2.36,2.89,2.36,2.89,-2.90,-2.98,-2.97,-0.54,-0.54,-0.53
228.96,2.36,2.90,2.36,2.90,-2.91,-2.97,-2.97,-0.55,-0.55,-0.55
231.25,2.36,2.92,2.36,2.92,-2.92,-2.95,-2.97,-0.57,-0.57,-0.57
233.57,2.36,2.94,2.36,2.94,-2.94,-2.94,-2.97,-0.58,-0.58,-0.58
235.90,2.36,2.96,2.35,2.96,-2.95,-2.93,-2.97,-0.59,-0.59,-0.60
238.26,2.34,2.97,2.35,2.97,-2.96,-2.91,-2.96,-0.61,-0.61,-0.62
240.64,2.33,2.97,2.33,2.97,-2.96,-2.90,-2.96,-0.63,-0.63,-0.64
243.05,2.31,2.96,2.31,2.96,-2.96,-2.89,-2.95,-0.65,-0.65,-0.65
245.48,2.28,2.95,2.28,2.95,-2.95,-2.88,-2.95,-0.67,-0.67,-0.67
247.93,2.25,2.94,2.25,2.94,-2.94,-2.87,-2.94,-0.69,-0.69,-0.69
250.41,2.22,2.93,2.22,2.93,-2.93,-2.86,-2.93,-0.71,-0.71,-0.71
252.92,2.19,2.92,2.19,2.91,-2.92,-2.85,-2.91,-0.73,-0.73,-0.72
255.45,2.16,2.90,2.16,2.90,-2.90,-2.83,-2.90,-0.74,-0.74,-0.74
258.00,2.12,2.88,2.12,2.88,-2.88,-2.82,-2.88,-0.76,-0.76,-0.76
260.58,2.09,2.87,2.09,2.87,-2.87,-2.81,-2.87,-0.78,-0.78,-0.78
263.19,2.06,2.85,2.06,2.85,-2.85,-2.80,-2.85,-0.79,-0.79,-0.80
265.82,2.02,2.83,2.02,2.83,-2.83,-2.79,-2.83,-0.81,-0.81,-0.81
268.48,1.99,2.81,1.99,2.81,-2.81,-2.78,-2.81,-0.83,-0.83,-0.82
271.16,1.95,2.79,1.95,2.79,-2.80,-2.77,-2.78,-0.84,-0.84,-0.84
273.87,1.92,2.78,1.92,2.78,-2.78,-2.76,-2.76,-0.86,-0.86,-0.86
276.61,1.89,2.77,1.89,2.77,-2.77,-2.75,-2.74,-0.88,-0.88,-0.88
279.38,1.86,2.75,1.86,2.75,-2.75,-2.74,-2.71,-0.89,-0.89,-0.89
282.17,1.83,2.74,1.83,2.74,-2.74,-2.73,-2.69,-0.91,-0.91,-0.91
284.99,1.80,2.73,1.80,2.73,-2.73,-2.73,-2.66,-0.93,-0.93,-0.93
287.84,1.78,2.72,1.78,2.72,-2.72,-2.72,-2.63,-0.94,-0.94,-0.94
290.72,1.75,2.71,1.75,2.71,-2.71,-2.71,-2.61,-0.96,-0.96,-0.96
293.63,1.72,2.70,1.72,2.70,-2.70,-2.70,-2.58,-0.97,-0.97,-0.97
296.57,1.70,2.69,1.70,2.69,-2.69,-2.69,-2.56,-0.99,-0.99,-0.99
299.53,1.67,2.68,1.67,2.68,-2.68,-2.68,-2.53,-1.01,-1.01,-1.01
302.53,1.64,2.67,1.64,2.67,-2.67,-2.67,-2.51,-1.02,-1.02,-1.02
305.55,1.62,2.65,1.62,2.66,-2.66,-2.67,-2.49,-1.04,-1.04,-1.04
308.61,1.59,2.65,1.59,2.65,-2.65,-2.66,-2.46,-1.06,-1.06,-1.05
311.69,1.57,2.64,1.57,2.64,-2.64,-2.65,-2.44,-1.07,-1.07,-1.08
314.81,1.54,2.63,1.54,2.63,-2.63,-2.64,-2.42,-1.09,-1.09,-1.09
317.96,1.52,2.62,1.52,2.62,-2.62,-2.64,-2.40,-1.10,-1.10,-1.10
321.14,1.49,2.61,1.49,2.61,-2.61,-2.63,-2.39,-1.12,-1.12,-1.12
324.35,1.47,2.61,1.47,2.61,-2.61,-2.62,-2.37,-1.14,-1.14,-1.13
327.59,1.45,2.60,1.45,2.60,-2.60,-2.61,-2.35,-1.15,-1.15,-1.15
330.87,1.42,2.59,1.42,2.59,-2.59,-2.61,-2.34,-1.16,-1.16,-1.17
334.18,1.40,2.58,1.40,2.58,-2.58,-2.60,-2.33,-1.18,-1.18,-1.18
337.52,1.38,2.57,1.38,2.57,-2.57,-2.59,-2.32,-1.20,-1.20,-1.20
340.90,1.35,2.56,1.35,2.56,-2.56,-2.59,-2.31,-1.21,-1.21,-1.21
344.30,1.32,2.55,1.33,2.55,-2.55,-2.58,-2.31,-1.23,-1.23,-1.23
347.75,1.30,2.54,1.30,2.54,-2.54,-2.57,-2.30,-1.24,-1.24,-1.24
351.23,1.28,2.53,1.28,2.53,-2.53,-2.57,-2.30,-1.26,-1.26,-1.26
354.74,1.25,2.53,1.25,2.53,-2.53,-2.56,-2.30,-1.27,-1.27,-1.27
