frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-1.26,10.73,-1.26,1.29,1.15,0.18,12.02,12.02,11.99
20.20,10.73,-1.27,10.73,-1.27,1.28,1.17,0.18,12.00,12.00,11.99
20.40,10.72,-1.27,10.72,-1.27,1.26,1.18,0.19,11.98,11.98,12.00
20.61,10.72,-1.27,10.72,-1.27,1.25,1.20,0.19,11.96,11.96,11.99
20.81,10.72,-1.26,10.72,-1.26,1.23,1.21,0.20,11.94,11.94,11.97
21.02,10.71,-1.23,10.71,-1.23,1.21,1.21,0.21,11.92,11.92,11.95
21.23,10.71,-1.21,10.71,-1.20,1.19,1.22,0.22,11.90,11.90,11.91
21.44,10.71,-1.17,10.71,-1.17,1.17,1.22,0.22,11.88,11.88,11.88
21.66,10.71,-1.14,10.71,-1.14,1.15,1.21,0.23,11.85,11.85,11.85
21.87,10.70,-1.11,10.70,-1.11,1.12,1.20,0.24,11.82,11.82,11.81
22.09,10.70,-1.09,10.70,-1.09,1.10,1.19,0.25,11.80,11.80,11.79
22.31,10.70,-1.07,10.70,-1.07,1.08,1.18,0.26,11.78,11.78,11.77
22.54,10.69,-1.06,10.69,-1.06,1.07,1.16,0.27,11.76,11.76,11.75
22.76,10.69,-1.06,10.69,-1.06,1.06,1.14,0.28,11.75,11.75,11.75
22.99,10.69,-1.05,10.69,-1.05,1.05,1.11,0.28,11.74,11.74,11.74
23.22,10.69,-1.05,10.69,-1.05,1.04,1.08,0.29,11.73,11.73,11.74
23.45,10.69,-1.04,10.69,-1.04,1.03,1.06,0.30,11.72,11.72,11.73
23.69,10.69,-1.03,10.69,-1.03,1.02,1.02,0.31,11.71,11.71,11.72
23.92,10.69,-1.01,10.69,-1.01,1.01,0.99,0.32,11.70,11.70,11.71
24.16,10.70,-0.99,10.70,-0.99,0.99,0.95,0.33,11.68,11.68,11.69
24.40,10.70,-0.96,10.70,-0.96,0.96,0.92,0.34,11.66,11.67,11.66
24.65,10.70,-0.93,10.70,-0.93,0.94,0.88,0.35,11.64,11.64,11.64
24.89,10.70,-0.90,10.70,-0.90,0.91,0.84,0.36,11.61,11.61,11.61
25.14,10.70,-0.87,10.70,-0.87,0.88,0.80,0.37,11.58,11.58,11.57
25.39,10.70,-0.84,10.70,-0.84,0.84,0.77,0.39,11.54,11.54,11.54
25.65,10.69,-0.81,10.69,-0.81,0.81,0.73,0.39,11.50,11.50,11.50
25.91,10.69,-0.77,10.69,-0.77,0.76,0.69,0.40,11.45,11.45,11.46
26.16,10.68,-0.73,10.68,-0.73,0.72,0.65,0.41,11.40,11.40,11.41
26.43,10.68,-0.68,10.68,-0.68,0.67,0.61,0.42,11.35,11.35,11.36
