frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-4.96,3.57,-4.95,4.96,5.92,1.82,8.52,8.53,8.52
20.20,3.62,-4.93,3.62,-4.93,4.94,5.88,1.87,8.56,8.56,8.55
20.40,3.66,-4.91,3.66,-4.92,4.93,5.84,1.93,8.59,8.59,8.58
20.61,3.70,-4.90,3.69,-4.90,4.91,5.69,1.98,8.61,8.60,8.60
20.81,3.72,-4.89,3.72,-4.89,4.89,5.55,2.04,8.61,8.61,8.61
21.02,3.75,-4.88,3.75,-4.88,4.86,5.38,2.10,8.61,8.61,8.63
21.23,3.78,-4.86,3.78,-4.86,4.83,5.21,2.16,8.61,8.62,8.64
21.44,3.82,-4.83,3.82,-4.83,4.80,5.05,2.23,8.63,8.63,8.65
21.66,3.88,-4.78,3.88,-4.78,4.76,4.90,2.29,8.64,8.64,8.66
21.87,3.94,-4.73,3.94,-4.73,4.71,4.78,2.36,8.65,8.65,8.67
22.09,4.00,-4.67,4.00,-4.67,4.67,4.66,2.43,8.67,8.67,8.67
22.31,4.06,-4.61,4.05,-4.62,4.63,4.57,2.50,8.69,8.68,8.67
22.54,4.10,-4.57,4.10,-4.57,4.60,4.49,2.57,8.70,8.70,8.67
22.76,4.12,-4.55,4.11,-4.55,4.59,4.42,2.65,8.71,8.71,8.66
22.99,4.11,-4.55,4.10,-4.56,4.60,4.36,2.72,8.71,8.70,8.66
23.22,4.06,-4.58,4.06,-4.58,4.62,4.31,2.80,8.68,8.68,8.65
23.45,4.01,-4.63,4.01,-4.63,4.64,4.27,2.88,8.65,8.65,8.64
23.69,3.96,-4.67,3.95,-4.68,4.66,4.23,2.96,8.61,8.61,8.63
23.92,3.91,-4.71,3.92,-4.71,4.66,4.20,3.05,8.57,8.58,8.62
24.16,3.90,-4.71,3.91,-4.71,4.65,4.17,3.13,8.55,8.55,8.62
24.40,3.94,-4.67,3.94,-4.67,4.61,4.15,3.22,8.54,8.55,8.61
24.65,4.01,-4.60,4.01,-4.59,4.55,4.13,3.31,8.55,8.56,8.60
24.89,4.11,-4.49,4.11,-4.49,4.47,4.11,3.39,8.58,8.58,8.60
25.14,4.22,-4.38,4.22,-4.38,4.39,4.09,3.48,8.62,8.62,8.60
25.39,4.33,-4.26,4.33,-4.27,4.32,4.08,3.57,8.65,8.65,8.60
25.65,4.40,-4.20,4.40,-4.20,4.26,4.06,3.66,8.67,8.67,8.60
25.91,4.45,-4.17,4.44,-4.17,4.23,4.05,3.75,8.68,8.67,8.61
26.16,4.45,-4.17,4.45,-4.18,4.22,4.04,3.84,8.67,8.67,8.63
26.43,4.43,-4.21,4.43,-4.21,4.23,4.03,3.93,8.66,8.66,8.64
26.69,4.39,-4.27,4.39,-4.27,4.26,4.02,4.02,8.65,8.65,8.66
26.96,4.35,-4.33,4.35,-4.33,4.30,4.01,4.10,8.65,8.65,8.68
27.23,4.33,-4.37,4.33,-4.37,4.33,3.99,4.18,8.66,8.66,8.70
27.50,4.33,-4.39,4.33,-4.39,4.36,3.98,4.27,8.68,8.68,8.71
27.77,4.35,-4.38,4.34,-4.38,4.36,3.97,4.34,8.71,8.71,8.73
28.05,4.38,-4.36,4.38,-4.36,4.35,3.96,4.42,8.73,8.73,8.73
28.33,4.42,-4.32,4.42,-4.32,4.32,3.95,4.49,8.74,8.74,8.74
28.62,4.48,-4.27,4.48,-4.27,4.26,3.93,4.56,8.74,8.74,8.74
28.90,4.54,-4.21,4.54,-4.21,4.19,3.92,4.62,8.73,8.73,8.75
29.19,4.63,-4.13,4.63,-4.13,4.11,3.91,4.68,8.73,8.73,8.75
29.48,4.72,-4.04,4.72,-4.03,4.02,3.89,4.73,8.73,8.74,8.76
29.78,4.83,-3.93,4.83,-3.93,3.93,3.88,4.77,8.76,8.76,8.76
30.08,4.94,-3.83,4.94,-3.83,3.85,3.86,4.81,8.78,8.78,8.76
