frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-1.00,5.79,-1.00,0.99,0.86,0.81,6.78,6.78,6.79
20.20,5.83,-1.00,5.83,-1.00,1.00,0.89,0.83,6.83,6.83,6.83
20.40,5.86,-1.01,5.86,-1.01,1.02,0.91,0.86,6.88,6.88,6.87
20.61,5.89,-1.03,5.89,-1.03,1.03,0.93,0.88,6.92,6.92,6.92
20.81,5.92,-1.05,5.92,-1.05,1.05,0.96,0.91,6.97,6.97,6.97
21.02,5.95,-1.07,5.95,-1.07,1.07,0.99,0.93,7.02,7.02,7.02
21.23,5.98,-1.09,5.98,-1.09,1.09,1.01,0.96,7.06,7.06,7.07
21.44,6.01,-1.11,6.01,-1.11,1.10,1.04,0.99,7.11,7.11,7.11
21.66,6.03,-1.13,6.03,-1.13,1.13,1.07,1.02,7.16,7.16,7.16
21.87,6.06,-1.15,6.06,-1.15,1.15,1.10,1.05,7.21,7.21,7.21
22.09,6.08,-1.17,6.08,-1.17,1.17,1.13,1.08,7.26,7.26,7.25
22.31,6.11,-1.20,6.11,-1.20,1.20,1.16,1.11,7.30,7.30,7.30
22.54,6.13,-1.22,6.13,-1.22,1.22,1.19,1.14,7.35,7.35,7.35
22.76,6.15,-1.25,6.15,-1.25,1.25,1.23,1.17,7.40,7.40,7.40
22.99,6.18,-1.28,6.18,-1.28,1.28,1.26,1.21,7.45,7.45,7.45
23.22,6.20,-1.31,6.20,-1.31,1.31,1.29,1.24,7.50,7.50,7.50
23.45,6.22,-1.33,6.22,-1.33,1.34,1.33,1.28,7.56,7.56,7.56
23.69,6.24,-1.37,6.24,-1.37,1.37,1.37,1.31,7.61,7.61,7.61
23.92,6.26,-1.40,6.26,-1.40,1.40,1.40,1.35,7.66,7.66,7.66
24.16,6.28,-1.43,6.28,-1.43,1.43,1.44,1.38,7.72,7.72,7.71
24.40,6.30,-1.46,6.30,-1.46,1.47,1.48,1.42,7.77,7.77,7.77
24.65,6.32,-1.50,6.32,-1.50,1.50,1.52,1.46,7.82,7.82,7.82
24.89,6.34,-1.53,6.34,-1.53,1.53,1.56,1.50,7.87,7.87,7.88
25.14,6.36,-1.56,6.36,-1.56,1.56,1.60,1.54,7.92,7.92,7.93
25.39,6.38,-1.59,6.38,-1.59,1.58,1.64,1.58,7.97,7.97,7.97
25.65,6.40,-1.61,6.40,-1.61,1.60,1.68,1.62,8.01,8.01,8.01
25.91,6.42,-1.63,6.42,-1.63,1.63,1.71,1.66,8.05,8.05,8.05
26.16,6.44,-1.64,6.44,-1.64,1.65,1.75,1.70,8.09,8.09,8.09
26.43,6.46,-1.66,6.46,-1.66,1.66,1.79,1.74,8.13,8.13,8.12
26.69,6.48,-1.68,6.48,-1.68,1.69,1.82,1.78,8.17,8.17,8.16
26.96,6.50,-1.70,6.50,-1.70,1.71,1.85,1.82,8.21,8.21,8.20
27.23,6.52,-1.72,6.52,-1.72,1.73,1.88,1.85,8.25,8.25,8.24
27.50,6.54,-1.75,6.54,-1.75,1.75,1.91,1.89,8.29,8.29,8.29
27.77,6.56,-1.78,6.56,-1.78,1.78,1.94,1.93,8.33,8.33,8.33
28.05,6.57,-1.80,6.57,-1.80,1.80,1.96,1.96,8.37,8.37,8.38
28.33,6.59,-1.83,6.59,-1.83,1.82,1.98,2.00,8.41,8.41,8.42
28.62,6.61,-1.85,6.61,-1.85,1.84,2.00,2.03,8.45,8.45,8.45
28.90,6.62,-1.87,6.62,-1.87,1.86,2.02,2.06,8.49,8.49,8.49
29.19,6.64,-1.88,6.64,-1.88,1.88,2.04,2.10,8.52,8.52,8.52
29.48,6.65,-1.90,6.65,-1.90,1.90,2.05,2.12,8.55,8.55,8.55
29.78,6.66,-1.91,6.66,-1.91,1.91,2.06,2.15,8.58,8.58,8.58
30.08,6.68,-1.93,6.68,-1.93,1.93,2.07,2.17,8.61,8.61,8.61
30.38,6.69,-1.95,6.69,-1.95,1.94,2.07,2.20,8.63,8.63,8.64
30.68,6.70,-1.96,6.70,-1.96,1.96,2.08,2.22,8.66,8.66,8.66
30.99,6.71,-1.97,6.71,-1.97,1.97,2.08,2.24,8.69,8.69,8.69
31.30,6.72,-1.99,6.72,-1.99,1.99,2.09,2.25,8.71,8.71,8.71
31.61,6.74,-2.00,6.73,-2.00,2.00,2.09,2.27,8.74,8.74,8.73
31.93,6.74,-2.01,6.74,-2.01,2.02,2.10,2.28,8.76,8.76,8.76
32.24,6.75,-2.03,6.75,-2.03,2.03,2.10,2.29,8.79,8.79,8.78
32.57,6.76,-2.05,6.76,-2.05,2.05,2.10,2.29,8.81,8.81,8.81
32.89,6.77,-2.07,6.77,-2.07,2.07,2.11,2.30,8.84,8.84,8.84
33.22,6.78,-2.09,6.78,-2.09,2.08,2.11,2.30,8.86,8.86,8.87
33.55,6.79,-2.10,6.79,-2.10,2.10,2.12,2.31,8.89,8.89,8.89
33.89,6.80,-2.12,6.80,-2.12,2.12,2.12,2.31,8.92,8.92,8.92
34.23,6.80,-2.14,6.80,-2.14,2.15,2.13,2.31,8.95,8.95,8.95
34.57,6.81,-2.17,6.81,-2.17,2.17,2.14,2.30,8.98,8.98,8.98
34.92,6.82,-2.19,6.82,-2.19,2.19,2.15,2.30,9.01,9.01,9.01
35.27,6.83,-2.22,6.83,-2.22,2.22,2.15,2.30,9.04,9.04,9.04
35.62,6.83,-2.24,6.83,-2.24,2.24,2.16,2.29,9.07,9.07,9.07
35.97,6.84,-2.27,6.84,-2.27,2.26,2.18,2.29,9.10,9.10,9.10
36.33,6.84,-2.29,6.84,-2.29,2.29,2.19,2.28,9.13,9.13,9.13
36.70,6.85,-2.31,6.85,-2.31,2.30,2.20,2.28,9.15,9.15,9.16
37.06,6.85,-2.32,6.85,-2.32,2.32,2.21,2.28,9.17,9.17,9.18
37.43,6.86,-2.34,6.86,-2.34,2.33,2.23,2.27,9.19,9.19,9.19
37.81,6.86,-2.34,6.86,-2.34,2.34,2.24,2.27,9.20,9.20,9.21
38.19,6.86,-2.35,6.86,-2.35,2.35,2.26,2.27,9.21,9.21,9.22
