frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,2.22,6.36,2.22,-2.20,-2.11,-1.02,4.16,4.16,4.15
20.20,6.35,2.21,6.35,2.21,-2.21,-2.13,-1.05,4.15,4.15,4.14
20.40,6.35,2.21,6.35,2.21,-2.21,-2.14,-1.09,4.14,4.14,4.14
20.61,6.34,2.20,6.34,2.21,-2.22,-2.16,-1.12,4.13,4.13,4.14
20.81,6.34,2.21,6.34,2.21,-2.22,-2.17,-1.15,4.12,4.12,4.13
21.02,6.35,2.22,6.35,2.22,-2.23,-2.19,-1.19,4.12,4.12,4.13
21.23,6.35,2.23,6.35,2.23,-2.24,-2.20,-1.22,4.11,4.12,4.12
21.44,6.36,2.24,6.36,2.24,-2.24,-2.21,-1.26,4.11,4.11,4.11
21.66,6.36,2.26,6.36,2.26,-2.25,-2.22,-1.30,4.11,4.11,4.11
21.87,6.37,2.27,6.37,2.27,-2.26,-2.23,-1.34,4.10,4.10,4.10
22.09,6.37,2.28,6.37,2.28,-2.27,-2.24,-1.38,4.10,4.10,4.09
22.31,6.37,2.28,6.37,2.28,-2.28,-2.25,-1.42,4.09,4.09,4.08
22.54,6.36,2.29,6.36,2.29,-2.28,-2.26,-1.46,4.08,4.08,4.08
22.76,6.35,2.29,6.35,2.29,-2.28,-2.27,-1.50,4.07,4.07,4.07
22.99,6.34,2.28,6.34,2.28,-2.28,-2.28,-1.55,4.06,4.06,4.06
23.22,6.33,2.28,6.33,2.28,-2.28,-2.29,-1.59,4.05,4.05,4.05
23.45,6.32,2.27,6.32,2.27,-2.28,-2.30,-1.64,4.04,4.04,4.04
23.69,6.30,2.27,6.30,2.27,-2.27,-2.31,-1.69,4.03,4.03,4.03
23.92,6.29,2.27,6.29,2.27,-2.27,-2.31,-1.74,4.02,4.02,4.02
24.16,6.28,2.27,6.28,2.27,-2.27,-2.32,-1.79,4.01,4.01,4.02
24.40,6.28,2.27,6.28,2.27,-2.28,-2.32,-1.84,4.00,4.00,4.01
24.65,6.28,2.28,6.28,2.28,-2.28,-2.33,-1.89,4.00,4.00,4.00
24.89,6.28,2.29,6.28,2.29,-2.29,-2.33,-1.94,3.99,3.99,3.99
25.14,6.28,2.30,6.28,2.30,-2.30,-2.34,-1.99,3.98,3.98,3.98
25.39,6.28,2.31,6.28,2.31,-2.31,-2.34,-2.04,3.97,3.97,3.97
25.65,6.28,2.32,6.28,2.32,-2.31,-2.34,-2.09,3.97,3.97,3.96
25.91,6.28,2.32,6.28,2.32,-2.32,-2.35,-2.14,3.96,3.96,3.95
26.16,6.27,2.33,6.27,2.33,-2.32,-2.35,-2.19,3.95,3.95,3.94
26.43,6.26,2.33,6.26,2.33,-2.32,-2.35,-2.24,3.94,3.94,3.94
26.69,6.25,2.33,6.25,2.33,-2.32,-2.35,-2.29,3.93,3.93,3.93
26.96,6.24,2.32,6.24,2.32,-2.32,-2.35,-2.34,3.92,3.92,3.92
27.23,6.23,2.32,6.23,2.32,-2.33,-2.35,-2.39,3.90,3.90,3.91
27.50,6.22,2.32,6.22,2.32,-2.33,-2.35,-2.43,3.89,3.89,3.90
27.77,6.21,2.32,6.21,2.32,-2.33,-2.35,-2.48,3.88,3.89,3.89
28.05,6.21,2.33,6.21,2.33,-2.33,-2.35,-2.52,3.88,3.88,3.88
28.33,6.20,2.33,6.20,2.33,-2.33,-2.34,-2.56,3.87,3.87,3.87
28.62,6.20,2.33,6.20,2.33,-2.33,-2.34,-2.60,3.87,3.87,3.86
