frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,11.87,15.64,11.86,-12.28,-12.22,-4.41,3.35,3.36,3.77
20.20,15.73,11.91,15.73,11.92,-11.98,-12.11,-4.52,3.75,3.75,3.82
20.40,15.75,11.88,15.74,11.90,-11.71,-11.99,-4.64,4.04,4.03,3.87
20.61,15.69,11.82,15.67,11.78,-11.46,-11.75,-4.77,4.23,4.21,3.87
20.81,15.49,11.55,15.49,11.55,-11.24,-11.51,-4.89,4.26,4.26,3.94
21.02,15.25,11.24,15.24,11.24,-11.04,-11.28,-5.02,4.21,4.21,4.01
21.23,14.97,10.90,14.98,10.91,-10.86,-11.06,-5.15,4.11,4.12,4.08
21.44,14.73,10.60,14.74,10.60,-10.71,-10.89,-5.29,4.02,4.03,4.13
21.66,14.57,10.38,14.56,10.37,-10.51,-10.72,-5.43,4.06,4.05,4.19
21.87,14.45,10.19,14.48,10.24,-10.37,-10.61,-5.58,4.08,4.10,4.26
22.09,14.48,10.21,14.48,10.20,-10.31,-10.50,-5.72,4.17,4.18,4.27
22.31,14.57,10.26,14.56,10.24,-10.30,-10.43,-5.88,4.27,4.26,4.31
22.54,14.69,10.32,14.69,10.34,-10.35,-10.36,-6.03,4.34,4.35,4.37
22.76,14.82,10.45,14.81,10.46,-10.42,-10.31,-6.20,4.40,4.39,4.37
22.99,14.91,10.59,14.90,10.58,-10.49,-10.26,-6.36,4.42,4.41,4.32
23.22,14.95,10.68,14.94,10.66,-10.56,-10.22,-6.53,4.39,4.39,4.27
23.45,14.94,10.67,14.94,10.67,-10.59,-10.19,-6.70,4.34,4.34,4.27
23.69,14.89,10.62,14.89,10.63,-10.60,-10.16,-6.88,4.29,4.29,4.27
23.92,14.82,10.55,14.82,10.56,-10.57,-10.13,-7.06,4.25,4.25,4.27
24.16,14.75,10.48,14.75,10.49,-10.51,-10.11,-7.25,4.24,4.24,4.27
24.40,14.68,10.42,14.69,10.41,-10.43,-10.08,-7.43,4.26,4.26,4.27
24.65,14.63,10.33,14.63,10.32,-10.33,-10.05,-7.63,4.30,4.30,4.31
24.89,14.59,10.23,14.60,10.23,-10.23,-10.02,-7.82,4.36,4.36,4.37
25.14,14.57,10.14,14.57,10.14,-10.14,-9.99,-8.02,4.43,4.43,4.43
25.39,14.54,10.04,14.54,10.03,-10.04,-9.96,-8.23,4.50,4.50,4.50
25.65,14.51,9.93,14.51,9.93,-9.95,-9.93,-8.43,4.56,4.56,4.58
25.91,14.48,9.83,14.48,9.85,-9.86,-9.89,-8.64,4.62,4.62,4.64
26.16,14.44,9.77,14.44,9.78,-9.77,-9.85,-8.85,4.67,4.67,4.67
26.43,14.40,9.73,14.41,9.71,-9.69,-9.81,-9.06,4.71,4.71,4.67
26.69,14.37,9.63,14.37,9.63,-9.62,-9.77,-9.27,4.75,4.75,4.74
26.96,14.35,9.54,14.35,9.55,-9.57,-9.73,-9.47,4.78,4.79,4.81
27.23,14.33,9.46,14.33,9.48,-9.52,-9.68,-9.68,4.82,4.82,4.87
27.50,14.32,9.45,14.32,9.45,-9.47,-9.63,-9.88,4.85,4.85,4.87
27.77,14.31,9.44,14.31,9.43,-9.43,-9.57,-10.08,4.88,4.88,4.87
28.05,14.29,9.42,14.28,9.42,-9.39,-9.52,-10.28,4.89,4.89,4.87
28.33,14.25,9.38,14.25,9.38,-9.36,-9.47,-10.46,4.89,4.89,4.87
28.62,14.21,9.35,14.21,9.34,-9.33,-9.41,-10.64,4.88,4.88,4.87
28.90,14.17,9.30,14.17,9.30,-9.30,-9.35,-10.80,4.86,4.86,4.87
29.19,14.12,9.25,14.12,9.26,-9.27,-9.30,-10.96,4.85,4.85,4.87
29.48,14.08,9.21,14.09,9.22,-9.24,-9.24,-11.09,4.84,4.85,4.87
29.78,14.06,9.20,14.06,9.19,-9.20,-9.18,-11.22,4.87,4.87,4.87
30.08,14.05,9.17,14.06,9.16,-9.15,-9.12,-11.32,4.90,4.90,4.88
30.38,14.06,9.12,14.06,9.12,-9.11,-9.06,-11.42,4.95,4.96,4.94
30.68,14.07,9.06,14.07,9.06,-9.06,-9.00,-11.48,5.02,5.01,5.01
30.99,14.07,8.99,14.07,8.99,-9.00,-8.94,-11.53,5.08,5.08,5.09
31.30,14.06,8.91,14.06,8.93,-8.92,-8.88,-11.55,5.14,5.14,5.15
31.61,14.03,8.86,14.03,8.85,-8.84,-8.83,-11.55,5.19,5.19,5.17
31.93,13.98,8.78,13.97,8.77,-8.74,-8.77,-11.53,5.23,5.23,5.19
32.24,13.90,8.65,13.90,8.67,-8.64,-8.71,-11.49,5.27,5.27,5.26
32.57,13.82,8.56,13.82,8.55,-8.53,-8.66,-11.43,5.29,5.29,5.27
32.89,13.74,8.45,13.74,8.42,-8.43,-8.60,-11.36,5.30,5.30,5.29
33.22,13.66,8.29,13.65,8.31,-8.34,-8.55,-11.26,5.32,5.32,5.37
33.55,13.58,8.21,13.58,8.21,-8.25,-8.50,-11.15,5.33,5.33,5.37
33.89,13.52,8.15,13.52,8.15,-8.18,-8.45,-11.02,5.34,5.35,5.37
34.23,13.49,8.12,13.49,8.12,-8.12,-8.40,-10.89,5.36,5.36,5.37
34.57,13.47,8.10,13.47,8.09,-8.08,-8.35,-10.74,5.39,5.39,5.37
34.92,13.48,8.07,13.48,8.07,-8.06,-8.30,-10.59,5.42,5.42,5.41
35.27,13.50,8.03,13.50,8.05,-8.06,-8.25,-10.43,5.44,5.44,5.47
35.62,13.52,8.05,13.52,8.05,-8.06,-8.20,-10.27,5.46,5.46,5.47
35.97,13.53,8.07,13.53,8.06,-8.06,-8.16,-10.10,5.47,5.47,5.47
36.33,13.52,8.08,13.52,8.09,-8.07,-8.11,-9.93,5.45,5.45,5.45
36.70,13.49,8.11,13.49,8.09,-8.08,-8.07,-9.76,5.42,5.41,5.39
37.06,13.46,8.09,13.46,8.09,-8.09,-8.02,-9.58,5.37,5.37,5.37
37.43,13.41,8.07,13.42,8.09,-8.09,-7.98,-9.41,5.32,5.33,5.35
37.81,13.39,8.10,13.39,8.09,-8.09,-7.94,-9.24,5.29,5.29,5.28
38.19,13.36,8.09,13.36,8.09,-8.08,-7.89,-9.08,5.28,5.28,5.27
38.57,13.34,8.08,13.34,8.08,-8.07,-7.85,-8.91,5.28,5.27,5.27
38.95,13.32,8.05,13.32,8.05,-8.05,-7.81,-8.75,5.27,5.27,5.27
39.34,13.29,8.02,13.29,8.02,-8.02,-7.77,-8.60,5.27,5.27,5.27
39.74,13.25,7.99,13.25,7.99,-7.99,-7.73,-8.44,5.26,5.26,5.27
40.14,13.21,7.94,13.21,7.94,-7.95,-7.69,-8.30,5.26,5.26,5.27
40.54,13.16,7.90,13.16,7.90,-7.91,-7.65,-8.15,5.25,5.25,5.27
40.94,13.12,7.85,13.11,7.85,-7.86,-7.61,-8.01,5.26,5.26,5.27
41.35,13.07,7.80,13.06,7.80,-7.79,-7.57,-7.88,5.28,5.27,5.27
41.76,13.01,7.74,13.01,7.73,-7.71,-7.53,-7.75,5.30,5.30,5.27
42.18,12.97,7.65,12.97,7.66,-7.62,-7.49,-7.63,5.35,5.35,5.32
42.60,12.93,7.55,12.94,7.56,-7.52,-7.45,-7.51,5.41,5.42,5.39
43.03,12.92,7.46,12.92,7.44,-7.43,-7.41,-7.40,5.49,5.49,5.46
43.46,12.91,7.32,12.91,7.32,-7.34,-7.37,-7.29,5.57,5.57,5.59
43.90,12.90,7.20,12.89,7.21,-7.26,-7.33,-7.19,5.64,5.64,5.70
44.33,12.87,7.11,12.86,7.13,-7.19,-7.29,-7.09,5.68,5.67,5.76
