frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-9.88,1.91,-9.89,6.00,5.68,2.84,7.91,7.91,11.78
20.20,1.98,-9.80,1.98,-9.78,6.00,5.91,2.93,7.98,7.98,11.78
20.40,2.06,-9.69,2.06,-9.67,6.00,6.15,3.01,8.06,8.06,11.75
20.61,2.13,-9.55,2.13,-9.57,6.00,6.33,3.09,8.13,8.13,11.68
20.81,2.21,-9.47,2.21,-9.47,6.00,6.50,3.18,8.21,8.21,11.68
21.02,2.28,-9.40,2.28,-9.39,6.00,6.56,3.27,8.28,8.28,11.68
21.23,2.36,-9.33,2.36,-9.33,6.00,6.61,3.37,8.36,8.36,11.68
21.44,2.43,-9.25,2.43,-9.25,6.00,6.55,3.46,8.43,8.43,11.68
21.66,2.50,-9.18,2.50,-9.18,6.00,6.50,3.56,8.50,8.50,11.68
21.87,2.57,-9.11,2.57,-9.11,6.00,6.38,3.66,8.57,8.57,11.68
22.09,2.64,-9.04,2.64,-9.04,6.00,6.27,3.77,8.64,8.64,11.68
22.31,2.71,-8.97,2.71,-8.98,6.00,6.16,3.88,8.71,8.71,11.68
22.54,2.77,-8.92,2.77,-8.94,6.00,6.04,3.98,8.77,8.77,11.69
22.76,2.84,-8.93,2.84,-8.91,6.00,5.95,4.10,8.84,8.84,11.77
22.99,2.91,-8.88,2.91,-8.86,6.00,5.86,4.21,8.91,8.91,11.78
23.22,2.97,-8.81,2.97,-8.82,6.00,5.80,4.33,8.97,8.97,11.78
23.45,3.04,-8.75,3.04,-8.77,6.00,5.75,4.45,9.04,9.04,11.78
23.69,3.10,-8.74,3.10,-8.73,6.00,5.72,4.58,9.10,9.10,11.84
23.92,3.16,-8.72,3.16,-8.70,6.00,5.69,4.70,9.16,9.16,11.88
24.16,3.23,-8.65,3.23,-8.68,6.00,5.67,4.83,9.23,9.23,11.88
24.40,3.29,-8.66,3.29,-8.65,6.00,5.67,4.96,9.29,9.29,11.95
24.65,3.35,-8.63,3.35,-8.61,6.00,5.67,5.10,9.35,9.35,11.98
24.89,3.42,-8.57,3.42,-8.57,6.00,5.68,5.23,9.42,9.42,11.98
25.14,3.48,-8.50,3.48,-8.50,6.00,5.69,5.37,9.48,9.48,11.98
25.39,3.54,-8.44,3.54,-8.44,6.00,5.71,5.50,9.54,9.54,11.98
25.65,3.61,-8.37,3.61,-8.37,6.00,5.73,5.64,9.61,9.61,11.98
25.91,3.67,-8.31,3.67,-8.31,6.00,5.76,5.78,9.67,9.67,11.98
26.16,3.73,-8.25,3.74,-8.25,6.00,5.78,5.92,9.73,9.74,11.98
26.43,3.80,-8.18,3.80,-8.18,6.00,5.81,6.06,9.80,9.80,11.98
26.69,3.86,-8.12,3.86,-8.13,6.00,5.84,6.20,9.86,9.86,11.98
26.96,3.93,-8.05,3.93,-8.05,6.00,5.87,6.33,9.93,9.93,11.98
27.23,3.99,-7.98,3.99,-7.95,6.00,5.90,6.46,9.99,9.99,11.97
27.50,4.06,-7.82,4.06,-7.85,6.00,5.93,6.59,10.06,10.06,11.88
27.77,4.13,-7.76,4.13,-7.76,6.00,5.96,6.72,10.13,10.13,11.88
28.05,4.19,-7.69,4.19,-7.68,6.00,5.99,6.84,10.19,10.19,11.88
28.33,4.26,-7.62,4.26,-7.62,6.00,6.02,6.95,10.26,10.26,11.88
28.62,4.32,-7.56,4.32,-7.56,6.00,6.04,7.06,10.32,10.32,11.88
28.90,4.39,-7.49,4.39,-7.49,6.00,6.07,7.16,10.39,10.39,11.88
29.19,4.45,-7.43,4.45,-7.43,6.00,6.09,7.25,10.45,10.45,11.88
29.48,4.52,-7.36,4.52,-7.37,6.00,6.11,7.33,10.52,10.52,11.88
29.78,4.58,-7.30,4.59,-7.29,6.00,6.13,7.40,10.58,10.59,11.88
30.08,4.65,-7.22,4.65,-7.20,6.00,6.15,7.46,10.65,10.65,11.87
30.38,4.71,-7.09,4.71,-7.10,6.00,6.16,7.51,10.71,10.71,11.81
