frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.33,10.85,0.34,-0.31,-0.25,-0.21,10.54,10.54,10.52
20.20,10.87,0.33,10.87,0.33,-0.32,-0.26,-0.21,10.55,10.55,10.54
20.40,10.88,0.33,10.88,0.32,-0.33,-0.26,-0.22,10.56,10.56,10.56
20.61,10.90,0.32,10.90,0.32,-0.34,-0.27,-0.23,10.56,10.56,10.58
20.81,10.91,0.33,10.91,0.33,-0.35,-0.27,-0.23,10.56,10.56,10.58
21.02,10.92,0.34,10.92,0.34,-0.36,-0.28,-0.24,10.56,10.56,10.58
21.23,10.94,0.36,10.94,0.36,-0.38,-0.28,-0.25,10.56,10.56,10.57
21.44,10.95,0.40,10.95,0.40,-0.40,-0.29,-0.25,10.55,10.55,10.56
21.66,10.97,0.43,10.97,0.43,-0.43,-0.29,-0.26,10.54,10.54,10.54
21.87,10.98,0.47,10.98,0.47,-0.46,-0.30,-0.27,10.52,10.52,10.51
22.09,10.99,0.50,10.99,0.50,-0.49,-0.31,-0.28,10.50,10.50,10.49
22.31,10.99,0.52,10.99,0.52,-0.51,-0.31,-0.28,10.48,10.48,10.47
22.54,10.99,0.54,10.99,0.54,-0.54,-0.32,-0.29,10.46,10.46,10.45
22.76,10.99,0.55,10.99,0.55,-0.55,-0.32,-0.30,10.44,10.44,10.44
22.99,10.98,0.56,10.98,0.56,-0.56,-0.33,-0.31,10.42,10.42,10.42
23.22,10.96,0.56,10.96,0.56,-0.56,-0.34,-0.32,10.41,10.41,10.41
23.45,10.95,0.55,10.95,0.55,-0.55,-0.34,-0.33,10.40,10.40,10.39
23.69,10.92,0.54,10.92,0.54,-0.53,-0.35,-0.34,10.39,10.39,10.39
23.92,10.90,0.52,10.90,0.52,-0.52,-0.35,-0.35,10.38,10.38,10.38
24.16,10.87,0.49,10.87,0.49,-0.49,-0.36,-0.36,10.38,10.38,10.38
24.40,10.84,0.47,10.84,0.47,-0.47,-0.37,-0.37,10.37,10.37,10.38
24.65,10.81,0.44,10.81,0.44,-0.44,-0.37,-0.38,10.37,10.37,10.38
24.89,10.78,0.41,10.78,0.41,-0.41,-0.38,-0.39,10.37,10.37,10.38
25.14,10.75,0.38,10.75,0.38,-0.38,-0.39,-0.40,10.37,10.37,10.37
25.39,10.72,0.35,10.72,0.35,-0.35,-0.40,-0.41,10.37,10.37,10.37
25.65,10.69,0.33,10.69,0.33,-0.33,-0.40,-0.42,10.36,10.36,10.36
25.91,10.66,0.30,10.66,0.30,-0.30,-0.41,-0.43,10.36,10.36,10.35
26.16,10.63,0.28,10.63,0.28,-0.27,-0.42,-0.44,10.36,10.36,10.35
26.43,10.60,0.25,10.60,0.25,-0.25,-0.42,-0.45,10.35,10.35,10.35
26.69,10.57,0.23,10.57,0.23,-0.23,-0.43,-0.46,10.35,10.35,10.35
26.96,10.55,0.20,10.55,0.20,-0.21,-0.44,-0.47,10.34,10.34,10.34
27.23,10.52,0.19,10.52,0.19,-0.20,-0.45,-0.48,10.32,10.32,10.33
27.50,10.50,0.19,10.50,0.19,-0.20,-0.45,-0.49,10.30,10.30,10.31
27.77,10.48,0.20,10.48,0.19,-0.20,-0.46,-0.50,10.28,10.27,10.28
28.05,10.45,0.21,10.45,0.21,-0.21,-0.47,-0.51,10.24,10.24,10.24
28.33,10.43,0.23,10.43,0.23,-0.23,-0.48,-0.51,10.20,10.19,10.19
28.62,10.41,0.26,10.41,0.26,-0.26,-0.49,-0.52,10.15,10.15,10.15
28.90,10.38,0.29,10.38,0.29,-0.29,-0.49,-0.53,10.09,10.09,10.09
29.19,10.37,0.32,10.37,0.32,-0.33,-0.50,-0.54,10.04,10.04,10.04
29.48,10.35,0.36,10.35,0.36,-0.36,-0.51,-0.54,9.99,9.99,9.99
29.78,10.34,0.40,10.34,0.40,-0.40,-0.52,-0.55,9.94,9.94,9.95
30.08,10.33,0.43,10.33,0.43,-0.43,-0.53,-0.56,9.90,9.90,9.90
30.38,10.32,0.46,10.32,0.46,-0.46,-0.54,-0.56,9.86,9.86,9.85
30.68,10.31,0.49,10.31,0.49,-0.48,-0.54,-0.57,9.83,9.83,9.81
30.99,10.29,0.51,10.29,0.51,-0.50,-0.55,-0.57,9.79,9.79,9.78
31.30,10.28,0.52,10.28,0.52,-0.51,-0.56,-0.57,9.77,9.77,9.76
31.61,10.27,0.52,10.27,0.52,-0.52,-0.57,-0.57,9.74,9.74,9.74
31.93,10.25,0.52,10.25,0.52,-0.53,-0.58,-0.58,9.72,9.72,9.73
32.24,10.24,0.52,10.24,0.53,-0.53,-0.59,-0.58,9.71,9.71,9.72
32.57,10.23,0.53,10.23,0.53,-0.53,-0.59,-0.58,9.70,9.70,9.70
32.89,10.21,0.53,10.21,0.53,-0.52,-0.60,-0.58,9.69,9.69,9.68
33.22,10.19,0.52,10.19,0.52,-0.51,-0.61,-0.58,9.68,9.68,9.67
33.55,10.18,0.52,10.18,0.51,-0.51,-0.62,-0.58,9.67,9.67,9.66
33.89,10.16,0.50,10.16,0.50,-0.50,-0.63,-0.57,9.66,9.66,9.66
34.23,10.15,0.49,10.15,0.49,-0.50,-0.64,-0.57,9.65,9.65,9.66
