frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-5.80,2.89,-5.80,5.80,5.61,1.98,8.69,8.69,8.69
20.20,2.95,-5.74,2.95,-5.73,5.73,5.61,2.04,8.68,8.68,8.68
20.40,3.00,-5.67,3.00,-5.67,5.67,5.60,2.10,8.67,8.67,8.68
20.61,3.05,-5.61,3.05,-5.61,5.62,5.59,2.16,8.67,8.67,8.67
20.81,3.11,-5.56,3.11,-5.56,5.56,5.58,2.23,8.67,8.67,8.66
21.02,3.16,-5.51,3.16,-5.51,5.51,5.56,2.29,8.67,8.67,8.66
21.23,3.21,-5.46,3.21,-5.46,5.47,5.54,2.36,8.67,8.67,8.67
21.44,3.25,-5.42,3.25,-5.42,5.42,5.51,2.43,8.68,8.68,8.67
21.66,3.30,-5.38,3.30,-5.38,5.39,5.49,2.50,8.69,8.69,8.69
21.87,3.35,-5.35,3.35,-5.35,5.35,5.46,2.57,8.70,8.70,8.70
22.09,3.39,-5.32,3.39,-5.32,5.32,5.42,2.65,8.71,8.71,8.71
22.31,3.44,-5.29,3.44,-5.29,5.29,5.39,2.73,8.73,8.73,8.73
22.54,3.48,-5.27,3.48,-5.27,5.26,5.35,2.81,8.74,8.74,8.75
22.76,3.52,-5.24,3.52,-5.24,5.24,5.31,2.89,8.76,8.76,8.76
22.99,3.57,-5.21,3.57,-5.21,5.21,5.27,2.97,8.78,8.78,8.78
23.22,3.61,-5.18,3.61,-5.18,5.18,5.23,3.06,8.79,8.79,8.79
23.45,3.65,-5.15,3.65,-5.15,5.15,5.19,3.14,8.80,8.80,8.80
23.69,3.69,-5.12,3.69,-5.12,5.12,5.14,3.23,8.81,8.81,8.81
23.92,3.73,-5.09,3.73,-5.09,5.09,5.10,3.32,8.82,8.82,8.82
24.16,3.77,-5.06,3.77,-5.06,5.06,5.06,3.42,8.83,8.83,8.83
24.40,3.81,-5.02,3.81,-5.02,5.02,5.01,3.51,8.83,8.83,8.84
24.65,3.85,-4.99,3.85,-4.99,4.98,4.97,3.60,8.84,8.84,8.84
24.89,3.89,-4.95,3.89,-4.95,4.94,4.92,3.70,8.84,8.84,8.84
25.14,3.94,-4.90,3.94,-4.90,4.90,4.88,3.80,8.84,8.84,8.84
25.39,3.98,-4.86,3.98,-4.86,4.86,4.84,3.89,8.84,8.84,8.84
25.65,4.02,-4.81,4.02,-4.81,4.82,4.79,3.99,8.84,8.84,8.83
25.91,4.06,-4.77,4.06,-4.77,4.78,4.75,4.09,8.84,8.84,8.83
26.16,4.10,-4.73,4.10,-4.73,4.73,4.71,4.19,8.84,8.84,8.83
26.43,4.14,-4.69,4.14,-4.69,4.69,4.67,4.28,8.84,8.84,8.83
26.69,4.18,-4.65,4.18,-4.65,4.65,4.63,4.38,8.83,8.83,8.83
26.96,4.21,-4.62,4.21,-4.62,4.61,4.58,4.47,8.82,8.82,8.83
27.23,4.24,-4.58,4.24,-4.58,4.56,4.55,4.56,8.81,8.81,8.83
27.50,4.27,-4.53,4.27,-4.53,4.52,4.51,4.65,8.79,8.79,8.81
27.77,4.30,-4.48,4.30,-4.48,4.47,4.47,4.74,8.78,8.78,8.78
28.05,4.33,-4.43,4.33,-4.43,4.43,4.43,4.82,8.76,8.76,8.76
28.33,4.36,-4.38,4.36,-4.38,4.39,4.39,4.90,8.75,8.75,8.73
28.62,4.38,-4.34,4.38,-4.34,4.36,4.36,4.97,8.74,8.74,8.72
28.90,4.41,-4.31,4.41,-4.31,4.33,4.32,5.04,8.74,8.74,8.72
