frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,6.30,18.04,6.30,-6.29,-6.62,-2.81,11.75,11.75,11.74
20.20,18.01,6.29,18.01,6.29,-6.29,-6.52,-2.89,11.72,11.72,11.72
20.40,17.99,6.29,17.99,6.29,-6.30,-6.42,-2.97,11.69,11.69,11.69
20.61,17.96,6.29,17.96,6.30,-6.30,-6.33,-3.05,11.66,11.66,11.67
20.81,17.93,6.30,17.93,6.30,-6.31,-6.25,-3.14,11.63,11.63,11.63
21.02,17.91,6.31,17.91,6.31,-6.31,-6.21,-3.23,11.60,11.60,11.60
21.23,17.88,6.31,17.88,6.31,-6.31,-6.16,-3.32,11.57,11.57,11.57
21.44,17.86,6.32,17.86,6.32,-6.32,-6.16,-3.41,11.54,11.54,11.54
21.66,17.83,6.32,17.83,6.32,-6.32,-6.16,-3.51,11.51,11.51,11.51
21.87,17.81,6.33,17.81,6.33,-6.33,-6.18,-3.61,11.48,11.48,11.48
22.09,17.78,6.33,17.78,6.33,-6.33,-6.21,-3.71,11.45,11.45,11.45
22.31,17.76,6.33,17.76,6.33,-6.33,-6.25,-3.82,11.43,11.43,11.43
22.54,17.73,6.33,17.73,6.33,-6.33,-6.29,-3.92,11.40,11.40,11.40
22.76,17.70,6.33,17.71,6.33,-6.33,-6.33,-4.03,11.37,11.37,11.37
22.99,17.68,6.33,17.68,6.33,-6.33,-6.38,-4.15,11.35,11.35,11.35
23.22,17.65,6.33,17.65,6.33,-6.33,-6.41,-4.26,11.32,11.32,11.32
23.45,17.63,6.33,17.63,6.33,-6.33,-6.44,-4.38,11.29,11.29,11.29
23.69,17.60,6.33,17.60,6.33,-6.33,-6.46,-4.50,11.27,11.27,11.27
23.92,17.57,6.33,17.57,6.33,-6.33,-6.48,-4.63,11.23,11.23,11.23
24.16,17.53,6.33,17.53,6.33,-6.33,-6.49,-4.75,11.20,11.20,11.20
24.40,17.50,6.33,17.50,6.33,-6.33,-6.50,-4.88,11.17,11.17,11.17
24.65,17.46,6.33,17.46,6.33,-6.33,-6.50,-5.01,11.13,11.13,11.13
24.89,17.43,6.33,17.43,6.33,-6.33,-6.50,-5.14,11.10,11.10,11.10
25.14,17.39,6.33,17.39,6.33,-6.33,-6.49,-5.28,11.06,11.06,11.06
25.39,17.36,6.33,17.36,6.33,-6.33,-6.49,-5.41,11.03,11.03,11.03
25.65,17.32,6.33,17.32,6.33,-6.33,-6.47,-5.55,11.00,11.00,11.00
25.91,17.29,6.32,17.29,6.32,-6.33,-6.46,-5.68,10.96,10.96,10.96
26.16,17.26,6.32,17.26,6.33,-6.33,-6.45,-5.82,10.93,10.93,10.93
26.43,17.22,6.33,17.22,6.33,-6.33,-6.43,-5.95,10.90,10.90,10.90
26.69,17.19,6.33,17.19,6.33,-6.33,-6.42,-6.09,10.86,10.86,10.86
