frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,2.85,11.58,2.85,-2.83,-2.57,-1.38,8.74,8.74,8.72
20.20,11.57,2.85,11.57,2.85,-2.85,-2.69,-1.42,8.72,8.72,8.71
20.40,11.56,2.85,11.56,2.85,-2.86,-2.81,-1.46,8.70,8.70,8.71
20.61,11.55,2.85,11.55,2.86,-2.87,-2.91,-1.50,8.68,8.68,8.70
20.81,11.55,2.87,11.55,2.87,-2.88,-3.01,-1.54,8.67,8.67,8.68
21.02,11.55,2.89,11.55,2.88,-2.89,-3.06,-1.59,8.65,8.65,8.66
21.23,11.54,2.90,11.54,2.90,-2.90,-3.11,-1.63,8.64,8.64,8.64
21.44,11.54,2.92,11.54,2.92,-2.91,-3.11,-1.68,8.62,8.62,8.62
21.66,11.53,2.93,11.53,2.93,-2.93,-3.11,-1.73,8.60,8.60,8.59
21.87,11.51,2.94,11.51,2.94,-2.94,-3.07,-1.78,8.57,8.57,8.57
22.09,11.50,2.95,11.50,2.95,-2.95,-3.03,-1.83,8.55,8.55,8.55
22.31,11.47,2.96,11.47,2.96,-2.95,-2.97,-1.89,8.52,8.52,8.52
22.54,11.45,2.96,11.45,2.96,-2.96,-2.92,-1.94,8.49,8.49,8.49
22.76,11.43,2.96,11.42,2.96,-2.96,-2.88,-2.00,8.47,8.47,8.46
22.99,11.40,2.96,11.40,2.96,-2.96,-2.84,-2.05,8.44,8.44,8.44
23.22,11.37,2.95,11.37,2.95,-2.95,-2.80,-2.11,8.42,8.42,8.42
23.45,11.34,2.95,11.34,2.95,-2.95,-2.77,-2.17,8.39,8.39,8.40
23.69,11.32,2.94,11.32,2.94,-2.95,-2.76,-2.24,8.38,8.38,8.38
23.92,11.31,2.94,11.31,2.94,-2.94,-2.74,-2.30,8.36,8.36,8.37
24.16,11.29,2.93,11.30,2.93,-2.94,-2.73,-2.36,8.36,8.36,8.36
24.40,11.29,2.93,11.29,2.93,-2.93,-2.73,-2.42,8.36,8.36,8.36
24.65,11.29,2.92,11.29,2.92,-2.92,-2.73,-2.49,8.37,8.37,8.37
24.89,11.29,2.91,11.29,2.91,-2.90,-2.73,-2.56,8.39,8.39,8.38
25.14,11.29,2.89,11.29,2.89,-2.88,-2.74,-2.62,8.42,8.42,8.40
25.39,11.29,2.87,11.29,2.86,-2.85,-2.75,-2.69,8.44,8.44,8.42
25.65,11.27,2.83,11.27,2.83,-2.81,-2.76,-2.76,8.46,8.46,8.44
25.91,11.24,2.78,11.24,2.78,-2.78,-2.78,-2.82,8.46,8.46,8.45
26.16,11.20,2.74,11.19,2.74,-2.74,-2.79,-2.89,8.45,8.45,8.46
26.43,11.14,2.70,11.14,2.70,-2.71,-2.81,-2.96,8.43,8.43,8.44
26.69,11.09,2.68,11.09,2.68,-2.70,-2.82,-3.02,8.39,8.39,8.41
26.96,11.04,2.67,11.04,2.67,-2.69,-2.84,-3.09,8.35,8.35,8.37
27.23,11.00,2.68,11.00,2.68,-2.70,-2.86,-3.15,8.30,8.30,8.32
27.50,10.97,2.71,10.97,2.71,-2.73,-2.87,-3.22,8.25,8.25,8.26
27.77,10.96,2.76,10.96,2.76,-2.76,-2.89,-3.27,8.20,8.20,8.20
28.05,10.95,2.81,10.95,2.81,-2.80,-2.90,-3.33,8.15,8.15,8.14
28.33,10.95,2.86,10.95,2.86,-2.85,-2.92,-3.39,8.10,8.10,8.09
28.62,10.94,2.91,10.94,2.91,-2.89,-2.93,-3.44,8.05,8.05,8.03
28.90,10.94,2.95,10.93,2.95,-2.94,-2.95,-3.49,8.00,8.00,7.99
29.19,10.92,2.98,10.92,2.98,-2.97,-2.96,-3.54,7.95,7.95,7.94
29.48,10.91,3.00,10.91,3.00,-3.00,-2.97,-3.58,7.90,7.90,7.90
29.78,10.89,3.02,10.89,3.02,-3.02,-2.98,-3.62,7.86,7.87,7.87
30.08,10.87,3.03,10.87,3.04,-3.03,-2.99,-3.65,7.83,7.83,7.83
30.38,10.85,3.05,10.85,3.05,-3.04,-3.00,-3.68,7.81,7.81,7.80
30.68,10.84,3.05,10.84,3.05,-3.04,-3.01,-3.71,7.79,7.79,7.78
30.99,10.82,3.05,10.82,3.05,-3.04,-3.02,-3.73,7.78,7.78,7.77
31.30,10.80,3.04,10.80,3.04,-3.04,-3.03,-3.74,7.77,7.77,7.77
31.61,10.79,3.03,10.79,3.03,-3.04,-3.03,-3.76,7.75,7.75,7.76
31.93,10.77,3.02,10.77,3.02,-3.04,-3.04,-3.76,7.73,7.73,7.75
32.24,10.74,3.02,10.74,3.02,-3.04,-3.04,-3.76,7.70,7.71,7.73
32.57,10.72,3.03,10.72,3.03,-3.04,-3.04,-3.76,7.68,7.68,7.69
32.89,10.69,3.04,10.69,3.04,-3.05,-3.05,-3.75,7.65,7.65,7.65
33.22,10.66,3.06,10.66,3.06,-3.05,-3.05,-3.74,7.62,7.62,7.61
33.55,10.63,3.07,10.63,3.06,-3.04,-3.05,-3.73,7.59,7.59,7.56
33.89,10.59,3.06,10.59,3.06,-3.03,-3.05,-3.71,7.57,7.57,7.53
34.23,10.55,3.03,10.55,3.03,-3.01,-3.05,-3.69,7.54,7.54,7.52
34.57,10.51,3.00,10.51,3.00,-2.99,-3.05,-3.67,7.52,7.52,7.51
34.92,10.47,2.96,10.47,2.96,-2.98,-3.05,-3.64,7.50,7.50,7.51
35.27,10.43,2.93,10.43,2.93,-2.96,-3.05,-3.61,7.47,7.47,7.50
35.62,10.40,2.92,10.40,2.92,-2.96,-3.05,-3.58,7.44,7.44,7.48
35.97,10.36,2.93,10.36,2.93,-2.96,-3.04,-3.55,7.40,7.40,7.43
36.33,10.33,2.96,10.33,2.96,-2.97,-3.04,-3.52,7.36,7.36,7.37
36.70,10.30,3.00,10.29,3.00,-2.99,-3.04,-3.48,7.31,7.31,7.30
37.06,10.26,3.03,10.26,3.03,-3.00,-3.04,-3.45,7.26,7.26,7.23
37.43,10.22,3.05,10.22,3.05,-3.02,-3.04,-3.41,7.21,7.21,7.17
37.81,10.19,3.05,10.19,3.05,-3.02,-3.03,-3.38,7.17,7.17,7.14
38.19,10.15,3.04,10.15,3.04,-3.02,-3.03,-3.35,7.13,7.14,7.11
38.57,10.12,3.02,10.12,3.02,-3.01,-3.03,-3.31,7.11,7.11,7.10
38.95,10.09,3.00,10.09,3.00,-3.00,-3.03,-3.28,7.09,7.09,7.10
39.34,10.06,2.97,10.06,2.98,-2.99,-3.03,-3.25,7.07,7.07,7.09
39.74,10.03,2.97,10.03,2.97,-2.99,-3.03,-3.22,7.04,7.04,7.06
40.14,10.00,2.97,10.00,2.98,-3.01,-3.03,-3.20,6.99,6.99,7.02
40.54,9.97,3.00,9.97,3.00,-3.03,-3.03,-3.17,6.94,6.94,6.96
40.94,9.93,3.05,9.93,3.05,-3.06,-3.03,-3.14,6.87,6.87,6.89
41.35,9.90,3.10,9.90,3.10,-3.10,-3.03,-3.12,6.81,6.81,6.81
41.76,9.87,3.15,9.87,3.15,-3.13,-3.03,-3.10,6.74,6.74,6.72
42.18,9.84,3.18,9.84,3.19,-3.16,-3.03,-3.08,6.68,6.68,6.65
