frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.08,5.17,-1.08,1.14,1.01,0.65,6.31,6.31,6.24
20.20,5.15,-1.12,5.15,-1.12,1.13,1.03,0.67,6.28,6.28,6.27
20.40,5.14,-1.14,5.14,-1.14,1.12,1.04,0.69,6.26,6.26,6.29
20.61,5.15,-1.16,5.15,-1.16,1.11,1.05,0.71,6.26,6.26,6.31
20.81,5.17,-1.15,5.17,-1.15,1.10,1.06,0.73,6.27,6.27,6.32
21.02,5.20,-1.13,5.20,-1.13,1.10,1.07,0.75,6.30,6.30,6.33
21.23,5.24,-1.11,5.24,-1.11,1.09,1.08,0.77,6.33,6.33,6.35
21.44,5.27,-1.08,5.27,-1.08,1.09,1.09,0.79,6.37,6.37,6.36
21.66,5.31,-1.06,5.31,-1.06,1.08,1.11,0.82,6.38,6.38,6.37
21.87,5.34,-1.05,5.34,-1.05,1.07,1.12,0.84,6.41,6.40,6.39
22.09,5.35,-1.05,5.35,-1.05,1.07,1.13,0.86,6.42,6.42,6.40
22.31,5.36,-1.06,5.36,-1.06,1.08,1.14,0.89,6.44,6.44,6.42
22.54,5.36,-1.09,5.35,-1.09,1.10,1.15,0.92,6.46,6.46,6.45
22.76,5.35,-1.13,5.34,-1.13,1.13,1.16,0.94,6.47,6.47,6.47
22.99,5.33,-1.17,5.33,-1.17,1.16,1.17,0.97,6.49,6.49,6.50
23.22,5.32,-1.21,5.32,-1.21,1.20,1.19,1.00,6.52,6.52,6.53
23.45,5.31,-1.24,5.31,-1.24,1.23,1.20,1.03,6.54,6.54,6.55
23.69,5.30,-1.27,5.30,-1.27,1.26,1.21,1.05,6.56,6.56,6.57
23.92,5.30,-1.29,5.30,-1.29,1.28,1.22,1.08,6.58,6.58,6.59
24.16,5.29,-1.31,5.29,-1.31,1.30,1.23,1.11,6.60,6.60,6.60
24.40,5.29,-1.31,5.29,-1.31,1.32,1.24,1.14,6.61,6.61,6.60
24.65,5.28,-1.32,5.28,-1.32,1.33,1.25,1.18,6.61,6.61,6.60
24.89,5.27,-1.33,5.27,-1.33,1.35,1.27,1.21,6.61,6.61,6.60
25.14,5.25,-1.35,5.25,-1.35,1.36,1.28,1.24,6.61,6.61,6.60
25.39,5.24,-1.36,5.24,-1.36,1.37,1.29,1.27,6.61,6.61,6.60
25.65,5.24,-1.38,5.24,-1.38,1.37,1.30,1.30,6.61,6.61,6.61
25.91,5.24,-1.39,5.24,-1.39,1.37,1.31,1.33,6.61,6.61,6.62
26.16,5.24,-1.39,5.24,-1.38,1.36,1.32,1.37,6.61,6.61,6.63
26.43,5.25,-1.37,5.25,-1.37,1.35,1.33,1.40,6.61,6.61,6.62
26.69,5.26,-1.35,5.26,-1.35,1.34,1.34,1.43,6.60,6.60,6.60
26.96,5.26,-1.32,5.26,-1.32,1.33,1.35,1.46,6.59,6.59,6.58
27.23,5.25,-1.29,5.25,-1.30,1.32,1.36,1.49,6.57,6.57,6.55
27.50,5.23,-1.28,5.23,-1.29,1.31,1.37,1.52,6.54,6.54,6.52
27.77,5.22,-1.29,5.22,-1.29,1.30,1.39,1.55,6.52,6.52,6.50
28.05,5.20,-1.30,5.21,-1.30,1.30,1.40,1.58,6.50,6.50,6.50
28.33,5.21,-1.31,5.21,-1.31,1.29,1.41,1.60,6.50,6.50,6.52
28.62,5.22,-1.32,5.22,-1.32,1.29,1.42,1.63,6.51,6.51,6.54
28.90,5.25,-1.32,5.26,-1.31,1.28,1.43,1.65,6.54,6.54,6.57
29.19,5.29,-1.30,5.29,-1.30,1.29,1.44,1.67,6.58,6.58,6.59
29.48,5.32,-1.29,5.31,-1.29,1.31,1.45,1.69,6.63,6.62,6.60
29.78,5.31,-1.30,5.31,-1.30,1.35,1.46,1.71,6.66,6.66,6.61
