frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-2.67,7.70,-2.67,2.71,-0.03,0.60,10.41,10.41,10.37
20.20,7.71,-2.66,7.71,-2.67,2.67,-0.03,0.62,10.38,10.38,10.37
20.40,7.73,-2.65,7.72,-2.65,2.64,-0.03,0.63,10.36,10.36,10.38
20.61,7.75,-2.63,7.75,-2.63,2.60,-0.03,0.65,10.35,10.35,10.38
20.81,7.79,-2.59,7.79,-2.59,2.56,-0.03,0.68,10.35,10.35,10.38
21.02,7.85,-2.54,7.85,-2.54,2.52,-0.03,0.70,10.36,10.36,10.39
21.23,7.91,-2.48,7.91,-2.48,2.47,-0.03,0.72,10.38,10.38,10.39
21.44,7.98,-2.42,7.98,-2.42,2.42,-0.03,0.74,10.40,10.40,10.40
21.66,8.05,-2.36,8.04,-2.36,2.37,-0.04,0.76,10.41,10.41,10.40
21.87,8.11,-2.29,8.11,-2.30,2.31,-0.04,0.79,10.42,10.42,10.40
22.09,8.17,-2.24,8.17,-2.24,2.25,-0.04,0.81,10.42,10.42,10.41
22.31,8.22,-2.19,8.22,-2.19,2.20,-0.04,0.84,10.42,10.42,10.41
22.54,8.27,-2.15,8.27,-2.15,2.15,-0.04,0.86,10.42,10.42,10.42
22.76,8.32,-2.11,8.32,-2.11,2.10,-0.04,0.89,10.41,10.41,10.42
22.99,8.36,-2.06,8.37,-2.06,2.05,-0.04,0.92,10.41,10.41,10.42
23.22,8.42,-2.01,8.42,-2.01,2.00,-0.04,0.94,10.42,10.42,10.43
23.45,8.48,-1.95,8.48,-1.95,1.94,-0.04,0.97,10.42,10.42,10.43
23.69,8.54,-1.89,8.54,-1.89,1.89,-0.04,1.00,10.43,10.43,10.43
23.92,8.60,-1.84,8.60,-1.84,1.84,-0.04,1.03,10.44,10.44,10.43
24.16,8.65,-1.78,8.65,-1.78,1.79,-0.04,1.06,10.45,10.45,10.44
24.40,8.70,-1.74,8.70,-1.74,1.75,-0.05,1.09,10.45,10.45,10.44
24.65,8.74,-1.70,8.74,-1.70,1.71,-0.05,1.12,10.45,10.45,10.44
24.89,8.77,-1.67,8.77,-1.67,1.67,-0.05,1.15,10.44,10.44,10.44
25.14,8.80,-1.64,8.80,-1.64,1.64,-0.05,1.18,10.44,10.44,10.44
25.39,8.82,-1.61,8.83,-1.61,1.60,-0.05,1.21,10.43,10.43,10.44
25.65,8.85,-1.58,8.86,-1.58,1.57,-0.05,1.24,10.43,10.43,10.44
25.91,8.89,-1.55,8.89,-1.54,1.54,-0.05,1.27,10.42,10.43,10.43
26.16,8.93,-1.50,8.93,-1.50,1.50,-0.05,1.30,10.43,10.43,10.43
26.43,8.97,-1.46,8.97,-1.46,1.46,-0.05,1.33,10.43,10.43,10.43
26.69,9.01,-1.42,9.01,-1.42,1.42,-0.05,1.36,10.43,10.43,10.43
26.96,9.06,-1.37,9.05,-1.37,1.38,-0.06,1.39,10.43,10.43,10.43
27.23,9.09,-1.33,9.09,-1.34,1.34,-0.06,1.42,10.43,10.43,10.43
27.50,9.12,-1.30,9.12,-1.30,1.30,-0.06,1.44,10.43,10.43,10.42
27.77,9.15,-1.27,9.15,-1.27,1.27,-0.06,1.47,10.42,10.42,10.42
28.05,9.18,-1.24,9.18,-1.24,1.24,-0.06,1.49,10.42,10.42,10.42
28.33,9.20,-1.22,9.20,-1.22,1.22,-0.06,1.51,10.42,10.42,10.42
28.62,9.22,-1.19,9.22,-1.19,1.20,-0.06,1.53,10.42,10.42,10.41
28.90,9.24,-1.17,9.24,-1.17,1.18,-0.06,1.55,10.42,10.42,10.41
29.19,9.25,-1.16,9.25,-1.16,1.17,-0.07,1.56,10.42,10.42,10.41
29.48,9.26,-1.15,9.26,-1.15,1.15,-0.07,1.58,10.41,10.41,10.41
29.78,9.27,-1.14,9.27,-1.14,1.14,-0.07,1.59,10.41,10.40,10.40
30.08,9.28,-1.13,9.28,-1.13,1.12,-0.07,1.59,10.40,10.40,10.40
30.38,9.29,-1.11,9.29,-1.11,1.10,-0.07,1.60,10.39,10.39,10.40
30.68,9.31,-1.09,9.31,-1.09,1.08,-0.07,1.60,10.38,10.38,10.40
30.99,9.33,-1.06,9.33,-1.06,1.05,-0.07,1.60,10.38,10.38,10.39
31.30,9.37,-1.02,9.37,-1.02,1.01,-0.08,1.59,10.38,10.38,10.39
31.61,9.41,-0.98,9.41,-0.97,0.97,-0.08,1.58,10.38,10.38,10.39
31.93,9.46,-0.93,9.46,-0.93,0.93,-0.08,1.57,10.39,10.39,10.38
32.24,9.50,-0.88,9.50,-0.88,0.88,-0.08,1.56,10.39,10.39,10.38
32.57,9.55,-0.83,9.55,-0.83,0.84,-0.08,1.54,10.39,10.39,10.38
32.89,9.59,-0.79,9.59,-0.79,0.79,-0.08,1.52,10.38,10.38,10.38
33.22,9.63,-0.75,9.63,-0.75,0.75,-0.08,1.50,10.38,10.38,10.37
33.55,9.66,-0.71,9.66,-0.71,0.72,-0.09,1.47,10.38,10.38,10.37
33.89,9.69,-0.68,9.69,-0.68,0.68,-0.09,1.45,10.37,10.37,10.37
34.23,9.71,-0.65,9.71,-0.65,0.65,-0.09,1.42,10.37,10.37,10.36
34.57,9.73,-0.63,9.73,-0.63,0.63,-0.09,1.38,10.36,10.36,10.36
34.92,9.76,-0.60,9.76,-0.60,0.60,-0.09,1.35,10.35,10.35,10.36
35.27,9.78,-0.58,9.78,-0.58,0.57,-0.10,1.31,10.35,10.35,10.35
35.62,9.80,-0.55,9.80,-0.55,0.55,-0.10,1.28,10.35,10.35,10.35
35.97,9.82,-0.52,9.82,-0.52,0.52,-0.10,1.24,10.35,10.35,10.35
36.33,9.84,-0.50,9.84,-0.50,0.50,-0.10,1.20,10.34,10.34,10.34
36.70,9.86,-0.47,9.86,-0.47,0.48,-0.10,1.15,10.34,10.34,10.34
37.06,9.88,-0.45,9.88,-0.45,0.46,-0.11,1.11,10.33,10.33,10.33
37.43,9.89,-0.43,9.89,-0.43,0.44,-0.11,1.07,10.33,10.33,10.32
37.81,9.90,-0.41,9.90,-0.42,0.41,-0.11,1.02,10.32,10.32,10.32
38.19,9.92,-0.40,9.92,-0.39,0.39,-0.11,0.98,10.31,10.31,10.31
38.57,9.93,-0.37,9.93,-0.37,0.37,-0.12,0.93,10.30,10.30,10.30
38.95,9.95,-0.34,9.95,-0.34,0.34,-0.12,0.89,10.29,10.29,10.30
39.34,9.97,-0.32,9.97,-0.32,0.31,-0.12,0.84,10.29,10.29,10.29
39.74,10.00,-0.28,10.00,-0.28,0.28,-0.12,0.80,10.28,10.28,10.28
40.14,10.02,-0.25,10.02,-0.25,0.25,-0.12,0.75,10.27,10.27,10.27
40.54,10.04,-0.22,10.04,-0.22,0.23,-0.13,0.70,10.27,10.27,10.26
40.94,10.06,-0.19,10.06,-0.19,0.20,-0.13,0.66,10.26,10.26,10.26
41.35,10.08,-0.17,10.08,-0.17,0.17,-0.13,0.61,10.25,10.25,10.25
41.76,10.09,-0.15,10.09,-0.15,0.15,-0.14,0.57,10.24,10.24,10.24
42.18,10.10,-0.13,10.10,-0.13,0.13,-0.14,0.52,10.23,10.23,10.23
42.60,10.11,-0.11,10.11,-0.11,0.11,-0.14,0.48,10.22,10.22,10.22
43.03,10.12,-0.09,10.12,-0.09,0.09,-0.14,0.43,10.21,10.21,10.21
43.46,10.13,-0.07,10.13,-0.07,0.07,-0.15,0.39,10.20,10.20,10.20
43.90,10.14,-0.05,10.14,-0.05,0.05,-0.15,0.34,10.19,10.19,10.19
44.33,10.15,-0.03,10.15,-0.03,0.03,-0.15,0.30,10.18,10.18,10.18
44.78,10.16,-0.02,10.16,-0.02,0.02,-0.16,0.25,10.17,10.17,10.17
45.23,10.17,0.00,10.17,0.00,-0.00,-0.16,0.21,10.16,10.16,10.16
45.68,10.17,0.02,10.17,0.02,-0.02,-0.16,0.17,10.15,10.15,10.16
46.13,10.18,0.03,10.18,0.03,-0.04,-0.17,0.12,10.14,10.15,10.15
