frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,2.44,5.95,2.46,-2.33,0.02,-0.42,3.62,3.62,3.51
20.20,5.95,2.23,5.95,2.19,-2.18,0.03,-0.43,3.77,3.77,3.72
20.40,5.95,1.94,5.95,1.98,-2.05,0.03,-0.44,3.90,3.89,4.01
20.61,5.95,1.87,5.95,1.84,-1.94,0.03,-0.46,4.01,4.01,4.08
20.81,5.95,1.74,5.95,1.77,-1.84,0.03,-0.47,4.11,4.11,4.22
21.02,5.96,1.72,5.96,1.75,-1.76,0.03,-0.49,4.20,4.20,4.23
21.23,5.97,1.78,5.97,1.71,-1.70,0.03,-0.50,4.27,4.27,4.19
21.44,5.98,1.68,5.98,1.69,-1.65,0.03,-0.52,4.33,4.33,4.30
21.66,5.99,1.61,5.99,1.65,-1.64,0.03,-0.53,4.34,4.34,4.37
21.87,6.00,1.62,6.00,1.62,-1.65,0.03,-0.55,4.35,4.35,4.37
22.09,6.01,1.63,6.01,1.62,-1.65,0.03,-0.57,4.36,4.36,4.37
22.31,6.01,1.64,6.01,1.66,-1.65,0.03,-0.58,4.37,4.37,4.37
22.54,6.02,1.66,6.02,1.69,-1.65,0.03,-0.60,4.37,4.37,4.36
22.76,6.03,1.74,6.03,1.68,-1.65,0.03,-0.62,4.37,4.37,4.29
22.99,6.03,1.67,6.03,1.66,-1.66,0.03,-0.64,4.37,4.37,4.37
23.22,6.04,1.57,6.04,1.65,-1.67,0.03,-0.66,4.38,4.38,4.47
23.45,6.05,1.66,6.05,1.64,-1.66,0.04,-0.68,4.39,4.39,4.39
23.69,6.06,1.68,6.06,1.65,-1.65,0.04,-0.70,4.41,4.41,4.37
23.92,6.07,1.66,6.07,1.66,-1.63,0.04,-0.72,4.43,4.43,4.40
24.16,6.07,1.61,6.07,1.63,-1.61,0.04,-0.74,4.46,4.46,4.46
24.40,6.08,1.60,6.08,1.59,-1.59,0.04,-0.76,4.48,4.48,4.47
24.65,6.08,1.57,6.08,1.56,-1.58,0.04,-0.78,4.50,4.50,4.51
24.89,6.08,1.51,6.08,1.53,-1.56,0.04,-0.80,4.52,4.52,4.57
25.14,6.08,1.50,6.08,1.51,-1.53,0.04,-0.83,4.55,4.55,4.57
25.39,6.07,1.50,6.07,1.49,-1.49,0.04,-0.85,4.58,4.58,4.57
25.65,6.07,1.48,6.07,1.46,-1.46,0.04,-0.87,4.61,4.61,4.59
25.91,6.06,1.41,6.06,1.44,-1.42,0.04,-0.89,4.64,4.64,4.65
26.16,6.05,1.38,6.05,1.38,-1.37,0.04,-0.91,4.68,4.68,4.67
26.43,6.05,1.36,6.05,1.29,-1.29,0.05,-0.93,4.76,4.76,4.69
26.69,6.05,1.15,6.05,1.19,-1.17,0.05,-0.95,4.88,4.88,4.89
26.96,6.04,1.07,6.04,1.15,-1.04,0.05,-0.97,5.00,5.00,4.97
27.23,6.04,1.07,6.04,1.06,-0.94,0.05,-0.99,5.10,5.10,4.97
27.50,6.04,1.06,6.04,0.87,-0.87,0.05,-1.01,5.17,5.16,4.97
27.77,6.03,0.62,6.03,0.65,-0.83,0.05,-1.02,5.20,5.20,5.41
28.05,6.03,0.31,6.03,0.53,-0.81,0.05,-1.04,5.22,5.22,5.72
28.33,6.03,0.59,6.03,0.60,-0.79,0.05,-1.05,5.24,5.24,5.44
28.62,6.02,0.92,6.02,0.83,-0.76,0.05,-1.07,5.26,5.26,5.10
28.90,6.02,1.10,6.02,1.02,-0.73,0.06,-1.08,5.30,5.30,4.92
29.19,6.02,0.95,6.02,0.98,-0.69,0.06,-1.09,5.33,5.33,5.07
29.48,6.02,0.80,6.02,0.79,-0.67,0.06,-1.10,5.35,5.35,5.22
29.78,6.02,0.57,6.02,0.56,-0.65,0.06,-1.10,5.37,5.37,5.45
30.08,6.02,0.35,6.02,0.41,-0.61,0.06,-1.11,5.41,5.41,5.67
30.38,6.02,0.35,6.02,0.35,-0.55,0.06,-1.11,5.47,5.47,5.67
30.68,6.02,0.39,6.02,0.37,-0.48,0.06,-1.11,5.55,5.55,5.63
30.99,6.02,0.45,6.02,0.44,-0.40,0.07,-1.11,5.62,5.62,5.57
31.30,6.02,0.45,6.02,0.52,-0.35,0.07,-1.10,5.67,5.67,5.57
31.61,6.02,0.56,6.02,0.51,-0.32,0.07,-1.10,5.70,5.70,5.47
31.93,6.02,0.52,6.02,0.42,-0.30,0.07,-1.09,5.72,5.72,5.50
32.24,6.02,0.20,6.02,0.27,-0.30,0.07,-1.07,5.72,5.72,5.82
32.57,6.02,0.09,6.02,0.13,-0.30,0.07,-1.06,5.72,5.72,5.93
32.89,6.01,0.09,6.01,0.11,-0.31,0.08,-1.05,5.70,5.70,5.93
33.22,6.01,0.24,6.01,0.22,-0.33,0.08,-1.03,5.68,5.68,5.76
33.55,6.00,0.37,6.00,0.36,-0.37,0.08,-1.01,5.64,5.64,5.63
33.89,5.99,0.50,5.99,0.51,-0.41,0.08,-0.99,5.58,5.58,5.50
34.23,5.98,0.62,5.98,0.61,-0.47,0.08,-0.96,5.52,5.52,5.37
34.57,5.97,0.67,5.97,0.63,-0.52,0.09,-0.94,5.45,5.45,5.30
34.92,5.96,0.60,5.96,0.59,-0.56,0.09,-0.91,5.40,5.40,5.36
35.27,5.95,0.47,5.95,0.52,-0.56,0.09,-0.89,5.38,5.38,5.47
35.62,5.93,0.46,5.93,0.46,-0.54,0.09,-0.86,5.39,5.39,5.47
35.97,5.92,0.45,5.92,0.44,-0.50,0.09,-0.83,5.42,5.42,5.47
36.33,5.91,0.43,5.91,0.44,-0.45,0.10,-0.80,5.46,5.46,5.47
36.70,5.89,0.42,5.89,0.41,-0.39,0.10,-0.76,5.51,5.51,5.47
37.06,5.88,0.35,5.88,0.35,-0.32,0.10,-0.73,5.56,5.56,5.53
37.43,5.87,0.27,5.87,0.28,-0.24,0.11,-0.70,5.63,5.63,5.60
37.81,5.86,0.20,5.86,0.20,-0.14,0.11,-0.67,5.71,5.71,5.66
