frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,4.54,6.73,4.53,-4.60,-4.41,-1.65,2.13,2.13,2.19
20.20,6.73,4.49,6.73,4.50,-4.51,-4.40,-1.70,2.22,2.21,2.24
20.40,6.72,4.44,6.72,4.46,-4.43,-4.39,-1.75,2.29,2.29,2.29
20.61,6.72,4.43,6.72,4.41,-4.36,-4.36,-1.80,2.35,2.35,2.29
20.81,6.71,4.35,6.71,4.35,-4.30,-4.33,-1.85,2.41,2.41,2.36
21.02,6.70,4.27,6.70,4.28,-4.24,-4.29,-1.91,2.46,2.46,2.43
21.23,6.69,4.19,6.69,4.20,-4.18,-4.25,-1.96,2.51,2.51,2.49
21.44,6.68,4.14,6.68,4.13,-4.13,-4.22,-2.02,2.55,2.55,2.55
21.66,6.68,4.07,6.68,4.07,-4.07,-4.18,-2.08,2.61,2.61,2.61
21.87,6.68,4.00,6.68,4.02,-4.02,-4.15,-2.14,2.66,2.66,2.68
22.09,6.68,4.00,6.68,3.98,-3.99,-4.12,-2.21,2.69,2.69,2.69
22.31,6.70,3.97,6.70,3.95,-3.98,-4.10,-2.27,2.72,2.72,2.73
22.54,6.71,3.93,6.71,3.95,-3.98,-4.07,-2.34,2.73,2.73,2.79
22.76,6.74,3.95,6.74,3.97,-4.00,-4.05,-2.41,2.74,2.74,2.79
22.99,6.76,4.02,6.76,4.02,-4.03,-4.03,-2.48,2.73,2.73,2.74
23.22,6.80,4.11,6.80,4.09,-4.08,-4.02,-2.55,2.72,2.72,2.69
23.45,6.83,4.14,6.83,4.14,-4.12,-4.00,-2.62,2.71,2.71,2.69
23.69,6.86,4.18,6.86,4.18,-4.17,-3.98,-2.70,2.69,2.69,2.69
23.92,6.89,4.21,6.89,4.21,-4.21,-3.97,-2.77,2.69,2.69,2.69
24.16,6.92,4.23,6.92,4.24,-4.22,-3.95,-2.85,2.70,2.70,2.69
24.40,6.95,4.26,6.95,4.25,-4.22,-3.94,-2.93,2.72,2.72,2.69
24.65,6.96,4.24,6.96,4.24,-4.21,-3.92,-3.01,2.76,2.76,2.72
24.89,6.98,4.19,6.98,4.20,-4.18,-3.91,-3.09,2.80,2.80,2.79
25.14,6.99,4.14,6.99,4.14,-4.14,-3.89,-3.17,2.85,2.85,2.85
25.39,7.00,4.08,7.00,4.07,-4.10,-3.88,-3.25,2.91,2.91,2.92
25.65,7.01,4.01,7.01,4.01,-4.05,-3.87,-3.33,2.96,2.96,3.00
25.91,7.02,3.95,7.02,3.97,-3.99,-3.85,-3.41,3.02,3.02,3.06
26.16,7.02,3.94,7.02,3.94,-3.94,-3.84,-3.49,3.08,3.08,3.09
26.43,7.03,3.94,7.03,3.92,-3.90,-3.82,-3.58,3.14,3.14,3.09
26.69,7.04,3.88,7.04,3.88,-3.86,-3.81,-3.65,3.18,3.18,3.16
26.96,7.05,3.82,7.05,3.83,-3.83,-3.80,-3.73,3.22,3.22,3.23
27.23,7.05,3.77,7.05,3.78,-3.81,-3.78,-3.81,3.25,3.25,3.29
27.50,7.05,3.77,7.05,3.76,-3.78,-3.77,-3.88,3.27,3.27,3.29
27.77,7.05,3.76,7.05,3.76,-3.76,-3.75,-3.96,3.29,3.29,3.29
28.05,7.04,3.76,7.04,3.75,-3.75,-3.74,-4.03,3.29,3.29,3.29
28.33,7.03,3.74,7.03,3.74,-3.74,-3.72,-4.09,3.29,3.29,3.29
28.62,7.02,3.73,7.02,3.73,-3.73,-3.70,-4.15,3.28,3.28,3.29
28.90,7.00,3.71,7.00,3.71,-3.72,-3.69,-4.21,3.28,3.28,3.29
29.19,6.99,3.70,6.99,3.70,-3.71,-3.67,-4.26,3.28,3.28,3.29
29.48,6.97,3.69,6.97,3.69,-3.68,-3.66,-4.31,3.29,3.29,3.29
29.78,6.96,3.67,6.96,3.67,-3.64,-3.64,-4.35,3.32,3.32,3.29
30.08,6.94,3.64,6.94,3.63,-3.60,-3.62,-4.38,3.35,3.35,3.30
30.38,6.93,3.57,6.93,3.57,-3.54,-3.61,-4.41,3.39,3.39,3.36
30.68,6.92,3.49,6.92,3.48,-3.49,-3.59,-4.44,3.43,3.43,3.43
30.99,6.91,3.40,6.91,3.40,-3.43,-3.57,-4.45,3.48,3.48,3.50
31.30,6.89,3.33,6.89,3.34,-3.37,-3.55,-4.46,3.53,3.53,3.57
31.61,6.88,3.30,6.88,3.29,-3.31,-3.53,-4.47,3.58,3.58,3.59
31.93,6.88,3.27,6.88,3.25,-3.25,-3.52,-4.46,3.63,3.63,3.61
32.24,6.88,3.20,6.88,3.22,-3.21,-3.50,-4.45,3.67,3.67,3.68
32.57,6.88,3.19,6.88,3.18,-3.18,-3.48,-4.44,3.70,3.70,3.69
32.89,6.88,3.17,6.88,3.15,-3.16,-3.46,-4.42,3.72,3.72,3.71
33.22,6.89,3.10,6.89,3.13,-3.14,-3.44,-4.39,3.75,3.75,3.79
33.55,6.90,3.11,6.90,3.11,-3.12,-3.42,-4.35,3.77,3.77,3.79
33.89,6.90,3.12,6.90,3.11,-3.11,-3.40,-4.31,3.80,3.80,3.79
34.23,6.91,3.13,6.91,3.13,-3.09,-3.38,-4.27,3.82,3.82,3.79
34.57,6.92,3.13,6.92,3.12,-3.08,-3.36,-4.23,3.84,3.84,3.79
34.92,6.93,3.10,6.93,3.09,-3.08,-3.34,-4.18,3.85,3.85,3.83
35.27,6.94,3.05,6.94,3.07,-3.08,-3.32,-4.12,3.85,3.85,3.89
35.62,6.94,3.06,6.94,3.05,-3.09,-3.30,-4.07,3.85,3.85,3.89
35.97,6.95,3.07,6.95,3.07,-3.10,-3.28,-4.01,3.85,3.85,3.89
36.33,6.96,3.10,6.96,3.11,-3.12,-3.26,-3.95,3.84,3.84,3.86
36.70,6.97,3.17,6.97,3.15,-3.15,-3.23,-3.88,3.82,3.82,3.80
37.06,6.97,3.19,6.97,3.19,-3.18,-3.21,-3.82,3.80,3.80,3.79
37.43,6.97,3.21,6.97,3.23,-3.21,-3.19,-3.76,3.77,3.76,3.76
37.81,6.97,3.26,6.97,3.25,-3.23,-3.17,-3.70,3.73,3.73,3.70
38.19,6.96,3.27,6.96,3.27,-3.25,-3.15,-3.63,3.71,3.71,3.69
38.57,6.95,3.26,6.95,3.27,-3.26,-3.13,-3.57,3.69,3.69,3.69
38.95,6.94,3.25,6.94,3.26,-3.26,-3.10,-3.51,3.68,3.68,3.69
39.34,6.93,3.24,6.93,3.24,-3.25,-3.08,-3.45,3.68,3.68,3.69
