frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,8.85,3.53,8.85,3.53,-3.52,-3.49,-3.84,5.32,5.32,5.32
63.43,8.81,3.55,8.81,3.56,-3.55,-3.53,-3.85,5.26,5.26,5.26
64.07,8.78,3.59,8.78,3.58,-3.58,-3.56,-3.86,5.19,5.19,5.19
64.71,8.74,3.61,8.74,3.61,-3.61,-3.60,-3.87,5.13,5.13,5.13
65.35,8.70,3.63,8.70,3.63,-3.63,-3.63,-3.87,5.07,5.07,5.07
66.01,8.66,3.65,8.66,3.65,-3.65,-3.67,-3.87,5.01,5.01,5.00
66.67,8.62,3.67,8.62,3.67,-3.67,-3.70,-3.87,4.94,4.94,4.94
67.33,8.58,3.69,8.58,3.69,-3.69,-3.74,-3.87,4.88,4.88,4.88
68.01,8.54,3.70,8.54,3.71,-3.72,-3.77,-3.86,4.82,4.82,4.83
68.69,8.50,3.73,8.50,3.73,-3.74,-3.80,-3.85,4.76,4.76,4.76
69.37,8.46,3.76,8.46,3.76,-3.76,-3.83,-3.84,4.70,4.70,4.70
70.07,8.43,3.79,8.43,3.79,-3.79,-3.85,-3.83,4.64,4.64,4.63
70.77,8.39,3.81,8.39,3.82,-3.81,-3.88,-3.81,4.58,4.58,4.58
71.48,8.35,3.84,8.35,3.84,-3.83,-3.91,-3.80,4.52,4.52,4.51
72.19,8.31,3.86,8.31,3.86,-3.86,-3.93,-3.78,4.45,4.45,4.45
72.91,8.27,3.87,8.27,3.88,-3.88,-3.95,-3.77,4.39,4.39,4.40
73.64,8.22,3.89,8.22,3.90,-3.90,-3.97,-3.76,4.33,4.33,4.33
74.38,8.17,3.92,8.17,3.91,-3.91,-3.99,-3.74,4.26,4.26,4.26
75.12,8.12,3.93,8.12,3.93,-3.93,-4.01,-3.73,4.20,4.20,4.19
75.87,8.07,3.94,8.07,3.94,-3.94,-4.02,-3.72,4.13,4.13,4.13
76.63,8.02,3.95,8.02,3.95,-3.96,-4.04,-3.70,4.07,4.06,4.07
77.40,7.97,3.96,7.97,3.96,-3.97,-4.05,-3.69,4.00,4.00,4.01
78.17,7.92,3.98,7.92,3.98,-3.99,-4.06,-3.69,3.93,3.93,3.94
78.95,7.88,4.00,7.88,4.00,-4.01,-4.07,-3.68,3.87,3.87,3.87
79.74,7.83,4.02,7.83,4.02,-4.02,-4.09,-3.67,3.81,3.81,3.81
80.54,7.79,4.05,7.79,4.05,-4.04,-4.10,-3.67,3.75,3.75,3.74
81.35,7.75,4.07,7.74,4.06,-4.05,-4.11,-3.67,3.69,3.69,3.68
82.16,7.70,4.08,7.69,4.08,-4.07,-4.12,-3.68,3.63,3.63,3.62
82.98,7.64,4.09,7.64,4.09,-4.08,-4.13,-3.68,3.56,3.56,3.55
83.81,7.58,4.11,7.58,4.10,-4.10,-4.14,-3.69,3.49,3.49,3.48
84.65,7.53,4.10,7.53,4.11,-4.12,-4.15,-3.70,3.41,3.41,3.42
85.50,7.47,4.12,7.47,4.12,-4.14,-4.16,-3.71,3.33,3.33,3.36
86.35,7.43,4.14,7.44,4.15,-4.17,-4.17,-3.73,3.26,3.27,3.29
87.22,7.41,4.19,7.41,4.19,-4.20,-4.18,-3.75,3.20,3.21,3.22
88.09,7.39,4.24,7.39,4.23,-4.24,-4.20,-3.77,3.16,3.16,3.16
88.97,7.38,4.28,7.38,4.28,-4.27,-4.21,-3.79,3.11,3.11,3.10
89.86,7.36,4.32,7.35,4.31,-4.30,-4.22,-3.82,3.06,3.05,3.04
90.76,7.31,4.34,7.31,4.34,-4.32,-4.23,-3.85,2.99,2.99,2.98
91.66,7.25,4.34,7.25,4.34,-4.33,-4.24,-3.88,2.92,2.92,2.91
92.58,7.18,4.34,7.18,4.34,-4.34,-4.26,-3.92,2.85,2.85,2.84
93.51,7.11,4.32,7.11,4.33,-4.33,-4.27,-3.96,2.78,2.78,2.78
94.44,7.02,4.31,7.02,4.31,-4.30,-4.28,-4.00,2.72,2.72,2.71
95.39,6.93,4.28,6.93,4.28,-4.26,-4.29,-4.04,2.67,2.67,2.65
96.34,6.84,4.25,6.84,4.25,-4.22,-4.31,-4.09,2.62,2.62,2.59
97.30,6.75,4.22,6.74,4.21,-4.18,-4.32,-4.14,2.57,2.56,2.53
98.28,6.64,4.17,6.63,4.16,-4.16,-4.33,-4.19,2.48,2.47,2.47
99.26,6.52,4.12,6.52,4.11,-4.16,-4.35,-4.24,2.36,2.36,2.40
100.25,6.42,4.08,6.44,4.10,-4.18,-4.36,-4.29,2.24,2.25,2.34
101.25,6.40,4.12,6.41,4.14,-4.23,-4.37,-4.35,2.17,2.19,2.27
102.27,6.45,4.24,6.45,4.24,-4.28,-4.39,-4.41,2.16,2.17,2.20
103.29,6.52,4.38,6.51,4.37,-4.35,-4.40,-4.47,2.17,2.17,2.14
104.32,6.58,4.50,6.57,4.49,-4.42,-4.41,-4.53,2.16,2.15,2.08
105.37,6.59,4.56,6.59,4.57,-4.49,-4.43,-4.59,2.10,2.10,2.02
106.42,6.57,4.60,6.56,4.60,-4.55,-4.44,-4.65,2.02,2.01,1.96
107.48,6.51,4.62,6.51,4.61,-4.60,-4.45,-4.71,1.91,1.91,1.90
108.56,6.45,4.60,6.45,4.61,-4.63,-4.47,-4.76,1.81,1.82,1.85
109.64,6.39,4.61,6.39,4.61,-4.65,-4.48,-4.82,1.74,1.74,1.78
110.74,6.34,4.63,6.34,4.63,-4.66,-4.49,-4.88,1.68,1.68,1.71
111.85,6.30,4.66,6.30,4.66,-4.67,-4.50,-4.93,1.63,1.63,1.63
112.97,6.26,4.68,6.26,4.68,-4.67,-4.51,-4.98,1.59,1.58,1.57
114.10,6.21,4.70,6.21,4.70,-4.68,-4.52,-5.03,1.54,1.53,1.52
115.24,6.16,4.71,6.16,4.70,-4.68,-4.54,-5.08,1.48,1.48,1.45
116.39,6.10,4.70,6.10,4.70,-4.69,-4.55,-5.12,1.41,1.41,1.40
117.55,6.03,4.69,6.03,4.69,-4.69,-4.56,-5.16,1.35,1.35,1.34
118.73,5.97,4.68,5.97,4.67,-4.69,-4.57,-5.19,1.28,1.28,1.29
119.92,5.91,4.66,5.91,4.67,-4.69,-4.57,-5.22,1.21,1.21,1.24
121.12,5.85,4.67,5.85,4.68,-4.70,-4.58,-5.24,1.15,1.15,1.18
122.33,5.80,4.70,5.80,4.70,-4.71,-4.59,-5.26,1.09,1.09,1.09
123.55,5.75,4.74,5.75,4.73,-4.72,-4.60,-5.27,1.03,1.03,1.01
124.79,5.70,4.75,5.70,4.75,-4.73,-4.60,-5.27,0.97,0.97,0.95
126.03,5.64,4.76,5.64,4.76,-4.75,-4.61,-5.27,0.90,0.90,0.88
127.29,5.58,4.76,5.59,4.76,-4.76,-4.62,-5.26,0.83,0.83,0.82
128.57,5.53,4.76,5.53,4.76,-4.77,-4.62,-5.25,0.76,0.76,0.76
129.85,5.47,4.77,5.47,4.77,-4.78,-4.63,-5.23,0.70,0.70,0.71
131.15,5.42,4.77,5.42,4.77,-4.78,-4.63,-5.21,0.64,0.64,0.65
132.46,5.36,4.78,5.36,4.78,-4.78,-4.63,-5.18,0.59,0.59,0.58
133.79,5.31,4.79,5.31,4.79,-4.78,-4.64,-5.15,0.53,0.53,0.52
135.12,5.25,4.79,5.25,4.79,-4.78,-4.64,-5.11,0.47,0.47,0.46
136.48,5.19,4.78,5.19,4.78,-4.78,-4.64,-5.07,0.41,0.41,0.41
137.84,5.13,4.77,5.13,4.78,-4.79,-4.64,-5.03,0.34,0.34,0.35
139.22,5.07,4.78,5.07,4.78,-4.79,-4.64,-4.98,0.28,0.28,0.29
140.61,5.02,4.79,5.02,4.79,-4.80,-4.64,-4.93,0.22,0.22,0.23
142.02,4.97,4.80,4.97,4.81,-4.81,-4.64,-4.88,0.16,0.16,0.17
143.44,4.93,4.82,4.93,4.82,-4.82,-4.63,-4.82,0.10,0.10,0.11
144.87,4.88,4.84,4.88,4.83,-4.83,-4.63,-4.77,0.05,0.05,0.04
146.32,4.82,4.83,4.82,4.84,-4.83,-4.63,-4.71,-0.01,-0.01,-0.01
147.78,4.77,4.82,4.77,4.84,-4.83,-4.62,-4.65,-0.06,-0.06,-0.06
149.26,4.70,4.85,4.71,4.83,-4.82,-4.62,-4.60,-0.12,-0.12,-0.15
150.75,4.64,4.82,4.64,4.81,-4.80,-4.61,-4.54,-0.16,-0.16,-0.18
152.26,4.58,4.75,4.58,4.77,-4.77,-4.60,-4.49,-0.19,-0.19,-0.17
153.78,4.51,4.71,4.51,4.72,-4.72,-4.59,-4.43,-0.21,-0.21,-0.20
155.32,4.45,4.68,4.45,4.68,-4.66,-4.58,-4.38,-0.22,-0.22,-0.24
156.88,4.38,4.64,4.38,4.62,-4.59,-4.58,-4.33,-0.21,-0.21,-0.26
158.44,4.32,4.54,4.32,4.54,-4.51,-4.57,-4.28,-0.20,-0.20,-0.23
160.03,4.25,4.42,4.25,4.44,-4.43,-4.55,-4.23,-0.18,-0.18,-0.16
161.63,4.20,4.35,4.20,4.35,-4.36,-4.54,-4.18,-0.16,-0.16,-0.15
163.24,4.15,4.28,4.15,4.27,-4.29,-4.53,-4.14,-0.14,-0.14,-0.13
164.88,4.10,4.20,4.11,4.20,-4.23,-4.52,-4.10,-0.13,-0.13,-0.10
166.53,4.07,4.15,4.07,4.16,-4.19,-4.50,-4.06,-0.12,-0.12,-0.08
168.19,4.05,4.13,4.05,4.14,-4.17,-4.49,-4.03,-0.13,-0.13,-0.09
169.87,4.02,4.16,4.02,4.16,-4.17,-4.47,-4.00,-0.15,-0.15,-0.14
171.57,4.00,4.20,4.00,4.19,-4.19,-4.45,-3.97,-0.19,-0.19,-0.19
173.29,3.99,4.23,3.99,4.23,-4.22,-4.44,-3.94,-0.24,-0.24,-0.25
175.02,3.96,4.26,3.96,4.26,-4.26,-4.42,-3.92,-0.29,-0.29,-0.29
176.77,3.93,4.28,3.93,4.30,-4.29,-4.40,-3.90,-0.35,-0.35,-0.35
178.54,3.90,4.33,3.90,4.34,-4.31,-4.38,-3.88,-0.41,-0.41,-0.44
180.32,3.86,4.39,3.86,4.35,-4.32,-4.36,-3.87,-0.47,-0.47,-0.53
182.13,3.81,4.34,3.81,4.35,-4.33,-4.34,-3.86,-0.52,-0.52,-0.53
183.95,3.76,4.32,3.76,4.32,-4.32,-4.32,-3.85,-0.56,-0.56,-0.56
185.79,3.71,4.30,3.71,4.29,-4.31,-4.29,-3.84,-0.60,-0.60,-0.59
187.65,3.66,4.27,3.66,4.28,-4.29,-4.27,-3.84,-0.64,-0.64,-0.62
189.52,3.60,4.27,3.60,4.26,-4.27,-4.25,-3.84,-0.67,-0.67,-0.67
191.42,3.55,4.25,3.54,4.25,-4.25,-4.22,-3.84,-0.70,-0.70,-0.71
193.33,3.49,4.23,3.49,4.23,-4.23,-4.20,-3.85,-0.74,-0.74,-0.74
195.27,3.43,4.20,3.43,4.21,-4.21,-4.17,-3.85,-0.78,-0.78,-0.78
197.22,3.37,4.18,3.37,4.19,-4.19,-4.14,-3.87,-0.82,-0.82,-0.82
199.19,3.31,4.17,3.31,4.17,-4.17,-4.12,-3.88,-0.86,-0.86,-0.86
201.18,3.26,4.15,3.26,4.15,-4.15,-4.09,-3.89,-0.89,-0.89,-0.90
203.19,3.20,4.14,3.20,4.13,-4.12,-4.06,-3.91,-0.92,-0.92,-0.93
205.23,3.15,4.10,3.15,4.10,-4.10,-4.03,-3.92,-0.95,-0.95,-0.95
207.28,3.10,4.07,3.10,4.07,-4.08,-4.00,-3.94,-0.98,-0.98,-0.97
209.35,3.04,4.05,3.04,4.05,-4.05,-3.97,-3.96,-1.01,-1.01,-1.00
211.44,2.99,4.04,2.99,4.03,-4.03,-3.94,-3.98,-1.04,-1.04,-1.04
213.56,2.94,4.00,2.94,4.00,-4.00,-3.90,-3.99,-1.06,-1.06,-1.06
215.69,2.89,3.97,2.89,3.97,-3.97,-3.87,-4.01,-1.08,-1.08,-1.08
217.85,2.84,3.95,2.83,3.94,-3.94,-3.84,-4.03,-1.11,-1.11,-1.12
220.03,2.78,3.91,2.78,3.91,-3.91,-3.80,-4.05,-1.13,-1.13,-1.13
222.23,2.73,3.88,2.73,3.88,-3.88,-3.77,-4.06,-1.15,-1.15,-1.15
224.45,2.67,3.84,2.67,3.84,-3.85,-3.73,-4.08,-1.17,-1.17,-1.17
226.70,2.62,3.81,2.62,3.81,-3.81,-3.70,-4.09,-1.19,-1.19,-1.20
228.96,2.56,3.78,2.56,3.78,-3.78,-3.66,-4.10,-1.22,-1.22,-1.22
231.25,2.51,3.75,2.51,3.74,-3.75,-3.63,-4.10,-1.24,-1.24,-1.24
233.57,2.46,3.71,2.46,3.71,-3.71,-3.59,-4.10,-1.26,-1.26,-1.25
235.90,2.41,3.66,2.41,3.68,-3.68,-3.55,-4.10,-1.27,-1.27,-1.26
238.26,2.36,3.65,2.36,3.65,-3.65,-3.51,-4.10,-1.29,-1.29,-1.30
240.64,2.31,3.63,2.31,3.62,-3.61,-3.47,-4.08,-1.30,-1.30,-1.32
243.05,2.26,3.57,2.26,3.58,-3.57,-3.43,-4.07,-1.32,-1.32,-1.31
245.48,2.21,3.53,2.21,3.54,-3.54,-3.39,-4.05,-1.33,-1.33,-1.32
247.93,2.16,3.49,2.16,3.49,-3.50,-3.35,-4.03,-1.34,-1.34,-1.34
250.41,2.11,3.46,2.11,3.46,-3.46,-3.31,-3.99,-1.35,-1.35,-1.35
252.92,2.06,3.42,2.06,3.42,-3.42,-3.27,-3.96,-1.36,-1.36,-1.36
255.45,2.02,3.38,2.02,3.38,-3.38,-3.23,-3.92,-1.36,-1.36,-1.37
258.00,1.97,3.34,1.97,3.34,-3.33,-3.19,-3.87,-1.37,-1.37,-1.37
260.58,1.92,3.29,1.92,3.29,-3.29,-3.15,-3.82,-1.37,-1.37,-1.37
263.19,1.87,3.24,1.87,3.24,-3.25,-3.10,-3.77,-1.38,-1.38,-1.37
265.82,1.82,3.20,1.82,3.20,-3.20,-3.06,-3.71,-1.38,-1.38,-1.38
268.48,1.77,3.15,1.77,3.15,-3.15,-3.01,-3.64,-1.38,-1.38,-1.38
271.16,1.72,3.10,1.72,3.10,-3.10,-2.97,-3.57,-1.38,-1.38,-1.38
273.87,1.67,3.06,1.67,3.05,-3.05,-2.92,-3.50,-1.38,-1.38,-1.39
276.61,1.62,3.01,1.62,3.00,-3.00,-2.88,-3.42,-1.38,-1.38,-1.39
279.38,1.57,2.95,1.57,2.95,-2.95,-2.83,-3.35,-1.38,-1.38,-1.37
282.17,1.53,2.90,1.53,2.90,-2.90,-2.79,-3.26,-1.37,-1.37,-1.37
284.99,1.49,2.86,1.49,2.85,-2.85,-2.74,-3.18,-1.37,-1.37,-1.37
287.84,1.44,2.80,1.44,2.80,-2.81,-2.69,-3.09,-1.36,-1.36,-1.36
290.72,1.40,2.75,1.40,2.74,-2.76,-2.64,-3.00,-1.36,-1.36,-1.35
293.63,1.36,2.68,1.36,2.70,-2.71,-2.60,-2.91,-1.35,-1.35,-1.33
296.57,1.31,2.66,1.31,2.67,-2.65,-2.55,-2.82,-1.34,-1.34,-1.34
299.53,1.27,2.66,1.27,2.62,-2.59,-2.50,-2.73,-1.33,-1.33,-1.39
302.53,1.22,2.55,1.22,2.55,-2.54,-2.45,-2.64,-1.31,-1.31,-1.32
305.55,1.18,2.45,1.18,2.47,-2.47,-2.40,-2.54,-1.30,-1.30,-1.27
308.61,1.13,2.40,1.13,2.39,-2.41,-2.35,-2.45,-1.28,-1.28,-1.26
311.69,1.09,2.35,1.09,2.34,-2.35,-2.30,-2.35,-1.26,-1.26,-1.26
314.81,1.05,2.28,1.05,2.28,-2.28,-2.24,-2.26,-1.23,-1.23,-1.23
317.96,1.01,2.21,1.01,2.22,-2.22,-2.19,-2.17,-1.21,-1.21,-1.21
321.14,0.97,2.15,0.97,2.15,-2.15,-2.14,-2.07,-1.18,-1.18,-1.19
324.35,0.93,2.09,0.93,2.09,-2.09,-2.08,-1.98,-1.16,-1.16,-1.17
327.59,0.88,2.03,0.88,2.03,-2.03,-2.03,-1.89,-1.14,-1.14,-1.15
330.87,0.84,1.97,0.84,1.97,-1.97,-1.97,-1.80,-1.13,-1.13,-1.12
334.18,0.80,1.90,0.80,1.90,-1.91,-1.92,-1.70,-1.10,-1.10,-1.10
337.52,0.76,1.84,0.76,1.84,-1.84,-1.86,-1.61,-1.08,-1.08,-1.08
340.90,0.72,1.77,0.72,1.78,-1.77,-1.80,-1.52,-1.05,-1.05,-1.05
344.30,0.68,1.71,0.68,1.71,-1.71,-1.75,-1.44,-1.03,-1.03,-1.04
347.75,0.64,1.65,0.64,1.65,-1.64,-1.69,-1.35,-1.00,-1.00,-1.01
351.23,0.60,1.58,0.60,1.58,-1.57,-1.63,-1.26,-0.97,-0.97,-0.98
