frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,11.22,10.87,11.22,-11.20,-11.74,-4.59,-0.33,-0.33,-0.35
20.20,10.90,11.22,10.90,11.23,-11.22,-11.90,-4.71,-0.32,-0.32,-0.32
20.40,10.93,11.22,10.93,11.23,-11.23,-12.05,-4.83,-0.30,-0.30,-0.29
20.61,10.96,11.22,10.96,11.21,-11.22,-11.89,-4.96,-0.26,-0.26,-0.27
20.81,10.98,11.18,10.98,11.18,-11.20,-11.73,-5.09,-0.22,-0.22,-0.20
21.02,11.00,11.14,11.00,11.14,-11.16,-11.48,-5.22,-0.16,-0.16,-0.14
21.23,11.02,11.09,11.02,11.10,-11.11,-11.23,-5.36,-0.09,-0.09,-0.07
21.44,11.04,11.04,11.04,11.05,-11.04,-11.01,-5.50,-0.00,-0.00,-0.00
21.66,11.06,10.98,11.06,10.98,-10.96,-10.79,-5.65,0.10,0.10,0.08
21.87,11.08,10.90,11.08,10.90,-10.86,-10.62,-5.80,0.22,0.22,0.17
22.09,11.09,10.78,11.09,10.78,-10.74,-10.46,-5.95,0.36,0.36,0.31
22.31,11.11,10.65,11.11,10.65,-10.60,-10.33,-6.11,0.51,0.51,0.46
22.54,11.12,10.49,11.12,10.49,-10.47,-10.21,-6.27,0.66,0.66,0.63
22.76,11.14,10.34,11.14,10.33,-10.34,-10.13,-6.44,0.80,0.80,0.80
22.99,11.16,10.19,11.16,10.20,-10.24,-10.04,-6.61,0.92,0.92,0.96
23.22,11.17,10.10,11.17,10.10,-10.17,-9.99,-6.79,1.01,1.01,1.07
23.45,11.19,10.06,11.19,10.06,-10.14,-9.93,-6.96,1.05,1.05,1.13
23.69,11.20,10.08,11.20,10.09,-10.16,-9.90,-7.15,1.04,1.04,1.12
23.92,11.22,10.16,11.22,10.16,-10.22,-9.86,-7.34,1.00,1.00,1.06
24.16,11.23,10.28,11.23,10.28,-10.31,-9.85,-7.53,0.92,0.92,0.95
24.40,11.24,10.42,11.24,10.43,-10.40,-9.83,-7.72,0.83,0.83,0.81
24.65,11.24,10.57,11.24,10.56,-10.50,-9.83,-7.92,0.74,0.74,0.67
24.89,11.24,10.67,11.24,10.66,-10.58,-9.83,-8.13,0.67,0.67,0.57
25.14,11.25,10.71,11.25,10.71,-10.63,-9.83,-8.33,0.62,0.62,0.53
25.39,11.24,10.72,11.24,10.71,-10.65,-9.84,-8.54,0.60,0.60,0.53
25.65,11.24,10.66,11.24,10.66,-10.64,-9.85,-8.76,0.60,0.60,0.59
25.91,11.24,10.59,11.24,10.59,-10.63,-9.86,-8.97,0.62,0.62,0.65
26.16,11.24,10.53,11.24,10.53,-10.60,-9.88,-9.19,0.65,0.65,0.72
26.43,11.24,10.49,11.24,10.50,-10.57,-9.90,-9.40,0.68,0.68,0.75
26.69,11.25,10.49,11.25,10.49,-10.54,-9.91,-9.62,0.71,0.71,0.75
26.96,11.25,10.50,11.25,10.51,-10.52,-9.93,-9.84,0.73,0.73,0.75
27.23,11.26,10.53,11.26,10.52,-10.49,-9.96,-10.05,0.76,0.76,0.73
27.50,11.26,10.53,11.26,10.52,-10.47,-9.98,-10.27,0.79,0.79,0.74
27.77,11.27,10.49,11.27,10.49,-10.44,-10.00,-10.47,0.83,0.83,0.78
28.05,11.28,10.44,11.28,10.43,-10.41,-10.02,-10.68,0.87,0.87,0.84
28.33,11.28,10.35,11.28,10.36,-10.36,-10.04,-10.87,0.92,0.92,0.93
28.62,11.29,10.28,11.29,10.28,-10.31,-10.06,-11.06,0.98,0.98,1.01
28.90,11.29,10.21,11.29,10.22,-10.26,-10.08,-11.24,1.03,1.03,1.08
29.19,11.29,10.17,11.29,10.18,-10.20,-10.10,-11.41,1.09,1.09,1.12
29.48,11.29,10.15,11.29,10.15,-10.14,-10.12,-11.56,1.15,1.15,1.14
29.78,11.29,10.12,11.29,10.12,-10.08,-10.14,-11.70,1.20,1.20,1.17
30.08,11.28,10.08,11.28,10.08,-10.03,-10.16,-11.81,1.25,1.25,1.20
30.38,11.28,10.03,11.28,10.02,-10.00,-10.17,-11.92,1.28,1.28,1.26
30.68,11.28,9.96,11.28,9.96,-9.98,-10.19,-12.00,1.30,1.30,1.32
30.99,11.28,9.92,11.28,9.92,-9.98,-10.20,-12.07,1.30,1.30,1.37
31.30,11.29,9.91,11.29,9.92,-10.00,-10.21,-12.10,1.28,1.28,1.37
31.61,11.29,9.95,11.29,9.96,-10.03,-10.22,-12.13,1.25,1.25,1.33
31.93,11.29,10.04,11.29,10.04,-10.06,-10.23,-12.13,1.22,1.22,1.25
32.24,11.28,10.13,11.28,10.13,-10.09,-10.23,-12.12,1.20,1.20,1.15
32.57,11.28,10.21,11.28,10.20,-10.10,-10.24,-12.08,1.18,1.18,1.07
32.89,11.28,10.22,11.28,10.21,-10.10,-10.24,-12.03,1.18,1.18,1.06
33.22,11.28,10.16,11.28,10.16,-10.08,-10.24,-11.95,1.20,1.20,1.12
33.55,11.28,10.06,11.28,10.06,-10.05,-10.24,-11.87,1.23,1.23,1.22
33.89,11.28,9.95,11.28,9.96,-10.01,-10.24,-11.78,1.27,1.27,1.33
34.23,11.28,9.88,11.28,9.88,-9.97,-10.23,-11.67,1.32,1.32,1.40
34.57,11.28,9.85,11.28,9.86,-9.93,-10.23,-11.55,1.36,1.36,1.44
34.92,11.28,9.87,11.28,9.87,-9.90,-10.22,-11.43,1.38,1.38,1.41
35.27,11.28,9.91,11.27,9.90,-9.90,-10.21,-11.30,1.38,1.38,1.37
35.62,11.27,9.94,11.27,9.94,-9.91,-10.20,-11.17,1.36,1.36,1.32
35.97,11.26,9.97,11.26,9.96,-9.94,-10.18,-11.03,1.32,1.32,1.29
36.33,11.25,9.98,11.25,9.98,-9.97,-10.17,-10.90,1.28,1.28,1.27
36.70,11.24,9.99,11.25,10.00,-10.00,-10.15,-10.76,1.25,1.25,1.25
37.06,11.24,10.02,11.24,10.02,-10.02,-10.13,-10.62,1.22,1.22,1.22
37.43,11.23,10.04,11.23,10.04,-10.04,-10.11,-10.49,1.19,1.19,1.19
37.81,11.23,10.06,11.23,10.06,-10.06,-10.08,-10.36,1.16,1.16,1.17
38.19,11.22,10.07,11.22,10.07,-10.08,-10.06,-10.23,1.13,1.13,1.14
38.57,11.21,10.08,11.21,10.08,-10.10,-10.03,-10.10,1.11,1.11,1.13
38.95,11.20,10.09,11.20,10.09,-10.11,-10.00,-9.98,1.08,1.09,1.11
39.34,11.18,10.10,11.18,10.10,-10.10,-9.97,-9.87,1.08,1.08,1.08
39.74,11.17,10.11,11.17,10.11,-10.08,-9.94,-9.76,1.09,1.09,1.06
40.14,11.15,10.09,11.15,10.09,-10.03,-9.91,-9.65,1.12,1.12,1.06
40.54,11.14,10.03,11.14,10.02,-9.96,-9.88,-9.55,1.17,1.17,1.10
40.94,11.12,9.92,11.12,9.92,-9.88,-9.84,-9.46,1.24,1.24,1.20
41.35,11.10,9.79,11.10,9.79,-9.79,-9.81,-9.37,1.31,1.31,1.31
41.76,11.08,9.66,11.08,9.67,-9.70,-9.77,-9.29,1.39,1.39,1.43
42.18,11.07,9.57,11.07,9.56,-9.62,-9.73,-9.22,1.45,1.45,1.50
42.60,11.05,9.49,11.05,9.49,-9.56,-9.69,-9.15,1.49,1.49,1.56
43.03,11.03,9.46,11.03,9.46,-9.53,-9.65,-9.09,1.51,1.51,1.58
43.46,11.01,9.46,11.01,9.46,-9.52,-9.61,-9.03,1.49,1.49,1.56
43.90,10.99,9.49,10.99,9.49,-9.53,-9.57,-8.98,1.46,1.46,1.51
44.33,10.97,9.54,10.97,9.55,-9.53,-9.52,-8.94,1.43,1.43,1.43
44.78,10.94,9.60,10.94,9.59,-9.52,-9.48,-8.91,1.42,1.42,1.34
45.23,10.91,9.61,10.91,9.60,-9.48,-9.44,-8.88,1.43,1.43,1.30
45.68,10.88,9.54,10.88,9.53,-9.41,-9.39,-8.85,1.46,1.46,1.33
46.13,10.84,9.40,10.84,9.40,-9.32,-9.34,-8.84,1.52,1.52,1.44
46.60,10.81,9.21,10.81,9.22,-9.22,-9.30,-8.83,1.59,1.59,1.60
47.06,10.78,9.04,10.78,9.04,-9.11,-9.25,-8.82,1.66,1.66,1.74
