frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,2.97,10.48,2.98,-2.86,-3.08,-1.82,7.61,7.61,7.50
20.20,10.47,3.10,10.47,3.10,-3.07,-3.20,-1.88,7.40,7.40,7.37
20.40,10.47,3.23,10.47,3.23,-3.26,-3.33,-1.93,7.21,7.21,7.24
20.61,10.48,3.37,10.48,3.38,-3.45,-3.47,-1.99,7.03,7.04,7.11
20.81,10.51,3.54,10.51,3.54,-3.62,-3.60,-2.05,6.89,6.89,6.98
21.02,10.55,3.71,10.55,3.71,-3.79,-3.75,-2.11,6.76,6.76,6.84
21.23,10.60,3.90,10.60,3.90,-3.95,-3.89,-2.17,6.65,6.65,6.70
21.44,10.65,4.09,10.65,4.09,-4.10,-4.03,-2.23,6.55,6.55,6.56
21.66,10.70,4.27,10.70,4.27,-4.27,-4.17,-2.29,6.43,6.43,6.43
21.87,10.74,4.44,10.74,4.44,-4.42,-4.30,-2.36,6.32,6.32,6.30
22.09,10.78,4.58,10.78,4.58,-4.55,-4.43,-2.43,6.23,6.23,6.20
22.31,10.80,4.68,10.80,4.68,-4.64,-4.52,-2.50,6.15,6.15,6.12
22.54,10.81,4.75,10.81,4.74,-4.70,-4.61,-2.57,6.11,6.11,6.06
22.76,10.81,4.77,10.81,4.76,-4.73,-4.65,-2.65,6.08,6.08,6.04
22.99,10.80,4.75,10.79,4.74,-4.72,-4.69,-2.72,6.08,6.08,6.05
23.22,10.77,4.69,10.77,4.69,-4.68,-4.66,-2.80,6.09,6.09,6.08
23.45,10.74,4.62,10.74,4.62,-4.63,-4.63,-2.88,6.11,6.11,6.12
23.69,10.70,4.55,10.70,4.55,-4.57,-4.55,-2.96,6.13,6.13,6.16
23.92,10.67,4.48,10.67,4.48,-4.52,-4.47,-3.04,6.15,6.15,6.19
24.16,10.64,4.43,10.64,4.44,-4.47,-4.40,-3.12,6.16,6.16,6.20
24.40,10.61,4.41,10.61,4.41,-4.44,-4.33,-3.21,6.17,6.17,6.20
24.65,10.58,4.40,10.58,4.40,-4.41,-4.30,-3.30,6.17,6.17,6.19
24.89,10.57,4.40,10.57,4.40,-4.40,-4.27,-3.38,6.17,6.17,6.17
25.14,10.56,4.40,10.56,4.40,-4.39,-4.26,-3.47,6.17,6.17,6.16
25.39,10.55,4.40,10.55,4.39,-4.38,-4.26,-3.56,6.17,6.18,6.15
25.65,10.56,4.38,10.56,4.38,-4.36,-4.26,-3.65,6.20,6.20,6.18
25.91,10.57,4.35,10.57,4.35,-4.34,-4.25,-3.74,6.23,6.23,6.22
26.16,10.59,4.31,10.59,4.31,-4.30,-4.23,-3.83,6.29,6.29,6.27
26.43,10.61,4.26,10.61,4.26,-4.25,-4.21,-3.92,6.36,6.36,6.35
26.69,10.63,4.20,10.63,4.20,-4.20,-4.18,-4.00,6.44,6.44,6.43
26.96,10.66,4.13,10.66,4.13,-4.14,-4.14,-4.09,6.52,6.52,6.52
27.23,10.67,4.07,10.67,4.07,-4.07,-4.10,-4.17,6.60,6.60,6.61
27.50,10.69,4.00,10.69,4.00,-4.01,-4.06,-4.26,6.68,6.68,6.69
27.77,10.70,3.94,10.70,3.94,-3.95,-4.01,-4.34,6.74,6.74,6.75
28.05,10.70,3.89,10.70,3.89,-3.90,-3.97,-4.42,6.80,6.80,6.81
28.33,10.70,3.85,10.70,3.85,-3.86,-3.93,-4.49,6.84,6.85,6.85
28.62,10.70,3.81,10.70,3.81,-3.81,-3.89,-4.56,6.88,6.88,6.88
28.90,10.69,3.78,10.69,3.78,-3.78,-3.86,-4.63,6.91,6.91,6.91
29.19,10.68,3.76,10.68,3.76,-3.75,-3.83,-4.69,6.93,6.93,6.92
29.48,10.66,3.73,10.66,3.73,-3.73,-3.81,-4.74,6.94,6.94,6.93
29.78,10.63,3.71,10.63,3.71,-3.71,-3.78,-4.80,6.93,6.93,6.92
30.08,10.60,3.69,10.60,3.69,-3.69,-3.77,-4.84,6.91,6.91,6.91
30.38,10.57,3.68,10.57,3.68,-3.69,-3.76,-4.88,6.88,6.88,6.89
30.68,10.53,3.67,10.53,3.68,-3.69,-3.75,-4.91,6.84,6.84,6.85
30.99,10.49,3.68,10.49,3.68,-3.69,-3.74,-4.94,6.80,6.80,6.81
31.30,10.46,3.70,10.46,3.70,-3.71,-3.74,-4.96,6.76,6.76,6.76
31.61,10.44,3.73,10.44,3.73,-3.73,-3.74,-4.97,6.71,6.71,6.71
31.93,10.41,3.76,10.41,3.76,-3.75,-3.75,-4.98,6.66,6.66,6.65
32.24,10.39,3.79,10.39,3.79,-3.78,-3.76,-4.98,6.60,6.60,6.59
32.57,10.36,3.83,10.36,3.83,-3.82,-3.78,-4.97,6.54,6.54,6.53
32.89,10.33,3.86,10.33,3.86,-3.86,-3.79,-4.96,6.47,6.47,6.47
33.22,10.30,3.89,10.30,3.89,-3.90,-3.81,-4.94,6.40,6.40,6.41
33.55,10.27,3.93,10.27,3.93,-3.94,-3.83,-4.92,6.33,6.33,6.35
33.89,10.26,3.97,10.26,3.97,-3.99,-3.86,-4.89,6.27,6.27,6.28
34.23,10.25,4.02,10.25,4.02,-4.03,-3.88,-4.86,6.22,6.22,6.23
34.57,10.25,4.07,10.25,4.07,-4.06,-3.91,-4.83,6.18,6.18,6.18
34.92,10.25,4.11,10.25,4.11,-4.09,-3.94,-4.79,6.16,6.16,6.14
35.27,10.24,4.13,10.24,4.13,-4.11,-3.97,-4.75,6.14,6.14,6.11
35.62,10.24,4.14,10.24,4.14,-4.12,-4.00,-4.71,6.12,6.12,6.09
35.97,10.22,4.14,10.22,4.13,-4.11,-4.04,-4.66,6.11,6.11,6.09
36.33,10.19,4.11,10.20,4.11,-4.10,-4.07,-4.62,6.09,6.09,6.09
36.70,10.17,4.08,10.17,4.08,-4.09,-4.11,-4.57,6.08,6.08,6.09
37.06,10.15,4.05,10.15,4.05,-4.08,-4.14,-4.52,6.07,6.07,6.10
37.43,10.14,4.04,10.14,4.04,-4.07,-4.17,-4.47,6.07,6.07,6.10
37.81,10.14,4.05,10.14,4.05,-4.06,-4.21,-4.42,6.08,6.08,6.10
38.19,10.15,4.06,10.15,4.06,-4.06,-4.24,-4.38,6.09,6.09,6.09
38.57,10.15,4.07,10.15,4.07,-4.05,-4.27,-4.33,6.10,6.09,6.08
38.95,10.15,4.08,10.15,4.08,-4.06,-4.30,-4.29,6.09,6.09,6.07
39.34,10.13,4.08,10.13,4.08,-4.06,-4.32,-4.24,6.07,6.07,6.05
39.74,10.11,4.08,10.11,4.08,-4.07,-4.34,-4.20,6.04,6.04,6.03
40.14,10.09,4.08,10.09,4.08,-4.09,-4.36,-4.16,6.00,6.00,6.01
40.54,10.07,4.08,10.07,4.09,-4.11,-4.38,-4.13,5.96,5.96,5.98
40.94,10.06,4.11,10.06,4.11,-4.14,-4.39,-4.09,5.92,5.92,5.95
41.35,10.05,4.15,10.05,4.15,-4.17,-4.40,-4.06,5.88,5.88,5.91
41.76,10.06,4.20,10.06,4.20,-4.21,-4.41,-4.03,5.85,5.85,5.86
42.18,10.06,4.25,10.06,4.25,-4.25,-4.42,-4.00,5.82,5.82,5.81
42.60,10.06,4.30,10.06,4.30,-4.29,-4.42,-3.98,5.78,5.78,5.76
43.03,10.05,4.34,10.05,4.34,-4.32,-4.42,-3.96,5.73,5.73,5.71
43.46,10.02,4.36,10.02,4.36,-4.34,-4.41,-3.94,5.68,5.68,5.66
43.90,9.98,4.37,9.98,4.37,-4.35,-4.41,-3.92,5.63,5.63,5.62
44.33,9.94,4.36,9.94,4.36,-4.35,-4.40,-3.91,5.58,5.59,5.58
44.78,9.89,4.34,9.89,4.34,-4.34,-4.39,-3.90,5.55,5.55,5.55
45.23,9.85,4.32,9.85,4.32,-4.32,-4.38,-3.89,5.52,5.52,5.53
45.68,9.81,4.30,9.81,4.30,-4.30,-4.36,-3.89,5.50,5.50,5.51
