frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,4.19,10.87,4.19,-4.19,-4.04,-2.01,6.68,6.68,6.68
20.20,10.90,4.21,10.90,4.21,-4.21,-4.07,-2.07,6.69,6.69,6.69
20.40,10.93,4.23,10.93,4.23,-4.23,-4.09,-2.13,6.70,6.70,6.70
20.61,10.96,4.25,10.96,4.25,-4.25,-4.12,-2.19,6.70,6.70,6.70
20.81,10.98,4.27,10.98,4.27,-4.27,-4.14,-2.26,6.71,6.71,6.71
21.02,11.00,4.28,11.00,4.28,-4.28,-4.17,-2.32,6.72,6.72,6.72
21.23,11.02,4.30,11.02,4.30,-4.30,-4.19,-2.39,6.72,6.72,6.72
21.44,11.04,4.31,11.04,4.31,-4.31,-4.21,-2.46,6.73,6.73,6.73
21.66,11.06,4.33,11.06,4.33,-4.33,-4.23,-2.53,6.73,6.73,6.73
21.87,11.08,4.34,11.08,4.34,-4.34,-4.25,-2.61,6.74,6.74,6.74
22.09,11.09,4.35,11.09,4.35,-4.35,-4.27,-2.68,6.75,6.75,6.74
22.31,11.11,4.36,11.11,4.36,-4.36,-4.29,-2.76,6.75,6.75,6.75
22.54,11.12,4.37,11.12,4.37,-4.36,-4.31,-2.84,6.76,6.76,6.76
22.76,11.14,4.37,11.14,4.37,-4.37,-4.33,-2.92,6.77,6.77,6.77
22.99,11.16,4.38,11.16,4.38,-4.38,-4.35,-3.01,6.78,6.78,6.78
23.22,11.17,4.39,11.17,4.39,-4.39,-4.36,-3.09,6.79,6.79,6.79
23.45,11.19,4.39,11.19,4.39,-4.39,-4.38,-3.18,6.79,6.79,6.80
23.69,11.20,4.40,11.20,4.40,-4.40,-4.39,-3.27,6.80,6.80,6.80
23.92,11.22,4.41,11.22,4.41,-4.41,-4.41,-3.36,6.81,6.81,6.81
24.16,11.23,4.41,11.23,4.41,-4.41,-4.42,-3.45,6.81,6.81,6.81
24.40,11.24,4.42,11.24,4.42,-4.42,-4.43,-3.55,6.82,6.82,6.82
24.65,11.24,4.42,11.24,4.42,-4.42,-4.44,-3.64,6.82,6.82,6.82
