frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,1.52,8.56,1.52,-1.51,-1.51,-0.72,7.05,7.05,7.04
20.20,8.56,1.52,8.56,1.52,-1.52,-1.50,-0.74,7.04,7.04,7.04
20.40,8.56,1.52,8.56,1.52,-1.53,-1.49,-0.76,7.04,7.04,7.04
20.61,8.57,1.52,8.57,1.52,-1.54,-1.49,-0.79,7.03,7.03,7.05
20.81,8.58,1.53,8.58,1.53,-1.54,-1.48,-0.81,7.04,7.04,7.05
21.02,8.59,1.54,8.59,1.54,-1.55,-1.47,-0.83,7.04,7.04,7.05
21.23,8.61,1.55,8.61,1.55,-1.55,-1.47,-0.86,7.05,7.05,7.06
21.44,8.62,1.56,8.62,1.56,-1.56,-1.46,-0.88,7.07,7.07,7.06
21.66,8.64,1.57,8.64,1.57,-1.56,-1.46,-0.91,7.07,7.07,7.07
21.87,8.65,1.58,8.65,1.58,-1.57,-1.46,-0.93,7.08,7.08,7.07
22.09,8.65,1.58,8.65,1.58,-1.57,-1.46,-0.96,7.08,7.08,7.08
22.31,8.65,1.57,8.65,1.57,-1.57,-1.46,-0.99,7.09,7.09,7.08
22.54,8.65,1.57,8.65,1.56,-1.56,-1.46,-1.02,7.09,7.09,7.08
22.76,8.64,1.56,8.64,1.56,-1.56,-1.46,-1.05,7.08,7.08,7.09
22.99,8.64,1.55,8.64,1.55,-1.56,-1.46,-1.08,7.08,7.08,7.09
23.22,8.64,1.55,8.64,1.55,-1.56,-1.47,-1.11,7.08,7.08,7.09
23.45,8.65,1.55,8.65,1.55,-1.56,-1.47,-1.14,7.09,7.09,7.10
23.69,8.67,1.57,8.67,1.57,-1.57,-1.48,-1.17,7.09,7.09,7.10
23.92,8.69,1.59,8.69,1.59,-1.59,-1.49,-1.20,7.10,7.10,7.10
24.16,8.71,1.61,8.71,1.61,-1.60,-1.49,-1.24,7.10,7.10,7.10
24.40,8.73,1.63,8.73,1.63,-1.62,-1.50,-1.27,7.11,7.11,7.10
24.65,8.75,1.65,8.75,1.65,-1.64,-1.51,-1.30,7.11,7.11,7.10
