frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,0.31,6.41,0.31,-0.30,0.30,0.25,6.11,6.11,6.10
20.20,6.41,0.28,6.41,0.30,-0.30,0.30,0.26,6.12,6.12,6.13
20.40,6.42,0.28,6.42,0.28,-0.29,0.31,0.27,6.13,6.13,6.13
20.61,6.42,0.29,6.42,0.26,-0.27,0.31,0.27,6.15,6.15,6.13
20.81,6.43,0.22,6.43,0.24,-0.25,0.32,0.28,6.18,6.18,6.20
21.02,6.44,0.20,6.44,0.22,-0.22,0.33,0.29,6.22,6.22,6.23
21.23,6.45,0.21,6.45,0.19,-0.19,0.33,0.30,6.26,6.26,6.24
21.44,6.46,0.16,6.46,0.16,-0.14,0.34,0.30,6.31,6.31,6.29
21.66,6.46,0.11,6.46,0.11,-0.09,0.34,0.31,6.37,6.37,6.35
21.87,6.47,0.05,6.47,0.05,-0.04,0.35,0.32,6.43,6.43,6.42
22.09,6.47,-0.03,6.47,-0.02,0.03,0.36,0.33,6.50,6.50,6.50
22.31,6.47,-0.10,6.47,-0.10,0.09,0.36,0.34,6.56,6.56,6.57
22.54,6.47,-0.17,6.47,-0.18,0.16,0.37,0.35,6.64,6.63,6.64
22.76,6.47,-0.25,6.47,-0.24,0.24,0.38,0.36,6.71,6.71,6.72
22.99,6.47,-0.31,6.47,-0.31,0.31,0.38,0.37,6.78,6.78,6.78
23.22,6.48,-0.36,6.48,-0.37,0.38,0.39,0.38,6.85,6.85,6.84
23.45,6.48,-0.43,6.48,-0.43,0.44,0.40,0.39,6.92,6.92,6.92
23.69,6.50,-0.50,6.50,-0.50,0.49,0.41,0.40,6.99,6.99,6.99
23.92,6.51,-0.56,6.51,-0.55,0.54,0.41,0.41,7.05,7.05,7.06
24.16,6.52,-0.60,6.52,-0.59,0.59,0.42,0.42,7.10,7.10,7.12
24.40,6.53,-0.60,6.53,-0.62,0.62,0.43,0.43,7.15,7.15,7.13
24.65,6.54,-0.63,6.54,-0.65,0.65,0.44,0.44,7.18,7.18,7.17
24.89,6.54,-0.69,6.54,-0.67,0.67,0.45,0.45,7.21,7.21,7.23
25.14,6.55,-0.68,6.55,-0.68,0.68,0.45,0.46,7.23,7.23,7.23
25.39,6.55,-0.68,6.55,-0.68,0.68,0.46,0.47,7.24,7.24,7.23
25.65,6.56,-0.67,6.56,-0.67,0.68,0.47,0.49,7.24,7.24,7.23
25.91,6.57,-0.66,6.57,-0.66,0.68,0.48,0.50,7.25,7.25,7.23
26.16,6.58,-0.66,6.58,-0.66,0.66,0.49,0.51,7.24,7.24,7.23
26.43,6.58,-0.65,6.58,-0.65,0.64,0.50,0.52,7.23,7.23,7.23
26.69,6.59,-0.64,6.59,-0.63,0.62,0.51,0.53,7.21,7.21,7.23
26.96,6.59,-0.60,6.59,-0.60,0.58,0.52,0.55,7.18,7.18,7.19
27.23,6.60,-0.53,6.60,-0.56,0.54,0.52,0.56,7.14,7.14,7.13
27.50,6.61,-0.53,6.61,-0.50,0.50,0.53,0.57,7.11,7.11,7.13
27.77,6.62,-0.45,6.62,-0.45,0.45,0.54,0.58,7.07,7.07,7.08
28.05,6.64,-0.39,6.65,-0.40,0.40,0.55,0.59,7.04,7.05,7.03
28.33,6.68,-0.36,6.68,-0.35,0.36,0.56,0.61,7.03,7.03,7.03
28.62,6.71,-0.33,6.71,-0.32,0.32,0.57,0.62,7.03,7.03,7.03
28.90,6.74,-0.30,6.73,-0.29,0.30,0.58,0.63,7.04,7.04,7.03
29.19,6.75,-0.28,6.75,-0.28,0.31,0.59,0.64,7.06,7.06,7.03
29.48,6.76,-0.27,6.76,-0.29,0.33,0.60,0.65,7.09,7.08,7.03
29.78,6.74,-0.34,6.74,-0.34,0.37,0.62,0.66,7.11,7.11,7.08
30.08,6.71,-0.42,6.71,-0.40,0.42,0.63,0.67,7.13,7.13,7.13
30.38,6.67,-0.46,6.67,-0.48,0.48,0.64,0.68,7.15,7.14,7.13
30.68,6.62,-0.56,6.62,-0.56,0.54,0.65,0.69,7.16,7.16,7.18
30.99,6.58,-0.65,6.58,-0.63,0.60,0.66,0.70,7.17,7.18,7.23
31.30,6.54,-0.69,6.54,-0.69,0.65,0.67,0.71,7.19,7.19,7.23
31.61,6.52,-0.72,6.52,-0.72,0.70,0.68,0.72,7.21,7.21,7.23
31.93,6.50,-0.73,6.50,-0.73,0.74,0.69,0.73,7.24,7.24,7.23
32.24,6.50,-0.74,6.50,-0.76,0.77,0.71,0.74,7.26,7.26,7.23
32.57,6.50,-0.79,6.50,-0.78,0.80,0.72,0.75,7.29,7.29,7.29
32.89,6.50,-0.83,6.50,-0.81,0.83,0.73,0.76,7.33,7.33,7.33
33.22,6.51,-0.83,6.51,-0.85,0.86,0.74,0.76,7.37,7.37,7.34
33.55,6.52,-0.89,6.51,-0.90,0.90,0.76,0.77,7.42,7.42,7.40
33.89,6.52,-0.95,6.52,-0.94,0.95,0.77,0.78,7.47,7.47,7.47
34.23,6.52,-1.01,6.52,-0.99,1.00,0.78,0.79,7.52,7.52,7.53
34.57,6.52,-1.02,6.52,-1.04,1.04,0.79,0.79,7.56,7.56,7.53
34.92,6.51,-1.07,6.51,-1.08,1.08,0.81,0.80,7.59,7.59,7.58
35.27,6.49,-1.14,6.49,-1.12,1.11,0.82,0.81,7.61,7.61,7.63
35.62,6.48,-1.15,6.48,-1.16,1.13,0.83,0.82,7.61,7.61,7.63
35.97,6.47,-1.17,6.47,-1.16,1.14,0.85,0.83,7.61,7.61,7.63
36.33,6.46,-1.15,6.46,-1.14,1.13,0.86,0.83,7.59,7.59,7.61
36.70,6.45,-1.10,6.45,-1.12,1.12,0.88,0.84,7.57,7.57,7.55
37.06,6.45,-1.09,6.45,-1.08,1.09,0.89,0.85,7.54,7.54,7.53
37.43,6.45,-1.06,6.45,-1.04,1.05,0.90,0.86,7.50,7.50,7.51
37.81,6.46,-0.99,6.46,-1.01,1.01,0.92,0.87,7.47,7.46,7.45
38.19,6.47,-0.97,6.47,-0.96,0.96,0.93,0.88,7.42,7.42,7.43
38.57,6.48,-0.92,6.48,-0.91,0.91,0.95,0.89,7.39,7.39,7.40
38.95,6.50,-0.84,6.50,-0.87,0.86,0.96,0.91,7.35,7.35,7.34
39.34,6.51,-0.82,6.51,-0.81,0.81,0.98,0.92,7.32,7.32,7.33
39.74,6.52,-0.77,6.52,-0.76,0.76,0.99,0.93,7.29,7.29,7.29
40.14,6.53,-0.70,6.53,-0.73,0.72,1.01,0.94,7.25,7.25,7.23
40.54,6.52,-0.71,6.52,-0.70,0.69,1.02,0.96,7.21,7.21,7.23
40.94,6.50,-0.69,6.50,-0.68,0.68,1.04,0.97,7.18,7.18,7.19
41.35,6.47,-0.66,6.47,-0.68,0.68,1.05,0.99,7.16,7.16,7.13
41.76,6.44,-0.70,6.44,-0.69,0.72,1.07,1.01,7.16,7.16,7.13
42.18,6.40,-0.73,6.40,-0.72,0.78,1.08,1.02,7.18,7.18,7.13
42.60,6.36,-0.79,6.36,-0.80,0.86,1.10,1.04,7.22,7.22,7.15
43.03,6.33,-0.90,6.33,-0.91,0.95,1.12,1.06,7.27,7.28,7.22
43.46,6.29,-1.06,6.29,-1.05,1.04,1.13,1.08,7.33,7.33,7.35
43.90,6.26,-1.20,6.26,-1.19,1.13,1.15,1.10,7.39,7.39,7.46
44.33,6.23,-1.29,6.23,-1.29,1.20,1.16,1.12,7.43,7.43,7.52
44.78,6.20,-1.33,6.20,-1.32,1.26,1.18,1.15,7.46,7.46,7.53
45.23,6.17,-1.33,6.17,-1.33,1.31,1.20,1.17,7.47,7.47,7.50
45.68,6.13,-1.30,6.13,-1.33,1.34,1.21,1.19,7.47,7.47,7.44
46.13,6.10,-1.33,6.10,-1.31,1.35,1.23,1.22,7.45,7.45,7.43
46.60,6.08,-1.31,6.08,-1.31,1.35,1.24,1.24,7.43,7.43,7.39
47.06,6.05,-1.29,6.05,-1.33,1.36,1.26,1.27,7.41,7.41,7.34
47.53,6.03,-1.38,6.03,-1.36,1.36,1.28,1.30,7.39,7.39,7.41
48.01,6.01,-1.42,6.01,-1.40,1.38,1.29,1.33,7.39,7.39,7.43
48.49,6.00,-1.43,6.00,-1.43,1.40,1.31,1.36,7.41,7.41,7.43
48.97,6.00,-1.44,6.00,-1.43,1.43,1.33,1.38,7.43,7.43,7.43
49.46,5.99,-1.44,5.99,-1.45,1.47,1.34,1.41,7.46,7.46,7.43
49.96,5.99,-1.47,5.98,-1.49,1.51,1.36,1.44,7.50,7.50,7.46
50.46,5.98,-1.55,5.98,-1.52,1.55,1.38,1.48,7.53,7.53,7.53
50.96,5.97,-1.57,5.97,-1.57,1.59,1.39,1.51,7.55,7.55,7.53
51.47,5.96,-1.60,5.96,-1.63,1.62,1.41,1.54,7.57,7.57,7.56
51.99,5.94,-1.69,5.95,-1.67,1.64,1.42,1.57,7.58,7.58,7.63
52.51,5.93,-1.70,5.93,-1.69,1.65,1.44,1.60,7.58,7.58,7.63
53.03,5.92,-1.68,5.91,-1.68,1.64,1.46,1.63,7.55,7.55,7.60
