frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,1.35,7.43,1.35,-1.35,0.01,-0.51,6.08,6.08,6.08
20.20,7.43,1.35,7.43,1.35,-1.35,0.01,-0.52,6.08,6.08,6.08
20.40,7.44,1.35,7.44,1.35,-1.35,0.01,-0.54,6.08,6.08,6.08
20.61,7.44,1.35,7.44,1.35,-1.36,0.01,-0.56,6.08,6.08,6.08
20.81,7.44,1.36,7.44,1.36,-1.36,0.02,-0.57,6.09,6.09,6.09
21.02,7.45,1.36,7.45,1.35,-1.35,0.02,-0.59,6.09,6.09,6.09
21.23,7.45,1.35,7.45,1.35,-1.35,0.02,-0.61,6.10,6.10,6.10
21.44,7.45,1.35,7.45,1.35,-1.35,0.02,-0.63,6.10,6.10,6.10
21.66,7.46,1.35,7.46,1.35,-1.35,0.02,-0.65,6.10,6.10,6.10
21.87,7.46,1.35,7.46,1.35,-1.35,0.02,-0.67,6.11,6.11,6.11
22.09,7.46,1.35,7.46,1.35,-1.35,0.02,-0.69,6.11,6.11,6.11
22.31,7.46,1.35,7.46,1.35,-1.35,0.02,-0.71,6.12,6.12,6.12
22.54,7.46,1.34,7.46,1.34,-1.34,0.02,-0.73,6.12,6.12,6.12
22.76,7.46,1.34,7.46,1.34,-1.34,0.02,-0.75,6.12,6.12,6.13
22.99,7.46,1.34,7.46,1.34,-1.34,0.02,-0.77,6.13,6.13,6.13
23.22,7.46,1.33,7.46,1.33,-1.33,0.02,-0.80,6.13,6.13,6.13
23.45,7.46,1.33,7.46,1.33,-1.33,0.02,-0.82,6.13,6.13,6.13
23.69,7.46,1.32,7.46,1.32,-1.32,0.02,-0.84,6.14,6.14,6.14
23.92,7.46,1.32,7.46,1.32,-1.32,0.02,-0.87,6.14,6.14,6.14
24.16,7.45,1.31,7.45,1.31,-1.32,0.02,-0.89,6.14,6.14,6.14
24.40,7.45,1.31,7.45,1.31,-1.31,0.02,-0.92,6.14,6.14,6.14
24.65,7.45,1.30,7.45,1.30,-1.30,0.02,-0.94,6.14,6.14,6.14
24.89,7.44,1.30,7.44,1.30,-1.30,0.02,-0.97,6.14,6.14,6.14
25.14,7.43,1.29,7.43,1.29,-1.29,0.02,-1.00,6.14,6.14,6.14
25.39,7.43,1.29,7.43,1.29,-1.29,0.02,-1.02,6.14,6.14,6.14
25.65,7.42,1.28,7.42,1.28,-1.28,0.02,-1.05,6.14,6.14,6.14
25.91,7.41,1.27,7.41,1.27,-1.27,0.02,-1.07,6.14,6.14,6.14
26.16,7.40,1.26,7.40,1.26,-1.26,0.02,-1.10,6.14,6.14,6.14
26.43,7.39,1.26,7.39,1.26,-1.26,0.02,-1.12,6.14,6.14,6.14
26.69,7.38,1.25,7.38,1.25,-1.25,0.03,-1.15,6.13,6.13,6.13
26.96,7.37,1.24,7.37,1.24,-1.24,0.03,-1.17,6.13,6.13,6.13
27.23,7.36,1.23,7.36,1.23,-1.23,0.03,-1.20,6.13,6.13,6.13
27.50,7.35,1.22,7.35,1.22,-1.22,0.03,-1.22,6.13,6.13,6.13
27.77,7.34,1.21,7.34,1.21,-1.21,0.03,-1.24,6.13,6.13,6.13
28.05,7.32,1.20,7.32,1.20,-1.20,0.03,-1.26,6.12,6.12,6.12
28.33,7.31,1.19,7.31,1.19,-1.19,0.03,-1.28,6.12,6.12,6.12
28.62,7.30,1.18,7.30,1.18,-1.18,0.03,-1.30,6.12,6.12,6.12
28.90,7.28,1.17,7.28,1.17,-1.17,0.03,-1.31,6.12,6.12,6.12
29.19,7.27,1.16,7.27,1.16,-1.16,0.03,-1.32,6.11,6.11,6.11
29.48,7.25,1.14,7.25,1.14,-1.14,0.03,-1.34,6.11,6.11,6.11
29.78,7.24,1.13,7.24,1.13,-1.13,0.03,-1.35,6.11,6.11,6.11
30.08,7.22,1.12,7.22,1.12,-1.12,0.03,-1.35,6.11,6.11,6.10
30.38,7.21,1.11,7.21,1.11,-1.11,0.03,-1.36,6.10,6.10,6.10
30.68,7.19,1.09,7.19,1.09,-1.09,0.03,-1.36,6.10,6.10,6.10
30.99,7.18,1.08,7.18,1.08,-1.08,0.03,-1.36,6.10,6.10,6.10
31.30,7.16,1.07,7.16,1.07,-1.07,0.04,-1.36,6.09,6.09,6.09
31.61,7.14,1.05,7.14,1.05,-1.05,0.04,-1.36,6.09,6.09,6.09
31.93,7.13,1.04,7.13,1.04,-1.04,0.04,-1.35,6.09,6.09,6.09
32.24,7.11,1.02,7.11,1.02,-1.02,0.04,-1.34,6.09,6.09,6.09
32.57,7.09,1.01,7.09,1.01,-1.01,0.04,-1.33,6.08,6.08,6.08
32.89,7.07,0.99,7.07,0.99,-0.99,0.04,-1.32,6.08,6.08,6.08
33.22,7.06,0.98,7.06,0.98,-0.98,0.04,-1.30,6.08,6.08,6.08
33.55,7.04,0.96,7.04,0.96,-0.96,0.04,-1.28,6.08,6.08,6.08
33.89,7.02,0.95,7.02,0.95,-0.95,0.04,-1.26,6.07,6.07,6.07
34.23,7.00,0.93,7.00,0.93,-0.93,0.04,-1.24,6.07,6.07,6.07
34.57,6.98,0.92,6.98,0.92,-0.92,0.04,-1.22,6.07,6.07,6.07
34.92,6.96,0.90,6.96,0.90,-0.90,0.05,-1.20,6.06,6.06,6.06
35.27,6.95,0.89,6.95,0.89,-0.89,0.05,-1.17,6.06,6.06,6.06
35.62,6.93,0.87,6.93,0.87,-0.87,0.05,-1.14,6.05,6.05,6.05
35.97,6.91,0.86,6.91,0.86,-0.86,0.05,-1.12,6.05,6.05,6.05
36.33,6.89,0.84,6.89,0.84,-0.84,0.05,-1.09,6.04,6.04,6.04
36.70,6.87,0.83,6.87,0.83,-0.83,0.05,-1.06,6.04,6.04,6.04
37.06,6.85,0.81,6.85,0.81,-0.81,0.05,-1.03,6.03,6.03,6.03
37.43,6.83,0.80,6.83,0.80,-0.80,0.05,-1.00,6.03,6.03,6.03
37.81,6.80,0.78,6.80,0.78,-0.78,0.05,-0.97,6.02,6.02,6.02
38.19,6.78,0.77,6.78,0.77,-0.77,0.05,-0.93,6.02,6.02,6.02
38.57,6.76,0.75,6.76,0.75,-0.75,0.06,-0.90,6.01,6.01,6.01
38.95,6.74,0.74,6.74,0.74,-0.74,0.06,-0.87,6.00,6.00,6.00
39.34,6.72,0.72,6.72,0.72,-0.72,0.06,-0.84,5.99,5.99,5.99
39.74,6.69,0.71,6.69,0.71,-0.71,0.06,-0.81,5.99,5.99,5.99
40.14,6.67,0.69,6.67,0.69,-0.69,0.06,-0.77,5.98,5.98,5.98
40.54,6.65,0.68,6.65,0.68,-0.68,0.06,-0.74,5.97,5.97,5.97
40.94,6.62,0.66,6.62,0.66,-0.66,0.06,-0.71,5.96,5.96,5.96
41.35,6.60,0.65,6.60,0.65,-0.65,0.07,-0.68,5.95,5.95,5.95
41.76,6.57,0.63,6.57,0.63,-0.63,0.07,-0.65,5.94,5.94,5.94
42.18,6.55,0.61,6.55,0.61,-0.61,0.07,-0.62,5.93,5.93,5.93
42.60,6.52,0.60,6.52,0.60,-0.60,0.07,-0.59,5.92,5.92,5.92
43.03,6.49,0.58,6.49,0.58,-0.58,0.07,-0.56,5.91,5.91,5.91
43.46,6.47,0.56,6.47,0.56,-0.56,0.07,-0.53,5.90,5.90,5.90
43.90,6.44,0.55,6.44,0.55,-0.55,0.07,-0.50,5.89,5.89,5.89
44.33,6.41,0.53,6.41,0.53,-0.53,0.08,-0.47,5.89,5.89,5.89
44.78,6.39,0.51,6.39,0.51,-0.51,0.08,-0.44,5.88,5.88,5.88
45.23,6.36,0.49,6.36,0.49,-0.49,0.08,-0.42,5.87,5.87,5.87
45.68,6.33,0.47,6.33,0.47,-0.47,0.08,-0.39,5.86,5.86,5.86
46.13,6.30,0.45,6.30,0.45,-0.45,0.08,-0.36,5.85,5.85,5.85
46.60,6.27,0.43,6.27,0.43,-0.43,0.09,-0.33,5.84,5.84,5.84
47.06,6.24,0.41,6.24,0.41,-0.41,0.09,-0.31,5.83,5.83,5.83
47.53,6.21,0.39,6.21,0.39,-0.39,0.09,-0.28,5.83,5.83,5.83
48.01,6.18,0.37,6.18,0.37,-0.37,0.09,-0.26,5.82,5.82,5.82
48.49,6.15,0.35,6.15,0.35,-0.35,0.09,-0.23,5.81,5.81,5.81
48.97,6.12,0.32,6.12,0.32,-0.32,0.10,-0.21,5.80,5.80,5.80
49.46,6.09,0.30,6.09,0.30,-0.30,0.10,-0.18,5.79,5.79,5.79
49.96,6.06,0.28,6.06,0.28,-0.28,0.10,-0.16,5.78,5.78,5.78
50.46,6.03,0.26,6.03,0.26,-0.26,0.10,-0.13,5.77,5.77,5.77
50.96,6.00,0.24,6.00,0.24,-0.24,0.11,-0.11,5.76,5.76,5.76
51.47,5.97,0.22,5.97,0.22,-0.22,0.11,-0.09,5.75,5.75,5.75
51.99,5.94,0.20,5.94,0.20,-0.20,0.11,-0.06,5.74,5.74,5.74
52.51,5.91,0.18,5.91,0.18,-0.18,0.11,-0.04,5.73,5.73,5.73
53.03,5.87,0.16,5.87,0.16,-0.16,0.12,-0.02,5.72,5.72,5.72
53.56,5.84,0.14,5.84,0.14,-0.14,0.12,0.00,5.70,5.70,5.70
54.10,5.81,0.12,5.81,0.12,-0.12,0.12,0.02,5.69,5.69,5.69
54.64,5.78,0.10,5.78,0.10,-0.10,0.12,0.04,5.67,5.67,5.67
55.18,5.74,0.08,5.74,0.08,-0.08,0.13,0.06,5.66,5.66,5.66
55.74,5.71,0.07,5.71,0.07,-0.07,0.13,0.08,5.64,5.64,5.64
56.29,5.67,0.05,5.67,0.05,-0.05,0.13,0.10,5.62,5.62,5.62
56.86,5.64,0.03,5.64,0.03,-0.03,0.14,0.12,5.60,5.60,5.60
57.42,5.60,0.02,5.60,0.02,-0.02,0.14,0.14,5.59,5.59,5.59
58.00,5.57,0.00,5.57,0.00,-0.00,0.14,0.15,5.57,5.57,5.57
58.58,5.53,-0.01,5.53,-0.01,0.01,0.15,0.17,5.55,5.55,5.55
59.16,5.50,-0.03,5.50,-0.03,0.03,0.15,0.19,5.53,5.53,5.53
59.76,5.46,-0.04,5.46,-0.04,0.04,0.15,0.20,5.51,5.51,5.51
60.35,5.43,-0.06,5.43,-0.06,0.06,0.16,0.22,5.49,5.49,5.49
60.96,5.39,-0.07,5.39,-0.07,0.07,0.16,0.23,5.46,5.46,5.46
61.57,5.36,-0.09,5.36,-0.09,0.09,0.17,0.25,5.44,5.44,5.44
62.18,5.32,-0.10,5.32,-0.10,0.10,0.17,0.26,5.42,5.42,5.42
62.80,5.28,-0.12,5.28,-0.12,0.12,0.18,0.27,5.40,5.40,5.40
63.43,5.25,-0.13,5.25,-0.13,0.13,0.18,0.28,5.38,5.38,5.38
64.07,5.21,-0.15,5.21,-0.15,0.15,0.18,0.29,5.36,5.36,5.36
64.71,5.17,-0.16,5.17,-0.16,0.17,0.19,0.30,5.34,5.34,5.34
65.35,5.14,-0.18,5.14,-0.18,0.18,0.19,0.32,5.32,5.32,5.32
66.01,5.10,-0.20,5.10,-0.20,0.20,0.20,0.32,5.30,5.30,5.30
66.67,5.06,-0.22,5.06,-0.22,0.22,0.20,0.33,5.28,5.28,5.28
67.33,5.02,-0.23,5.02,-0.23,0.23,0.21,0.34,5.26,5.26,5.26
68.01,4.99,-0.25,4.99,-0.25,0.25,0.21,0.35,5.24,5.24,5.24
68.69,4.95,-0.27,4.95,-0.27,0.27,0.22,0.36,5.22,5.22,5.22
69.37,4.91,-0.29,4.91,-0.29,0.29,0.23,0.37,5.20,5.20,5.20
70.07,4.87,-0.31,4.87,-0.31,0.31,0.23,0.38,5.18,5.18,5.18
70.77,4.83,-0.33,4.83,-0.33,0.33,0.24,0.38,5.17,5.17,5.17
71.48,4.80,-0.35,4.80,-0.35,0.35,0.24,0.39,5.15,5.15,5.15
72.19,4.76,-0.37,4.76,-0.37,0.37,0.25,0.40,5.13,5.13,5.13
72.91,4.72,-0.40,4.72,-0.40,0.40,0.26,0.40,5.11,5.11,5.11
73.64,4.68,-0.42,4.68,-0.42,0.42,0.26,0.41,5.10,5.10,5.10
74.38,4.64,-0.44,4.64,-0.44,0.44,0.27,0.42,5.08,5.08,5.08
75.12,4.60,-0.46,4.60,-0.46,0.46,0.28,0.43,5.06,5.06,5.06
75.87,4.56,-0.49,4.56,-0.49,0.49,0.29,0.43,5.05,5.05,5.05
76.63,4.52,-0.51,4.52,-0.51,0.51,0.29,0.44,5.03,5.03,5.03
77.40,4.48,-0.54,4.48,-0.54,0.54,0.30,0.45,5.02,5.02,5.02
78.17,4.44,-0.56,4.44,-0.56,0.56,0.31,0.46,5.01,5.01,5.01
78.95,4.40,-0.59,4.40,-0.59,0.59,0.32,0.47,4.99,4.99,4.99
79.74,4.36,-0.61,4.36,-0.61,0.61,0.33,0.48,4.98,4.98,4.98
80.54,4.32,-0.64,4.32,-0.64,0.64,0.34,0.48,4.97,4.97,4.97
81.35,4.29,-0.67,4.29,-0.67,0.67,0.34,0.49,4.95,4.95,4.95
82.16,4.25,-0.69,4.25,-0.69,0.69,0.35,0.50,4.94,4.94,4.94
82.98,4.21,-0.72,4.21,-0.72,0.72,0.36,0.51,4.93,4.93,4.93
83.81,4.17,-0.74,4.17,-0.74,0.74,0.37,0.52,4.91,4.91,4.91
84.65,4.13,-0.77,4.13,-0.77,0.77,0.38,0.54,4.90,4.90,4.90
85.50,4.09,-0.79,4.09,-0.79,0.79,0.39,0.55,4.88,4.88,4.88
86.35,4.05,-0.81,4.05,-0.81,0.81,0.41,0.56,4.86,4.86,4.86
87.22,4.01,-0.83,4.01,-0.83,0.83,0.42,0.57,4.84,4.84,4.84
88.09,3.97,-0.85,3.97,-0.85,0.85,0.43,0.58,4.82,4.82,4.82
88.97,3.93,-0.87,3.93,-0.87,0.87,0.44,0.60,4.80,4.80,4.80
89.86,3.89,-0.88,3.89,-0.88,0.88,0.45,0.61,4.77,4.77,4.77
90.76,3.85,-0.89,3.85,-0.89,0.89,0.46,0.63,4.74,4.74,4.74
91.66,3.81,-0.90,3.81,-0.90,0.90,0.48,0.64,4.71,4.71,4.71
92.58,3.77,-0.91,3.77,-0.91,0.91,0.49,0.66,4.68,4.68,4.68
93.51,3.73,-0.91,3.73,-0.91,0.91,0.50,0.67,4.64,4.64,4.64
94.44,3.69,-0.91,3.69,-0.91,0.91,0.52,0.69,4.61,4.61,4.61
95.39,3.65,-0.91,3.65,-0.91,0.91,0.53,0.71,4.57,4.57,4.57
96.34,3.61,-0.91,3.61,-0.91,0.91,0.55,0.72,4.53,4.53,4.53
