frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-0.53,7.29,-0.53,0.49,1.29,1.18,7.78,7.78,7.82
20.20,7.15,-0.71,7.16,-0.71,0.70,1.34,1.21,7.85,7.85,7.86
20.40,7.02,-0.88,7.02,-0.88,0.90,1.38,1.24,7.92,7.92,7.91
20.61,6.89,-1.06,6.89,-1.06,1.08,1.44,1.28,7.97,7.97,7.95
20.81,6.76,-1.23,6.76,-1.23,1.26,1.49,1.32,8.02,8.02,7.99
21.02,6.62,-1.40,6.62,-1.40,1.43,1.55,1.36,8.05,8.05,8.02
21.23,6.49,-1.57,6.48,-1.57,1.59,1.62,1.39,8.07,8.07,8.05
21.44,6.35,-1.73,6.35,-1.73,1.74,1.69,1.43,8.08,8.08,8.08
21.66,6.21,-1.89,6.21,-1.89,1.89,1.76,1.48,8.10,8.10,8.10
21.87,6.08,-2.03,6.09,-2.03,2.03,1.83,1.52,8.11,8.12,8.12
22.09,5.98,-2.16,5.98,-2.16,2.15,1.91,1.56,8.14,8.14,8.14
22.31,5.90,-2.27,5.90,-2.27,2.26,1.99,1.61,8.16,8.16,8.17
22.54,5.85,-2.36,5.85,-2.36,2.34,2.08,1.65,8.19,8.19,8.21
22.76,5.82,-2.43,5.83,-2.43,2.41,2.16,1.70,8.23,8.23,8.25
22.99,5.83,-2.47,5.84,-2.46,2.45,2.24,1.75,8.28,8.28,8.30
23.22,5.87,-2.48,5.86,-2.48,2.47,2.32,1.80,8.34,8.34,8.35
23.45,5.90,-2.49,5.90,-2.49,2.49,2.39,1.85,8.39,8.39,8.39
23.69,5.94,-2.48,5.94,-2.48,2.49,2.45,1.90,8.43,8.43,8.42
23.92,5.97,-2.47,5.97,-2.48,2.49,2.50,1.95,8.46,8.46,8.44
24.16,5.98,-2.47,5.98,-2.47,2.49,2.53,2.00,8.47,8.47,8.45
24.40,5.98,-2.48,5.98,-2.48,2.50,2.55,2.06,8.48,8.48,8.46
24.65,5.97,-2.49,5.97,-2.49,2.52,2.55,2.11,8.49,8.49,8.46
24.89,5.95,-2.52,5.95,-2.52,2.54,2.55,2.17,8.50,8.49,8.47
25.14,5.94,-2.55,5.94,-2.55,2.57,2.53,2.22,8.51,8.51,8.50
