frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,6.51,-4.13,6.51,-4.14,4.12,4.14,3.67,10.63,10.63,10.63
26.43,6.53,-4.10,6.53,-4.10,4.09,4.10,3.76,10.62,10.62,10.63
26.69,6.55,-4.08,6.55,-4.06,4.05,4.05,3.84,10.61,10.61,10.63
26.96,6.58,-4.02,6.58,-4.01,4.00,4.01,3.92,10.58,10.58,10.59
27.23,6.60,-3.93,6.60,-3.96,3.95,3.96,4.00,10.55,10.55,10.53
27.50,6.62,-3.91,6.62,-3.89,3.90,3.91,4.08,10.52,10.52,10.53
27.77,6.64,-3.83,6.64,-3.83,3.84,3.86,4.16,10.49,10.49,10.48
28.05,6.67,-3.77,6.66,-3.78,3.79,3.81,4.23,10.46,10.46,10.43
28.33,6.69,-3.74,6.69,-3.74,3.75,3.77,4.29,10.44,10.44,10.43
28.62,6.71,-3.72,6.71,-3.72,3.72,3.73,4.36,10.43,10.43,10.43
28.90,6.73,-3.70,6.73,-3.70,3.70,3.69,4.42,10.44,10.44,10.43
29.19,6.75,-3.68,6.75,-3.67,3.69,3.66,4.47,10.44,10.44,10.43
29.48,6.78,-3.66,6.78,-3.67,3.68,3.63,4.52,10.46,10.46,10.43
29.78,6.80,-3.68,6.80,-3.68,3.68,3.60,4.56,10.48,10.48,10.48
30.08,6.82,-3.71,6.82,-3.69,3.67,3.57,4.60,10.49,10.49,10.53
30.38,6.84,-3.69,6.84,-3.69,3.66,3.55,4.63,10.51,10.51,10.53
30.68,6.87,-3.66,6.87,-3.67,3.65,3.52,4.65,10.52,10.52,10.53
30.99,6.89,-3.64,6.89,-3.64,3.64,3.50,4.66,10.54,10.54,10.53
31.30,6.91,-3.62,6.91,-3.62,3.63,3.48,4.67,10.54,10.54,10.53
31.61,6.94,-3.60,6.94,-3.60,3.61,3.46,4.67,10.55,10.55,10.53
31.93,6.96,-3.57,6.96,-3.57,3.58,3.45,4.66,10.54,10.54,10.53
32.24,6.98,-3.55,6.98,-3.55,3.56,3.43,4.65,10.53,10.53,10.53
32.57,7.00,-3.53,7.00,-3.54,3.52,3.42,4.63,10.52,10.52,10.53
32.89,7.02,-3.51,7.02,-3.51,3.49,3.40,4.60,10.51,10.51,10.53
33.22,7.04,-3.48,7.04,-3.46,3.45,3.39,4.57,10.50,10.50,10.53
33.55,7.07,-3.39,7.07,-3.41,3.41,3.38,4.53,10.47,10.47,10.46
33.89,7.08,-3.35,7.08,-3.36,3.36,3.37,4.48,10.45,10.45,10.43
34.23,7.10,-3.33,7.10,-3.30,3.31,3.35,4.43,10.41,10.41,10.43
34.57,7.11,-3.25,7.11,-3.26,3.26,3.34,4.38,10.37,10.37,10.36
34.92,7.12,-3.21,7.12,-3.22,3.22,3.33,4.32,10.34,10.34,10.33
35.27,7.13,-3.19,7.13,-3.17,3.17,3.32,4.26,10.30,10.30,10.32
35.62,7.13,-3.12,7.13,-3.13,3.14,3.31,4.19,10.27,10.27,10.25
35.97,7.14,-3.10,7.14,-3.10,3.11,3.30,4.12,10.24,10.24,10.23
36.33,7.14,-3.09,7.14,-3.08,3.08,3.28,4.05,10.23,10.23,10.23
36.70,7.15,-3.08,7.15,-3.08,3.07,3.27,3.98,10.22,10.22,10.23
37.06,7.16,-3.07,7.16,-3.07,3.07,3.26,3.91,10.23,10.23,10.23
37.43,7.17,-3.07,7.17,-3.06,3.09,3.25,3.84,10.26,10.26,10.23
37.81,7.17,-3.06,7.17,-3.07,3.11,3.23,3.76,10.29,10.29,10.23
38.19,7.18,-3.11,7.18,-3.11,3.14,3.22,3.69,10.32,10.32,10.29
38.57,7.19,-3.17,7.19,-3.17,3.16,3.21,3.61,10.35,10.35,10.36
38.95,7.20,-3.23,7.20,-3.21,3.17,3.19,3.54,10.37,10.37,10.42
39.34,7.21,-3.23,7.21,-3.23,3.17,3.18,3.47,10.38,10.38,10.43
39.74,7.21,-3.22,7.21,-3.22,3.17,3.16,3.40,10.39,10.39,10.43
40.14,7.22,-3.20,7.22,-3.18,3.17,3.14,3.33,10.39,10.39,10.43
40.54,7.23,-3.13,7.23,-3.13,3.16,3.13,3.26,10.39,10.39,10.36
40.94,7.24,-3.09,7.24,-3.10,3.16,3.11,3.19,10.40,10.40,10.33
41.35,7.25,-3.09,7.25,-3.10,3.16,3.09,3.13,10.41,10.41,10.34
41.76,7.26,-3.15,7.26,-3.12,3.17,3.08,3.06,10.43,10.43,10.41
42.18,7.27,-3.16,7.27,-3.16,3.18,3.06,3.00,10.45,10.45,10.43
42.60,7.27,-3.18,7.27,-3.21,3.19,3.04,2.94,10.46,10.46,10.45
43.03,7.27,-3.25,7.27,-3.23,3.20,3.02,2.88,10.47,10.47,10.52
43.46,7.27,-3.26,7.27,-3.25,3.19,3.00,2.83,10.47,10.47,10.53
43.90,7.28,-3.23,7.28,-3.23,3.17,2.98,2.77,10.44,10.44,10.50
44.33,7.28,-3.16,7.28,-3.17,3.12,2.96,2.72,10.41,10.41,10.44
44.78,7.29,-3.08,7.29,-3.07,3.07,2.94,2.67,10.35,10.35,10.37
45.23,7.29,-2.98,7.29,-2.97,3.00,2.92,2.63,10.29,10.29,10.27
45.68,7.29,-2.85,7.29,-2.89,2.93,2.90,2.58,10.22,10.22,10.14
46.13,7.29,-2.84,7.29,-2.83,2.87,2.87,2.54,10.16,10.16,10.13
46.60,7.28,-2.80,7.29,-2.79,2.81,2.85,2.50,10.10,10.10,10.09
47.06,7.29,-2.75,7.29,-2.77,2.77,2.83,2.46,10.05,10.05,10.03
47.53,7.29,-2.74,7.29,-2.75,2.73,2.80,2.42,10.02,10.02,10.03
48.01,7.30,-2.74,7.30,-2.72,2.71,2.78,2.39,10.00,10.00,10.03
48.49,7.30,-2.72,7.30,-2.70,2.69,2.75,2.35,9.99,9.99,10.02
48.97,7.30,-2.65,7.30,-2.67,2.67,2.73,2.32,9.97,9.97,9.95
49.46,7.30,-2.64,7.30,-2.63,2.65,2.71,2.29,9.94,9.94,9.93
49.96,7.28,-2.62,7.28,-2.60,2.62,2.68,2.27,9.91,9.91,9.91
50.46,7.27,-2.57,7.27,-2.59,2.60,2.65,2.24,9.87,9.87,9.84
50.96,7.25,-2.58,7.25,-2.58,2.57,2.63,2.21,9.82,9.82,9.83
51.47,7.24,-2.57,7.24,-2.55,2.53,2.60,2.19,9.77,9.77,9.81
51.99,7.22,-2.51,7.22,-2.52,2.50,2.58,2.17,9.72,9.72,9.73
52.51,7.20,-2.47,7.20,-2.48,2.46,2.55,2.15,9.66,9.66,9.67
53.03,7.17,-2.43,7.17,-2.42,2.42,2.52,2.13,9.59,9.59,9.60
53.56,7.15,-2.37,7.15,-2.37,2.38,2.50,2.11,9.53,9.53,9.52
54.10,7.14,-2.32,7.14,-2.33,2.34,2.47,2.09,9.47,9.48,9.46
54.64,7.14,-2.29,7.14,-2.30,2.31,2.44,2.07,9.45,9.45,9.43
55.18,7.15,-2.28,7.15,-2.27,2.30,2.42,2.05,9.45,9.45,9.43
55.74,7.17,-2.26,7.17,-2.26,2.29,2.39,2.04,9.46,9.46,9.43
56.29,7.18,-2.25,7.18,-2.26,2.30,2.36,2.02,9.48,9.48,9.43
56.86,7.19,-2.27,7.18,-2.29,2.31,2.33,2.00,9.50,9.49,9.45
57.42,7.18,-2.34,7.18,-2.33,2.31,2.31,1.99,9.49,9.50,9.52
58.00,7.17,-2.36,7.17,-2.36,2.31,2.28,1.97,9.48,9.48,9.53
58.58,7.15,-2.36,7.15,-2.35,2.29,2.25,1.96,9.44,9.44,9.51
59.16,7.14,-2.30,7.14,-2.28,2.24,2.22,1.94,9.38,9.38,9.44
59.76,7.12,-2.19,7.12,-2.21,2.18,2.20,1.92,9.30,9.30,9.31
60.35,7.11,-2.09,7.11,-2.11,2.10,2.17,1.90,9.21,9.21,9.20
60.96,7.10,-2.04,7.10,-2.00,2.02,2.14,1.89,9.12,9.12,9.14
61.57,7.09,-1.90,7.09,-1.91,1.93,2.11,1.87,9.02,9.02,8.99
62.18,7.08,-1.81,7.08,-1.82,1.84,2.09,1.85,8.92,8.93,8.89
62.80,7.07,-1.75,7.07,-1.74,1.78,2.06,1.83,8.85,8.85,8.82
63.43,7.06,-1.70,7.06,-1.70,1.73,2.03,1.81,8.79,8.79,8.76
64.07,7.05,-1.68,7.05,-1.69,1.70,2.01,1.78,8.75,8.75,8.73
64.71,7.04,-1.70,7.04,-1.69,1.69,1.98,1.76,8.72,8.72,8.73
65.35,7.02,-1.71,7.02,-1.71,1.70,1.95,1.74,8.72,8.72,8.73
66.01,7.00,-1.73,7.00,-1.72,1.72,1.93,1.71,8.72,8.73,8.73
66.67,6.99,-1.75,6.99,-1.74,1.76,1.90,1.69,8.74,8.75,8.73
67.33,6.97,-1.76,6.97,-1.79,1.80,1.87,1.67,8.77,8.77,8.73
68.01,6.95,-1.85,6.95,-1.84,1.85,1.85,1.64,8.80,8.80,8.79
68.69,6.92,-1.91,6.92,-1.90,1.90,1.82,1.61,8.82,8.82,8.83
69.37,6.89,-1.94,6.89,-1.95,1.94,1.79,1.59,8.83,8.83,8.83
70.07,6.86,-1.97,6.86,-1.99,1.97,1.77,1.56,8.83,8.83,8.83
70.77,6.83,-2.01,6.83,-2.01,1.99,1.74,1.53,8.81,8.81,8.83
71.48,6.80,-2.03,6.80,-2.01,1.97,1.72,1.51,8.78,8.78,8.83
72.19,6.78,-1.98,6.78,-1.99,1.94,1.69,1.48,8.72,8.72,8.76
72.91,6.76,-1.93,6.76,-1.93,1.89,1.67,1.45,8.66,8.66,8.69
73.64,6.75,-1.85,6.75,-1.84,1.83,1.64,1.43,8.58,8.58,8.61
74.38,6.74,-1.73,6.74,-1.74,1.77,1.62,1.40,8.51,8.51,8.47
75.12,6.73,-1.65,6.73,-1.66,1.70,1.59,1.37,8.44,8.44,8.38
75.87,6.72,-1.60,6.72,-1.59,1.65,1.57,1.35,8.36,8.36,8.32
76.63,6.70,-1.55,6.70,-1.57,1.60,1.55,1.32,8.30,8.30,8.25
77.40,6.68,-1.56,6.67,-1.55,1.56,1.52,1.30,8.23,8.23,8.23
78.17,6.65,-1.56,6.65,-1.55,1.53,1.50,1.27,8.17,8.17,8.21
78.95,6.61,-1.53,6.61,-1.53,1.50,1.48,1.25,8.11,8.11,8.14
79.74,6.58,-1.50,6.58,-1.50,1.48,1.45,1.22,8.05,8.05,8.07
80.54,6.54,-1.46,6.54,-1.46,1.45,1.43,1.20,7.99,7.99,8.00
81.35,6.51,-1.43,6.51,-1.43,1.43,1.41,1.18,7.94,7.94,7.94
82.16,6.48,-1.39,6.48,-1.39,1.40,1.39,1.16,7.88,7.88,7.87
82.98,6.45,-1.35,6.45,-1.35,1.38,1.36,1.14,7.83,7.83,7.80
83.81,6.43,-1.31,6.43,-1.32,1.35,1.34,1.12,7.77,7.77,7.73
84.65,6.42,-1.32,6.42,-1.31,1.31,1.32,1.10,7.73,7.73,7.73
85.50,6.42,-1.31,6.42,-1.31,1.27,1.30,1.08,7.69,7.69,7.73
86.35,6.44,-1.29,6.44,-1.29,1.23,1.28,1.06,7.67,7.67,7.73
87.22,6.48,-1.25,6.48,-1.23,1.19,1.26,1.04,7.67,7.67,7.73
88.09,6.52,-1.16,6.52,-1.16,1.17,1.24,1.03,7.69,7.69,7.68
88.97,6.55,-1.08,6.55,-1.10,1.16,1.22,1.01,7.71,7.71,7.63
89.86,6.56,-1.07,6.55,-1.08,1.16,1.20,1.00,7.72,7.71,7.63
90.76,6.51,-1.12,6.50,-1.11,1.18,1.18,0.98,7.69,7.68,7.63
91.66,6.42,-1.19,6.42,-1.18,1.21,1.16,0.97,7.63,7.62,7.61
92.58,6.31,-1.23,6.31,-1.26,1.24,1.14,0.95,7.55,7.55,7.54
93.51,6.20,-1.33,6.20,-1.33,1.28,1.12,0.94,7.48,7.48,7.53
94.44,6.11,-1.39,6.11,-1.37,1.31,1.10,0.93,7.42,7.42,7.50
95.39,6.04,-1.39,6.05,-1.39,1.33,1.08,0.92,7.37,7.37,7.43
96.34,6.00,-1.36,6.00,-1.36,1.33,1.07,0.91,7.33,7.33,7.36
97.30,5.98,-1.32,5.98,-1.31,1.31,1.05,0.90,7.29,7.29,7.30
98.28,5.97,-1.26,5.96,-1.26,1.29,1.03,0.89,7.26,7.26,7.23
99.26,5.95,-1.21,5.95,-1.22,1.27,1.01,0.88,7.22,7.22,7.16
100.25,5.93,-1.21,5.92,-1.21,1.26,1.00,0.87,7.18,7.18,7.13
101.25,5.89,-1.23,5.89,-1.21,1.25,0.98,0.87,7.14,7.14,7.12
102.27,5.84,-1.23,5.84,-1.24,1.25,0.96,0.86,7.09,7.09,7.07
103.29,5.78,-1.25,5.78,-1.26,1.26,0.95,0.85,7.04,7.04,7.03
104.32,5.72,-1.30,5.72,-1.29,1.26,0.93,0.85,6.98,6.98,7.02
105.37,5.66,-1.30,5.66,-1.30,1.25,0.92,0.84,6.91,6.91,6.96
106.42,5.61,-1.28,5.61,-1.28,1.23,0.90,0.83,6.83,6.83,6.89
107.48,5.56,-1.22,5.56,-1.22,1.20,0.88,0.83,6.76,6.76,6.78
108.56,5.52,-1.15,5.52,-1.15,1.16,0.87,0.82,6.68,6.68,6.68
109.64,5.49,-1.07,5.49,-1.08,1.12,0.85,0.82,6.61,6.61,6.57
110.74,5.46,-1.03,5.47,-1.04,1.07,0.84,0.81,6.54,6.54,6.49
111.85,5.44,-1.00,5.44,-1.01,1.04,0.83,0.81,6.48,6.48,6.44
112.97,5.41,-1.02,5.41,-1.00,1.02,0.81,0.80,6.42,6.42,6.43
114.10,5.38,-1.00,5.38,-1.00,1.01,0.80,0.80,6.38,6.38,6.38
115.24,5.34,-0.99,5.34,-1.01,1.01,0.78,0.79,6.35,6.35,6.33
116.39,5.31,-1.02,5.31,-1.00,1.01,0.77,0.78,6.32,6.32,6.33
117.55,5.27,-1.00,5.27,-1.01,1.01,0.76,0.78,6.28,6.28,6.28
118.73,5.24,-1.00,5.24,-1.02,1.00,0.74,0.77,6.23,6.23,6.23
119.92,5.20,-1.03,5.20,-0.99,0.97,0.73,0.76,6.17,6.17,6.23
121.12,5.16,-0.96,5.16,-0.97,0.93,0.72,0.75,6.09,6.09,6.12
122.33,5.12,-0.90,5.12,-0.92,0.88,0.71,0.75,6.00,6.00,6.02
123.55,5.08,-0.87,5.08,-0.83,0.83,0.69,0.74,5.91,5.91,5.95
124.79,5.04,-0.73,5.04,-0.75,0.78,0.68,0.73,5.83,5.83,5.77
126.03,5.01,-0.67,5.01,-0.69,0.74,0.67,0.72,5.75,5.75,5.68
127.29,4.97,-0.65,4.97,-0.64,0.70,0.66,0.71,5.67,5.67,5.62
128.57,4.93,-0.63,4.93,-0.64,0.67,0.65,0.70,5.60,5.60,5.55
129.85,4.88,-0.65,4.88,-0.66,0.64,0.64,0.69,5.53,5.53,5.53
131.15,4.84,-0.68,4.84,-0.67,0.62,0.63,0.67,5.46,5.46,5.52
132.46,4.80,-0.66,4.80,-0.65,0.59,0.62,0.66,5.39,5.39,5.46
133.79,4.75,-0.60,4.75,-0.60,0.57,0.60,0.65,5.32,5.32,5.35
135.12,4.71,-0.52,4.71,-0.54,0.54,0.59,0.64,5.24,5.24,5.23
136.48,4.66,-0.50,4.66,-0.47,0.51,0.58,0.62,5.17,5.17,5.16
137.84,4.62,-0.43,4.62,-0.43,0.47,0.57,0.61,5.09,5.09,5.05
139.22,4.57,-0.36,4.57,-0.40,0.43,0.56,0.59,5.00,5.00,4.93
140.61,4.52,-0.41,4.52,-0.39,0.40,0.56,0.58,4.92,4.92,4.93
142.02,4.48,-0.40,4.48,-0.39,0.37,0.55,0.56,4.85,4.85,4.88
143.44,4.43,-0.38,4.43,-0.38,0.35,0.54,0.55,4.78,4.78,4.81
144.87,4.39,-0.35,4.39,-0.35,0.33,0.53,0.53,4.71,4.71,4.74
146.32,4.35,-0.32,4.35,-0.32,0.31,0.52,0.52,4.66,4.66,4.67
147.78,4.31,-0.29,4.30,-0.28,0.30,0.51,0.50,4.61,4.61,4.59
149.26,4.26,-0.26,4.26,-0.25,0.29,0.50,0.48,4.55,4.55,4.52
150.75,4.22,-0.23,4.21,-0.25,0.28,0.49,0.47,4.49,4.49,4.44
152.26,4.17,-0.27,4.17,-0.27,0.27,0.49,0.45,4.43,4.43,4.43
153.78,4.12,-0.31,4.12,-0.29,0.26,0.48,0.44,4.38,4.38,4.43
155.32,4.07,-0.30,4.07,-0.29,0.26,0.47,0.42,4.33,4.33,4.37
156.88,4.02,-0.27,4.02,-0.27,0.26,0.46,0.40,4.28,4.28,4.29
158.44,3.98,-0.23,3.98,-0.23,0.26,0.45,0.39,4.23,4.23,4.21
160.03,3.93,-0.20,3.93,-0.23,0.25,0.45,0.37,4.18,4.18,4.13
161.63,3.88,-0.25,3.88,-0.24,0.25,0.44,0.35,4.13,4.13,4.13
163.24,3.84,-0.28,3.84,-0.25,0.24,0.43,0.34,4.08,4.08,4.12
164.88,3.79,-0.25,3.79,-0.25,0.24,0.43,0.32,4.03,4.03,4.04
166.53,3.74,-0.24,3.74,-0.25,0.25,0.42,0.31,3.99,3.99,3.98
168.19,3.69,-0.24,3.69,-0.25,0.26,0.41,0.29,3.95,3.95,3.93
169.87,3.65,-0.29,3.65,-0.26,0.27,0.41,0.28,3.92,3.92,3.93
171.57,3.60,-0.25,3.60,-0.28,0.29,0.40,0.26,3.88,3.88,3.85
173.29,3.55,-0.28,3.55,-0.29,0.30,0.39,0.25,3.85,3.85,3.83
175.02,3.50,-0.33,3.50,-0.30,0.31,0.39,0.23,3.81,3.81,3.83
176.77,3.45,-0.29,3.45,-0.33,0.32,0.38,0.21,3.77,3.77,3.74
178.54,3.40,-0.33,3.40,-0.34,0.31,0.38,0.20,3.71,3.71,3.73
180.32,3.34,-0.37,3.34,-0.33,0.30,0.37,0.18,3.64,3.64,3.71
182.13,3.29,-0.30,3.29,-0.31,0.27,0.37,0.17,3.56,3.56,3.59
183.95,3.23,-0.25,3.23,-0.26,0.24,0.36,0.16,3.47,3.47,3.48
185.79,3.18,-0.20,3.18,-0.19,0.20,0.36,0.14,3.38,3.38,3.38
187.65,3.13,-0.13,3.13,-0.14,0.17,0.35,0.13,3.30,3.30,3.26
189.52,3.08,-0.10,3.08,-0.10,0.13,0.35,0.11,3.21,3.21,3.18
191.42,3.03,-0.09,3.03,-0.08,0.11,0.34,0.10,3.14,3.14,3.12
193.33,2.98,-0.07,2.98,-0.08,0.09,0.34,0.08,3.08,3.08,3.05
195.27,2.94,-0.09,2.94,-0.08,0.08,0.33,0.07,3.03,3.03,3.03
197.22,2.90,-0.09,2.90,-0.08,0.08,0.33,0.06,2.98,2.98,2.99
199.19,2.86,-0.07,2.86,-0.09,0.09,0.32,0.04,2.95,2.95,2.93
201.18,2.82,-0.11,2.82,-0.10,0.08,0.32,0.03,2.91,2.91,2.93
203.19,2.79,-0.11,2.79,-0.10,0.07,0.32,0.02,2.86,2.86,2.89
205.23,2.75,-0.08,2.75,-0.08,0.06,0.31,0.01,2.80,2.80,2.82
207.28,2.71,-0.05,2.71,-0.05,0.03,0.31,-0.01,2.74,2.74,2.76
209.35,2.67,-0.02,2.67,-0.02,0.01,0.30,-0.02,2.68,2.68,2.69
211.44,2.63,0.01,2.63,0.01,-0.01,0.30,-0.03,2.62,2.62,2.62
213.56,2.58,0.04,2.58,0.04,-0.02,0.30,-0.04,2.57,2.57,2.55
215.69,2.54,0.06,2.54,0.06,-0.02,0.29,-0.05,2.52,2.52,2.48
217.85,2.49,0.06,2.49,0.05,-0.01,0.29,-0.06,2.48,2.48,2.43
220.03,2.44,0.01,2.44,0.01,0.01,0.29,-0.07,2.46,2.45,2.43
222.23,2.39,-0.04,2.39,-0.05,0.04,0.29,-0.08,2.43,2.43,2.43
224.45,2.33,-0.10,2.33,-0.10,0.08,0.28,-0.09,2.41,2.41,2.43
226.70,2.28,-0.15,2.28,-0.13,0.10,0.28,-0.10,2.39,2.39,2.43
228.96,2.23,-0.13,2.23,-0.15,0.12,0.28,-0.10,2.36,2.36,2.37
231.25,2.19,-0.14,2.19,-0.16,0.13,0.28,-0.11,2.32,2.32,2.33
233.57,2.14,-0.19,2.14,-0.14,0.13,0.27,-0.12,2.27,2.27,2.33
235.90,2.10,-0.11,2.10,-0.10,0.11,0.27,-0.12,2.21,2.21,2.20
238.26,2.06,-0.03,2.06,-0.07,0.08,0.27,-0.12,2.14,2.14,2.09
240.64,2.01,-0.02,2.01,-0.04,0.05,0.27,-0.13,2.06,2.06,2.03
243.05,1.97,-0.06,1.97,-0.02,0.01,0.27,-0.13,1.98,1.98,2.03
245.48,1.93,-0.01,1.93,0.01,-0.02,0.26,-0.13,1.90,1.90,1.93
247.93,1.88,0.08,1.88,0.05,-0.05,0.26,-0.13,1.83,1.83,1.81
250.41,1.84,0.09,1.84,0.10,-0.07,0.26,-0.13,1.77,1.77,1.75
252.92,1.80,0.11,1.80,0.11,-0.08,0.26,-0.13,1.71,1.71,1.68
255.45,1.75,0.12,1.75,0.10,-0.09,0.26,-0.12,1.66,1.66,1.63
258.00,1.70,0.07,1.70,0.10,-0.09,0.26,-0.12,1.61,1.61,1.63
260.58,1.65,0.08,1.65,0.07,-0.08,0.26,-0.11,1.57,1.57,1.57
263.19,1.60,0.07,1.60,0.05,-0.07,0.26,-0.11,1.53,1.53,1.53
265.82,1.55,0.02,1.55,0.05,-0.05,0.26,-0.10,1.50,1.50,1.53
268.48,1.51,0.04,1.51,0.03,-0.03,0.26,-0.09,1.47,1.47,1.47
271.16,1.46,0.03,1.46,0.01,-0.02,0.26,-0.08,1.44,1.44,1.43
273.87,1.42,-0.01,1.42,0.02,-0.01,0.26,-0.07,1.41,1.41,1.43
276.61,1.38,0.01,1.38,-0.00,-0.00,0.26,-0.06,1.38,1.38,1.37
279.38,1.33,0.00,1.33,-0.01,0.01,0.26,-0.05,1.35,1.35,1.33
282.17,1.29,-0.04,1.29,-0.01,0.03,0.26,-0.04,1.32,1.32,1.33
284.99,1.25,-0.01,1.25,-0.02,0.04,0.26,-0.03,1.28,1.28,1.26
287.84,1.20,-0.03,1.20,-0.05,0.05,0.26,-0.01,1.25,1.25,1.23
290.72,1.16,-0.07,1.16,-0.07,0.05,0.26,0.00,1.21,1.21,1.23
293.63,1.12,-0.12,1.12,-0.09,0.06,0.26,0.02,1.18,1.18,1.23
296.57,1.07,-0.10,1.07,-0.09,0.07,0.26,0.03,1.14,1.14,1.17
299.53,1.03,-0.07,1.03,-0.08,0.09,0.26,0.05,1.11,1.11,1.10
302.53,0.98,-0.06,0.98,-0.07,0.11,0.26,0.06,1.09,1.09,1.04
305.55,0.94,-0.09,0.94,-0.09,0.13,0.27,0.08,1.07,1.07,1.03
308.61,0.89,-0.14,0.89,-0.13,0.16,0.27,0.10,1.05,1.05,1.03
311.69,0.85,-0.18,0.85,-0.18,0.18,0.27,0.11,1.03,1.03,1.03
314.81,0.80,-0.23,0.80,-0.23,0.22,0.27,0.13,1.02,1.02,1.03
317.96,0.76,-0.27,0.76,-0.27,0.25,0.28,0.15,1.01,1.01,1.03
321.14,0.72,-0.31,0.72,-0.29,0.28,0.28,0.17,0.99,0.99,1.03
324.35,0.67,-0.28,0.67,-0.30,0.29,0.28,0.19,0.97,0.97,0.95
327.59,0.63,-0.30,0.63,-0.31,0.30,0.28,0.21,0.93,0.93,0.93
330.87,0.59,-0.33,0.59,-0.31,0.29,0.29,0.23,0.88,0.88,0.91
334.18,0.55,-0.30,0.55,-0.30,0.28,0.29,0.25,0.83,0.83,0.85
337.52,0.51,-0.27,0.51,-0.27,0.27,0.30,0.27,0.78,0.78,0.78
340.90,0.47,-0.24,0.47,-0.24,0.27,0.30,0.29,0.74,0.74,0.71
344.30,0.43,-0.21,0.43,-0.23,0.27,0.30,0.31,0.70,0.70,0.65
347.75,0.39,-0.24,0.39,-0.24,0.28,0.31,0.33,0.67,0.67,0.63
351.23,0.35,-0.28,0.35,-0.27,0.29,0.31,0.35,0.65,0.65,0.63
354.74,0.31,-0.32,0.31,-0.32,0.32,0.32,0.37,0.63,0.63,0.63
358.28,0.27,-0.36,0.27,-0.37,0.34,0.32,0.39,0.61,0.61,0.63
361.87,0.23,-0.40,0.23,-0.40,0.37,0.33,0.41,0.60,0.60,0.63
365.49,0.19,-0.43,0.19,-0.41,0.40,0.34,0.43,0.59,0.59,0.62
369.14,0.15,-0.41,0.15,-0.42,0.41,0.34,0.46,0.57,0.57,0.56
372.83,0.12,-0.42,0.12,-0.42,0.43,0.35,0.48,0.54,0.54,0.53
376.56,0.08,-0.44,0.08,-0.42,0.43,0.36,0.50,0.51,0.51,0.52
380.33,0.04,-0.42,0.04,-0.44,0.43,0.36,0.52,0.47,0.47,0.46
384.13,-0.00,-0.43,-0.00,-0.44,0.44,0.37,0.55,0.44,0.43,0.43
387.97,-0.04,-0.46,-0.04,-0.44,0.45,0.38,0.57,0.40,0.40,0.42
391.85,-0.08,-0.44,-0.08,-0.45,0.46,0.39,0.59,0.38,0.38,0.35
395.77,-0.13,-0.46,-0.13,-0.47,0.49,0.40,0.62,0.36,0.36,0.33
