frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,0.56,8.55,0.56,-0.56,-0.41,-0.45,7.99,7.99,7.99
20.20,8.56,0.57,8.56,0.57,-0.57,-0.42,-0.47,7.99,7.99,7.99
20.40,8.57,0.58,8.57,0.58,-0.58,-0.43,-0.48,7.99,7.99,7.99
20.61,8.57,0.59,8.57,0.59,-0.59,-0.44,-0.49,7.99,7.99,7.99
20.81,8.58,0.60,8.58,0.60,-0.59,-0.45,-0.51,7.99,7.99,7.98
21.02,8.59,0.60,8.59,0.60,-0.60,-0.47,-0.52,7.98,7.98,7.98
21.23,8.59,0.61,8.59,0.61,-0.61,-0.48,-0.54,7.98,7.98,7.98
21.44,8.60,0.62,8.60,0.62,-0.62,-0.49,-0.55,7.98,7.98,7.98
21.66,8.60,0.63,8.60,0.63,-0.63,-0.50,-0.57,7.98,7.98,7.97
21.87,8.60,0.63,8.60,0.63,-0.63,-0.52,-0.58,7.97,7.97,7.97
22.09,8.61,0.64,8.61,0.64,-0.64,-0.53,-0.60,7.97,7.97,7.97
22.31,8.61,0.64,8.61,0.64,-0.64,-0.55,-0.62,7.96,7.96,7.97
22.54,8.61,0.65,8.61,0.65,-0.65,-0.56,-0.64,7.96,7.96,7.96
22.76,8.61,0.66,8.61,0.66,-0.66,-0.58,-0.65,7.96,7.96,7.96
22.99,8.62,0.67,8.62,0.67,-0.66,-0.59,-0.67,7.95,7.95,7.95
23.22,8.62,0.67,8.62,0.67,-0.67,-0.61,-0.69,7.95,7.95,7.94
23.45,8.62,0.68,8.62,0.68,-0.68,-0.62,-0.71,7.94,7.94,7.94
23.69,8.62,0.69,8.62,0.69,-0.69,-0.64,-0.73,7.93,7.93,7.93
23.92,8.62,0.70,8.62,0.70,-0.70,-0.66,-0.75,7.91,7.91,7.92
24.16,8.62,0.71,8.62,0.71,-0.72,-0.68,-0.77,7.90,7.90,7.90
24.40,8.62,0.73,8.62,0.73,-0.74,-0.69,-0.79,7.88,7.88,7.89
24.65,8.61,0.75,8.61,0.75,-0.76,-0.71,-0.81,7.85,7.85,7.86
24.89,8.61,0.78,8.61,0.78,-0.78,-0.73,-0.83,7.83,7.83,7.83
25.14,8.61,0.80,8.61,0.81,-0.80,-0.75,-0.85,7.81,7.81,7.81
25.39,8.61,0.83,8.61,0.83,-0.82,-0.77,-0.88,7.79,7.78,7.78
25.65,8.60,0.85,8.60,0.85,-0.84,-0.79,-0.90,7.77,7.77,7.75
25.91,8.60,0.86,8.60,0.86,-0.84,-0.81,-0.92,7.76,7.76,7.74
26.16,8.59,0.86,8.59,0.86,-0.85,-0.83,-0.94,7.75,7.75,7.73
26.43,8.59,0.85,8.59,0.85,-0.85,-0.85,-0.96,7.74,7.74,7.74
26.69,8.58,0.84,8.58,0.84,-0.85,-0.87,-0.99,7.74,7.74,7.74
26.96,8.58,0.84,8.58,0.84,-0.85,-0.89,-1.01,7.73,7.73,7.74
27.23,8.57,0.83,8.57,0.84,-0.85,-0.91,-1.03,7.72,7.72,7.74
27.50,8.57,0.85,8.57,0.85,-0.86,-0.94,-1.05,7.71,7.71,7.72
27.77,8.56,0.87,8.56,0.87,-0.88,-0.96,-1.07,7.68,7.68,7.69
28.05,8.55,0.89,8.55,0.89,-0.89,-0.98,-1.09,7.66,7.66,7.66
28.33,8.54,0.92,8.54,0.92,-0.92,-1.00,-1.11,7.62,7.62,7.62
28.62,8.53,0.95,8.53,0.95,-0.95,-1.02,-1.13,7.59,7.59,7.58
28.90,8.53,0.98,8.53,0.98,-0.97,-1.04,-1.15,7.55,7.55,7.54
29.19,8.52,1.00,8.52,1.00,-1.00,-1.06,-1.17,7.51,7.51,7.51
29.48,8.51,1.03,8.51,1.03,-1.03,-1.08,-1.19,7.48,7.48,7.48
29.78,8.50,1.05,8.50,1.05,-1.05,-1.10,-1.21,7.44,7.44,7.45
30.08,8.49,1.07,8.49,1.07,-1.08,-1.11,-1.22,7.41,7.41,7.41
30.38,8.47,1.10,8.47,1.10,-1.10,-1.13,-1.24,7.38,7.38,7.38
30.68,8.46,1.12,8.46,1.12,-1.11,-1.15,-1.25,7.35,7.35,7.34
30.99,8.45,1.14,8.45,1.14,-1.13,-1.16,-1.26,7.32,7.32,7.31
31.30,8.44,1.15,8.44,1.15,-1.14,-1.18,-1.28,7.30,7.30,7.29
31.61,8.42,1.16,8.42,1.15,-1.15,-1.20,-1.29,7.28,7.28,7.27
31.93,8.41,1.16,8.41,1.16,-1.16,-1.21,-1.30,7.26,7.26,7.25
32.24,8.40,1.16,8.40,1.16,-1.16,-1.22,-1.31,7.23,7.23,7.24
32.57,8.38,1.16,8.38,1.16,-1.17,-1.24,-1.31,7.21,7.21,7.22
32.89,8.37,1.17,8.37,1.17,-1.19,-1.25,-1.32,7.18,7.18,7.19
33.22,8.35,1.19,8.35,1.19,-1.20,-1.26,-1.33,7.15,7.15,7.16
33.55,8.33,1.22,8.33,1.22,-1.22,-1.27,-1.34,7.11,7.11,7.12
33.89,8.32,1.24,8.32,1.24,-1.24,-1.28,-1.34,7.08,7.08,7.07
