frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,0.65,7.06,0.67,-0.65,-0.24,-0.32,6.41,6.41,6.41
20.20,7.09,0.63,7.09,0.61,-0.60,-0.24,-0.33,6.48,6.48,6.46
20.40,7.12,0.58,7.12,0.56,-0.56,-0.25,-0.34,6.56,6.56,6.54
20.61,7.15,0.54,7.15,0.51,-0.52,-0.26,-0.35,6.63,6.63,6.61
20.81,7.18,0.43,7.18,0.46,-0.48,-0.27,-0.36,6.69,6.69,6.75
21.02,7.21,0.40,7.21,0.42,-0.45,-0.28,-0.37,6.76,6.76,6.81
21.23,7.24,0.42,7.24,0.40,-0.42,-0.29,-0.38,6.82,6.82,6.82
21.44,7.27,0.40,7.27,0.39,-0.38,-0.30,-0.39,6.88,6.88,6.87
21.66,7.29,0.37,7.29,0.37,-0.36,-0.32,-0.40,6.93,6.93,6.93
21.87,7.32,0.32,7.32,0.34,-0.34,-0.33,-0.42,6.98,6.98,7.00
22.09,7.35,0.34,7.35,0.33,-0.31,-0.34,-0.43,7.03,7.03,7.01
22.31,7.37,0.32,7.37,0.31,-0.29,-0.36,-0.44,7.08,7.08,7.05
22.54,7.40,0.28,7.40,0.28,-0.26,-0.37,-0.45,7.13,7.13,7.12
22.76,7.42,0.23,7.42,0.23,-0.23,-0.39,-0.47,7.19,7.19,7.20
22.99,7.44,0.19,7.44,0.19,-0.20,-0.40,-0.48,7.24,7.24,7.26
23.22,7.47,0.16,7.47,0.17,-0.17,-0.42,-0.49,7.30,7.30,7.31
23.45,7.49,0.18,7.49,0.16,-0.15,-0.44,-0.51,7.34,7.34,7.31
23.69,7.51,0.14,7.51,0.15,-0.13,-0.46,-0.52,7.38,7.38,7.37
23.92,7.54,0.13,7.54,0.14,-0.14,-0.48,-0.54,7.40,7.40,7.41
24.16,7.56,0.15,7.56,0.14,-0.16,-0.50,-0.55,7.40,7.40,7.41
24.40,7.58,0.17,7.58,0.17,-0.21,-0.52,-0.57,7.37,7.37,7.41
24.65,7.60,0.23,7.60,0.23,-0.28,-0.55,-0.58,7.32,7.32,7.37
24.89,7.62,0.31,7.62,0.32,-0.36,-0.57,-0.60,7.25,7.25,7.31
25.14,7.64,0.45,7.64,0.44,-0.47,-0.60,-0.61,7.17,7.17,7.19
25.39,7.66,0.58,7.66,0.58,-0.57,-0.62,-0.63,7.09,7.09,7.08
25.65,7.68,0.70,7.68,0.72,-0.67,-0.65,-0.65,7.01,7.01,6.98
25.91,7.70,0.84,7.70,0.82,-0.77,-0.67,-0.66,6.93,6.93,6.85
26.16,7.72,0.91,7.72,0.90,-0.85,-0.70,-0.68,6.87,6.87,6.81
26.43,7.74,0.93,7.74,0.94,-0.92,-0.73,-0.69,6.82,6.82,6.81
26.69,7.76,0.95,7.76,0.96,-0.97,-0.75,-0.71,6.79,6.79,6.81
26.96,7.78,0.97,7.78,0.97,-1.00,-0.78,-0.72,6.78,6.78,6.81
27.23,7.80,0.99,7.80,0.99,-1.01,-0.80,-0.74,6.79,6.79,6.81
27.50,7.82,1.01,7.82,1.02,-1.02,-0.82,-0.75,6.80,6.80,6.81
27.77,7.84,1.03,7.84,1.02,-1.01,-0.84,-0.77,6.82,6.82,6.81
28.05,7.85,1.03,7.85,1.02,-1.01,-0.86,-0.78,6.85,6.85,6.82
28.33,7.87,0.98,7.87,1.00,-1.00,-0.87,-0.79,6.87,6.87,6.89
28.62,7.89,0.98,7.89,0.97,-0.98,-0.89,-0.80,6.90,6.90,6.91
28.90,7.90,0.97,7.90,0.95,-0.96,-0.89,-0.81,6.94,6.94,6.93
29.19,7.92,0.91,7.92,0.94,-0.94,-0.90,-0.83,6.98,6.98,7.01
29.48,7.94,0.93,7.94,0.91,-0.92,-0.90,-0.83,7.02,7.02,7.01
29.78,7.95,0.90,7.95,0.89,-0.90,-0.90,-0.84,7.05,7.05,7.05
30.08,7.96,0.86,7.96,0.88,-0.87,-0.90,-0.85,7.09,7.09,7.11
30.38,7.98,0.87,7.98,0.85,-0.85,-0.90,-0.86,7.13,7.13,7.11
30.68,7.98,0.83,7.99,0.83,-0.82,-0.89,-0.86,7.16,7.16,7.15
30.99,7.99,0.79,7.99,0.81,-0.79,-0.89,-0.87,7.20,7.20,7.21
31.30,8.00,0.79,8.00,0.77,-0.77,-0.88,-0.87,7.23,7.23,7.21
31.61,8.01,0.75,8.01,0.74,-0.74,-0.88,-0.87,7.26,7.26,7.26
31.93,8.02,0.71,8.02,0.73,-0.73,-0.87,-0.87,7.29,7.29,7.31
32.24,8.02,0.72,8.02,0.71,-0.72,-0.87,-0.87,7.30,7.30,7.31
32.57,8.03,0.73,8.03,0.72,-0.73,-0.87,-0.87,7.30,7.30,7.31
32.89,8.04,0.73,8.04,0.73,-0.76,-0.86,-0.87,7.28,7.28,7.31
33.22,8.05,0.75,8.05,0.77,-0.80,-0.86,-0.87,7.25,7.25,7.30
33.55,8.06,0.82,8.06,0.82,-0.85,-0.86,-0.86,7.21,7.21,7.24
33.89,8.07,0.90,8.07,0.90,-0.90,-0.86,-0.86,7.17,7.17,7.17
34.23,8.08,0.97,8.08,0.98,-0.95,-0.86,-0.85,7.13,7.13,7.10
34.57,8.08,1.05,8.08,1.04,-0.99,-0.86,-0.85,7.09,7.09,7.03
34.92,8.09,1.08,8.09,1.07,-1.02,-0.87,-0.84,7.06,7.06,7.01
35.27,8.09,1.07,8.09,1.06,-1.04,-0.87,-0.83,7.05,7.05,7.02
35.62,8.10,1.01,8.10,1.03,-1.05,-0.88,-0.83,7.05,7.05,7.09
35.97,8.11,1.00,8.11,1.01,-1.04,-0.89,-0.82,7.07,7.07,7.11
36.33,8.12,1.01,8.12,1.01,-1.01,-0.89,-0.81,7.11,7.11,7.11
36.70,8.13,1.02,8.13,1.00,-0.98,-0.90,-0.80,7.15,7.15,7.11
37.06,8.13,0.97,8.13,0.97,-0.95,-0.91,-0.79,7.19,7.19,7.16
37.43,8.14,0.91,8.14,0.92,-0.92,-0.92,-0.78,7.22,7.22,7.23
37.81,8.15,0.86,8.15,0.87,-0.90,-0.93,-0.78,7.25,7.25,7.29
38.19,8.16,0.85,8.16,0.85,-0.88,-0.94,-0.77,7.28,7.28,7.31
38.57,8.16,0.85,8.16,0.85,-0.86,-0.95,-0.76,7.30,7.30,7.31
38.95,8.16,0.86,8.16,0.85,-0.85,-0.96,-0.75,7.32,7.32,7.31
39.34,8.16,0.86,8.16,0.86,-0.84,-0.97,-0.74,7.32,7.32,7.31
39.74,8.17,0.86,8.17,0.86,-0.84,-0.98,-0.73,7.32,7.32,7.31
40.14,8.17,0.86,8.17,0.86,-0.85,-0.98,-0.73,7.31,7.31,7.31
40.54,8.17,0.86,8.17,0.85,-0.87,-0.99,-0.72,7.30,7.30,7.31
40.94,8.17,0.86,8.17,0.86,-0.88,-1.00,-0.71,7.29,7.29,7.31
41.35,8.17,0.87,8.17,0.89,-0.90,-1.00,-0.70,7.27,7.27,7.30
41.76,8.17,0.94,8.17,0.92,-0.92,-1.01,-0.70,7.25,7.25,7.23
42.18,8.17,0.96,8.17,0.94,-0.94,-1.01,-0.69,7.22,7.22,7.21
42.60,8.17,0.96,8.17,0.96,-0.97,-1.01,-0.69,7.20,7.20,7.21
43.03,8.17,0.96,8.17,0.98,-0.99,-1.01,-0.68,7.17,7.17,7.21
43.46,8.16,1.02,8.16,1.01,-1.01,-1.01,-0.68,7.15,7.15,7.15
43.90,8.16,1.05,8.16,1.04,-1.01,-1.01,-0.68,7.14,7.14,7.11
44.33,8.15,1.05,8.15,1.05,-1.01,-1.01,-0.67,7.15,7.15,7.11
44.78,8.15,1.04,8.15,1.03,-1.00,-1.01,-0.67,7.15,7.15,7.11
45.23,8.15,1.01,8.15,0.99,-0.99,-1.00,-0.67,7.16,7.16,7.14
45.68,8.14,0.94,8.14,0.96,-0.98,-1.00,-0.67,7.16,7.16,7.20
46.13,8.14,0.93,8.14,0.93,-0.97,-0.99,-0.66,7.16,7.16,7.21
46.60,8.13,0.93,8.13,0.92,-0.97,-0.98,-0.66,7.16,7.16,7.21
47.06,8.13,0.93,8.13,0.95,-0.97,-0.97,-0.66,7.16,7.16,7.20
47.53,8.13,1.00,8.13,0.98,-0.97,-0.96,-0.66,7.15,7.15,7.13
48.01,8.12,1.01,8.12,1.00,-0.98,-0.95,-0.66,7.14,7.14,7.11
48.49,8.12,1.01,8.12,1.02,-0.98,-0.94,-0.67,7.13,7.13,7.11
48.97,8.11,1.00,8.11,1.01,-0.98,-0.93,-0.67,7.13,7.13,7.11
49.46,8.11,1.00,8.11,0.99,-0.97,-0.92,-0.67,7.13,7.13,7.11
49.96,8.10,0.97,8.10,0.96,-0.96,-0.91,-0.67,7.15,7.15,7.13
50.46,8.10,0.90,8.10,0.92,-0.94,-0.89,-0.67,7.16,7.16,7.20
50.96,8.09,0.89,8.09,0.89,-0.91,-0.88,-0.68,7.18,7.18,7.21
51.47,8.09,0.88,8.09,0.88,-0.89,-0.87,-0.68,7.20,7.20,7.21
51.99,8.08,0.88,8.08,0.88,-0.87,-0.86,-0.68,7.21,7.21,7.21
52.51,8.08,0.87,8.08,0.87,-0.87,-0.85,-0.69,7.21,7.21,7.21
53.03,8.07,0.87,8.07,0.86,-0.87,-0.84,-0.69,7.20,7.20,7.21
53.56,8.07,0.86,8.07,0.86,-0.88,-0.83,-0.70,7.18,7.18,7.21
54.10,8.06,0.85,8.06,0.87,-0.89,-0.82,-0.70,7.17,7.17,7.21
54.64,8.06,0.89,8.06,0.90,-0.89,-0.81,-0.71,7.17,7.17,7.17
55.18,8.05,0.95,8.05,0.93,-0.89,-0.80,-0.71,7.17,7.17,7.11
55.74,8.05,0.94,8.05,0.92,-0.88,-0.79,-0.72,7.17,7.17,7.11
56.29,8.04,0.88,8.04,0.88,-0.86,-0.78,-0.72,7.18,7.17,7.16
56.86,8.02,0.81,8.02,0.83,-0.84,-0.77,-0.73,7.18,7.17,7.21
57.42,8.00,0.79,8.00,0.79,-0.82,-0.76,-0.73,7.18,7.18,7.21
58.00,7.98,0.77,7.98,0.77,-0.80,-0.76,-0.74,7.18,7.18,7.21
58.58,7.96,0.75,7.96,0.75,-0.77,-0.75,-0.74,7.19,7.19,7.21
59.16,7.95,0.74,7.95,0.74,-0.74,-0.75,-0.74,7.21,7.21,7.21
59.76,7.93,0.73,7.93,0.73,-0.71,-0.74,-0.75,7.22,7.22,7.21
60.35,7.92,0.71,7.92,0.71,-0.68,-0.74,-0.75,7.24,7.24,7.21
60.96,7.91,0.70,7.91,0.67,-0.66,-0.73,-0.76,7.25,7.25,7.21
61.57,7.89,0.61,7.89,0.63,-0.62,-0.73,-0.76,7.27,7.27,7.28
62.18,7.88,0.57,7.87,0.58,-0.59,-0.73,-0.76,7.29,7.29,7.31
62.80,7.86,0.55,7.86,0.54,-0.55,-0.72,-0.76,7.30,7.30,7.31
63.43,7.84,0.53,7.84,0.53,-0.52,-0.72,-0.77,7.31,7.31,7.31
64.07,7.82,0.51,7.82,0.50,-0.50,-0.72,-0.77,7.31,7.31,7.31
64.71,7.80,0.49,7.80,0.49,-0.50,-0.72,-0.77,7.30,7.30,7.31
65.35,7.78,0.47,7.78,0.49,-0.51,-0.72,-0.77,7.27,7.27,7.31
66.01,7.76,0.51,7.76,0.51,-0.54,-0.72,-0.77,7.22,7.22,7.26
66.67,7.75,0.56,7.74,0.55,-0.57,-0.72,-0.77,7.17,7.17,7.19
67.33,7.73,0.61,7.73,0.61,-0.61,-0.72,-0.78,7.11,7.11,7.12
68.01,7.71,0.66,7.71,0.67,-0.65,-0.72,-0.78,7.06,7.06,7.05
68.69,7.69,0.71,7.69,0.71,-0.68,-0.72,-0.78,7.01,7.01,6.98
69.37,7.67,0.76,7.67,0.74,-0.70,-0.73,-0.78,6.97,6.97,6.91
70.07,7.65,0.74,7.65,0.75,-0.72,-0.73,-0.78,6.93,6.93,6.91
70.77,7.63,0.72,7.63,0.73,-0.72,-0.73,-0.78,6.91,6.91,6.91
71.48,7.61,0.70,7.61,0.70,-0.72,-0.74,-0.78,6.90,6.90,6.91
72.19,7.59,0.68,7.59,0.68,-0.71,-0.74,-0.78,6.89,6.88,6.91
72.91,7.57,0.66,7.57,0.67,-0.69,-0.74,-0.78,6.88,6.88,6.91
73.64,7.55,0.65,7.55,0.67,-0.68,-0.75,-0.78,6.87,6.87,6.89
74.38,7.53,0.70,7.53,0.68,-0.68,-0.75,-0.79,6.85,6.85,6.83
75.12,7.51,0.70,7.51,0.68,-0.67,-0.76,-0.79,6.83,6.83,6.81
75.87,7.48,0.68,7.48,0.68,-0.67,-0.76,-0.79,6.81,6.81,6.81
76.63,7.46,0.65,7.46,0.68,-0.67,-0.77,-0.79,6.79,6.79,6.81
77.40,7.44,0.69,7.44,0.68,-0.68,-0.78,-0.80,6.76,6.76,6.75
78.17,7.41,0.71,7.41,0.68,-0.68,-0.78,-0.80,6.73,6.73,6.71
78.95,7.39,0.68,7.39,0.67,-0.69,-0.79,-0.80,6.70,6.70,6.71
79.74,7.36,0.66,7.36,0.69,-0.70,-0.80,-0.81,6.67,6.67,6.71
80.54,7.34,0.69,7.34,0.71,-0.71,-0.81,-0.81,6.63,6.63,6.65
81.35,7.31,0.80,7.31,0.75,-0.74,-0.81,-0.82,6.58,6.58,6.52
82.16,7.29,0.78,7.29,0.78,-0.77,-0.82,-0.82,6.52,6.52,6.51
82.98,7.26,0.79,7.26,0.80,-0.81,-0.83,-0.83,6.45,6.45,6.48
83.81,7.24,0.83,7.24,0.82,-0.86,-0.84,-0.84,6.37,6.37,6.41
84.65,7.21,0.87,7.21,0.89,-0.91,-0.85,-0.85,6.29,6.29,6.34
85.50,7.18,0.96,7.18,0.97,-0.96,-0.86,-0.86,6.22,6.22,6.22
86.35,7.15,1.06,7.15,1.04,-1.01,-0.87,-0.86,6.14,6.14,6.10
87.22,7.12,1.10,7.13,1.08,-1.05,-0.88,-0.87,6.08,6.08,6.03
88.09,7.10,1.09,7.10,1.10,-1.07,-0.89,-0.89,6.02,6.02,6.01
88.97,7.07,1.08,7.07,1.10,-1.09,-0.90,-0.90,5.98,5.98,5.99
89.86,7.04,1.12,7.04,1.10,-1.09,-0.91,-0.91,5.95,5.95,5.92
90.76,7.01,1.10,7.01,1.09,-1.08,-0.93,-0.92,5.92,5.92,5.91
91.66,6.98,1.07,6.98,1.07,-1.07,-0.94,-0.93,5.91,5.91,5.91
92.58,6.94,1.04,6.94,1.03,-1.06,-0.95,-0.95,5.89,5.89,5.91
93.51,6.91,1.01,6.91,1.01,-1.05,-0.96,-0.96,5.87,5.87,5.91
94.44,6.88,1.00,6.88,1.02,-1.04,-0.97,-0.98,5.84,5.84,5.88
95.39,6.85,1.04,6.85,1.04,-1.04,-0.99,-0.99,5.81,5.81,5.81
96.34,6.81,1.07,6.81,1.06,-1.04,-1.00,-1.01,5.77,5.77,5.74
97.30,6.78,1.07,6.78,1.06,-1.05,-1.01,-1.03,5.73,5.73,5.71
98.28,6.74,1.04,6.74,1.07,-1.06,-1.03,-1.05,5.68,5.68,5.70
