frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,5.06,9.51,5.06,-5.06,-4.81,-2.00,4.45,4.45,4.45
20.20,9.48,5.03,9.48,5.03,-5.03,-4.83,-2.06,4.45,4.45,4.45
20.40,9.45,5.01,9.45,5.00,-5.00,-4.85,-2.12,4.45,4.45,4.44
20.61,9.42,4.98,9.42,4.98,-4.98,-4.86,-2.19,4.44,4.44,4.44
20.81,9.39,4.95,9.39,4.95,-4.95,-4.88,-2.25,4.43,4.43,4.43
21.02,9.36,4.93,9.36,4.93,-4.93,-4.89,-2.32,4.43,4.43,4.43
21.23,9.33,4.90,9.33,4.90,-4.91,-4.90,-2.38,4.42,4.42,4.42
21.44,9.30,4.88,9.30,4.88,-4.89,-4.90,-2.45,4.41,4.41,4.42
21.66,9.28,4.87,9.28,4.87,-4.87,-4.91,-2.52,4.41,4.41,4.41
21.87,9.26,4.85,9.26,4.85,-4.86,-4.91,-2.60,4.40,4.40,4.40
22.09,9.24,4.84,9.24,4.84,-4.84,-4.91,-2.67,4.40,4.40,4.39
22.31,9.22,4.83,9.22,4.83,-4.82,-4.90,-2.75,4.39,4.39,4.39
22.54,9.19,4.82,9.19,4.81,-4.81,-4.90,-2.83,4.38,4.38,4.38
22.76,9.17,4.80,9.17,4.80,-4.79,-4.89,-2.92,4.38,4.37,4.37
22.99,9.14,4.78,9.14,4.78,-4.78,-4.88,-3.00,4.36,4.36,4.36
23.22,9.12,4.76,9.12,4.76,-4.77,-4.87,-3.09,4.35,4.35,4.35
23.45,9.09,4.75,9.09,4.75,-4.76,-4.86,-3.17,4.34,4.34,4.34
23.69,9.08,4.74,9.08,4.74,-4.75,-4.84,-3.26,4.33,4.33,4.34
23.92,9.06,4.73,9.06,4.73,-4.74,-4.83,-3.35,4.32,4.32,4.33
24.16,9.05,4.73,9.05,4.73,-4.74,-4.81,-3.45,4.31,4.31,4.32
24.40,9.05,4.74,9.05,4.74,-4.74,-4.80,-3.54,4.31,4.31,4.31
24.65,9.04,4.74,9.04,4.74,-4.74,-4.78,-3.64,4.31,4.30,4.30
24.89,9.03,4.74,9.03,4.74,-4.73,-4.76,-3.74,4.30,4.30,4.29
25.14,9.02,4.74,9.02,4.74,-4.73,-4.74,-3.83,4.29,4.29,4.28
25.39,9.00,4.73,9.00,4.72,-4.72,-4.72,-3.93,4.28,4.28,4.27
25.65,8.97,4.71,8.97,4.71,-4.70,-4.70,-4.03,4.27,4.27,4.26
25.91,8.94,4.69,8.94,4.69,-4.69,-4.68,-4.13,4.25,4.25,4.26
26.16,8.91,4.67,8.91,4.67,-4.67,-4.66,-4.23,4.24,4.24,4.25
26.43,8.89,4.65,8.89,4.65,-4.66,-4.63,-4.33,4.23,4.23,4.24
26.69,8.86,4.64,8.86,4.64,-4.64,-4.61,-4.42,4.22,4.22,4.23
26.96,8.84,4.63,8.85,4.63,-4.63,-4.59,-4.52,4.22,4.22,4.22
27.23,8.83,4.62,8.83,4.62,-4.61,-4.57,-4.61,4.21,4.21,4.21
27.50,8.81,4.61,8.81,4.61,-4.60,-4.54,-4.70,4.21,4.21,4.20
27.77,8.78,4.59,8.78,4.59,-4.58,-4.52,-4.79,4.20,4.20,4.19
28.05,8.75,4.56,8.75,4.56,-4.55,-4.50,-4.87,4.19,4.19,4.18
28.33,8.71,4.53,8.71,4.53,-4.53,-4.48,-4.95,4.18,4.18,4.17
28.62,8.67,4.50,8.67,4.50,-4.51,-4.45,-5.03,4.16,4.16,4.16
28.90,8.62,4.47,8.63,4.47,-4.48,-4.43,-5.09,4.15,4.15,4.16
29.19,8.59,4.44,8.59,4.44,-4.45,-4.41,-5.16,4.14,4.14,4.15
29.48,8.56,4.42,8.56,4.42,-4.42,-4.39,-5.21,4.13,4.13,4.14
29.78,8.53,4.40,8.53,4.40,-4.40,-4.36,-5.26,4.13,4.13,4.13
30.08,8.49,4.38,8.49,4.37,-4.37,-4.34,-5.30,4.13,4.13,4.12
30.38,8.46,4.35,8.46,4.35,-4.34,-4.32,-5.34,4.12,4.12,4.11
30.68,8.42,4.32,8.42,4.32,-4.31,-4.30,-5.36,4.11,4.11,4.10
30.99,8.37,4.28,8.37,4.28,-4.28,-4.28,-5.38,4.10,4.10,4.09
31.30,8.33,4.24,8.33,4.24,-4.24,-4.25,-5.39,4.08,4.08,4.08
31.61,8.28,4.21,8.28,4.21,-4.21,-4.23,-5.39,4.07,4.07,4.07
31.93,8.24,4.17,8.24,4.17,-4.18,-4.21,-5.38,4.06,4.06,4.07
32.24,8.20,4.14,8.20,4.14,-4.15,-4.19,-5.37,4.05,4.05,4.06
32.57,8.17,4.12,8.17,4.12,-4.12,-4.17,-5.34,4.04,4.04,4.05
32.89,8.13,4.10,8.13,4.10,-4.10,-4.15,-5.31,4.04,4.04,4.04
33.22,8.11,4.08,8.11,4.08,-4.08,-4.12,-5.27,4.03,4.03,4.03
33.55,8.08,4.06,8.08,4.06,-4.06,-4.10,-5.23,4.02,4.02,4.02
