frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,2.12,10.42,2.13,-2.14,-1.67,-0.52,8.28,8.28,8.30
20.20,10.43,2.12,10.43,2.11,-2.11,-1.70,-0.54,8.32,8.32,8.30
20.40,10.43,2.09,10.43,2.08,-2.07,-1.73,-0.55,8.35,8.35,8.34
20.61,10.43,2.03,10.43,2.05,-2.04,-1.76,-0.57,8.39,8.39,8.40
20.81,10.43,2.03,10.43,2.01,-2.01,-1.79,-0.59,8.42,8.42,8.40
21.02,10.43,1.99,10.43,1.97,-1.98,-1.82,-0.60,8.45,8.45,8.44
21.23,10.43,1.92,10.43,1.95,-1.95,-1.85,-0.62,8.48,8.48,8.50
21.44,10.43,1.92,10.43,1.91,-1.91,-1.86,-0.64,8.51,8.51,8.50
21.66,10.43,1.90,10.43,1.88,-1.88,-1.87,-0.66,8.55,8.55,8.52
21.87,10.43,1.83,10.43,1.86,-1.84,-1.87,-0.68,8.59,8.59,8.60
22.09,10.43,1.82,10.43,1.81,-1.81,-1.86,-0.70,8.62,8.62,8.60
22.31,10.43,1.79,10.43,1.77,-1.78,-1.84,-0.72,8.65,8.65,8.64
22.54,10.43,1.73,10.43,1.75,-1.76,-1.82,-0.74,8.67,8.67,8.70
22.76,10.43,1.73,10.43,1.73,-1.75,-1.78,-0.77,8.68,8.68,8.70
22.99,10.43,1.73,10.43,1.72,-1.75,-1.75,-0.79,8.69,8.69,8.70
23.22,10.44,1.73,10.44,1.73,-1.75,-1.71,-0.81,8.69,8.69,8.70
23.45,10.44,1.73,10.44,1.76,-1.75,-1.68,-0.83,8.69,8.69,8.70
23.69,10.44,1.80,10.44,1.77,-1.76,-1.64,-0.86,8.68,8.68,8.64
23.92,10.44,1.80,10.44,1.78,-1.76,-1.61,-0.88,8.68,8.68,8.63
24.16,10.43,1.74,10.43,1.76,-1.75,-1.58,-0.91,8.68,8.68,8.69
24.40,10.43,1.73,10.43,1.74,-1.74,-1.55,-0.93,8.69,8.69,8.70
24.65,10.43,1.72,10.42,1.72,-1.71,-1.53,-0.96,8.71,8.71,8.70
24.89,10.42,1.71,10.42,1.70,-1.67,-1.50,-0.98,8.74,8.74,8.70
25.14,10.41,1.65,10.41,1.64,-1.63,-1.48,-1.01,8.78,8.78,8.76
25.39,10.40,1.57,10.40,1.58,-1.58,-1.46,-1.04,8.82,8.82,8.84
25.65,10.40,1.49,10.40,1.52,-1.53,-1.45,-1.06,8.86,8.86,8.90
25.91,10.39,1.49,10.39,1.47,-1.48,-1.43,-1.09,8.91,8.91,8.90
26.16,10.38,1.44,10.38,1.43,-1.43,-1.41,-1.11,8.95,8.95,8.95
26.43,10.38,1.37,10.38,1.40,-1.38,-1.40,-1.14,8.99,8.99,9.00
26.69,10.37,1.37,10.37,1.35,-1.34,-1.38,-1.16,9.03,9.03,9.00
26.96,10.37,1.32,10.37,1.31,-1.32,-1.37,-1.19,9.05,9.05,9.04
27.23,10.36,1.26,10.36,1.28,-1.30,-1.35,-1.21,9.07,9.07,9.10
27.50,10.35,1.25,10.35,1.24,-1.28,-1.34,-1.24,9.07,9.07,9.10
27.77,10.34,1.24,10.34,1.24,-1.27,-1.33,-1.26,9.07,9.07,9.10
28.05,10.33,1.24,10.33,1.26,-1.26,-1.32,-1.28,9.07,9.07,9.09
28.33,10.32,1.30,10.32,1.26,-1.25,-1.30,-1.30,9.07,9.07,9.02
28.62,10.31,1.25,10.31,1.25,-1.23,-1.29,-1.32,9.08,9.08,9.06
28.90,10.29,1.19,10.29,1.22,-1.19,-1.28,-1.34,9.10,9.10,9.10
29.19,10.28,1.18,10.28,1.16,-1.14,-1.27,-1.36,9.15,9.15,9.10
29.48,10.27,1.10,10.27,1.10,-1.07,-1.26,-1.37,9.21,9.21,9.17
29.78,10.26,1.02,10.26,1.02,-0.98,-1.24,-1.38,9.28,9.28,9.25
30.08,10.25,0.92,10.25,0.90,-0.89,-1.23,-1.39,9.36,9.36,9.33
30.38,10.24,0.78,10.24,0.79,-0.80,-1.22,-1.40,9.43,9.43,9.45
30.68,10.22,0.67,10.22,0.68,-0.73,-1.21,-1.41,9.50,9.50,9.55
30.99,10.21,0.60,10.21,0.61,-0.67,-1.20,-1.42,9.54,9.54,9.60
31.30,10.19,0.59,10.19,0.58,-0.62,-1.19,-1.42,9.57,9.57,9.60
31.61,10.18,0.58,10.18,0.58,-0.60,-1.18,-1.42,9.58,9.58,9.60
31.93,10.17,0.59,10.17,0.60,-0.60,-1.17,-1.42,9.57,9.57,9.58
32.24,10.16,0.65,10.16,0.62,-0.61,-1.16,-1.42,9.55,9.55,9.51
32.57,10.15,0.64,10.15,0.65,-0.63,-1.14,-1.41,9.51,9.51,9.50
32.89,10.13,0.65,10.13,0.68,-0.65,-1.13,-1.41,9.48,9.48,9.48
33.22,10.12,0.71,10.12,0.69,-0.66,-1.12,-1.40,9.45,9.45,9.40
33.55,10.10,0.70,10.10,0.70,-0.66,-1.11,-1.39,9.44,9.44,9.40
33.89,10.09,0.68,10.09,0.69,-0.66,-1.10,-1.38,9.43,9.43,9.40
34.23,10.07,0.67,10.07,0.67,-0.66,-1.09,-1.37,9.42,9.42,9.40
34.57,10.06,0.65,10.06,0.65,-0.66,-1.08,-1.35,9.40,9.40,9.40
34.92,10.04,0.64,10.04,0.63,-0.67,-1.07,-1.34,9.37,9.37,9.40
35.27,10.02,0.63,10.02,0.64,-0.70,-1.06,-1.32,9.32,9.32,9.39
35.62,10.00,0.68,10.00,0.70,-0.73,-1.05,-1.30,9.26,9.26,9.32
35.97,9.98,0.78,9.98,0.78,-0.78,-1.03,-1.29,9.20,9.20,9.19
36.33,9.96,0.88,9.96,0.86,-0.84,-1.02,-1.27,9.13,9.13,9.08
36.70,9.95,0.93,9.95,0.94,-0.90,-1.01,-1.25,9.05,9.05,9.02
37.06,9.94,0.99,9.94,0.99,-0.96,-1.00,-1.23,8.98,8.97,8.95
37.43,9.92,1.04,9.92,1.03,-1.02,-0.99,-1.21,8.89,8.89,8.88
37.81,9.89,1.07,9.89,1.08,-1.08,-0.98,-1.19,8.81,8.81,8.82
38.19,9.87,1.12,9.87,1.12,-1.13,-0.97,-1.17,8.74,8.74,8.75
38.57,9.84,1.17,9.84,1.16,-1.18,-0.96,-1.15,8.66,8.67,8.68
38.95,9.82,1.21,9.82,1.21,-1.23,-0.95,-1.14,8.59,8.59,8.61
39.34,9.80,1.27,9.80,1.26,-1.28,-0.93,-1.12,8.52,8.52,8.53
39.74,9.78,1.32,9.78,1.32,-1.34,-0.92,-1.10,8.44,8.44,8.46
40.14,9.76,1.37,9.76,1.37,-1.39,-0.91,-1.08,8.37,8.37,8.40
40.54,9.74,1.41,9.74,1.42,-1.43,-0.90,-1.06,8.32,8.32,8.33
40.94,9.72,1.46,9.72,1.46,-1.44,-0.89,-1.05,8.28,8.28,8.26
41.35,9.70,1.49,9.70,1.48,-1.43,-0.88,-1.03,8.27,8.27,8.20
41.76,9.67,1.47,9.67,1.47,-1.39,-0.87,-1.01,8.29,8.29,8.20
42.18,9.65,1.40,9.65,1.39,-1.32,-0.86,-1.00,8.33,8.33,8.25
42.60,9.62,1.28,9.62,1.27,-1.24,-0.85,-0.98,8.38,8.38,8.34
43.03,9.59,1.11,9.59,1.13,-1.16,-0.84,-0.97,8.44,8.44,8.48
43.46,9.57,1.00,9.57,1.02,-1.08,-0.83,-0.96,8.49,8.49,8.56
43.90,9.54,0.94,9.54,0.94,-1.01,-0.82,-0.95,8.53,8.53,8.60
44.33,9.52,0.91,9.52,0.90,-0.97,-0.81,-0.93,8.55,8.55,8.60
44.78,9.49,0.89,9.49,0.91,-0.95,-0.80,-0.92,8.54,8.54,8.60
45.23,9.47,0.93,9.47,0.95,-0.96,-0.79,-0.91,8.51,8.51,8.54
45.68,9.44,1.03,9.44,1.01,-0.98,-0.78,-0.90,8.46,8.46,8.41
46.13,9.41,1.08,9.41,1.06,-1.01,-0.77,-0.90,8.40,8.40,8.33
46.60,9.39,1.08,9.39,1.09,-1.05,-0.75,-0.89,8.34,8.34,8.30
47.06,9.36,1.06,9.36,1.09,-1.07,-0.74,-0.88,8.29,8.28,8.30
47.53,9.33,1.10,9.33,1.09,-1.09,-0.73,-0.87,8.24,8.24,8.23
48.01,9.30,1.09,9.30,1.08,-1.09,-0.72,-0.87,8.20,8.21,8.20
48.49,9.27,1.06,9.27,1.07,-1.08,-0.72,-0.86,8.19,8.19,8.20
48.97,9.24,1.04,9.24,1.06,-1.06,-0.71,-0.86,8.18,8.18,8.20
49.46,9.21,1.06,9.21,1.05,-1.03,-0.70,-0.85,8.18,8.18,8.15
49.96,9.18,1.06,9.18,1.02,-1.00,-0.69,-0.85,8.18,8.18,8.13
50.46,9.15,0.96,9.15,0.98,-0.97,-0.68,-0.85,8.19,8.19,8.20
50.96,9.12,0.92,9.12,0.93,-0.93,-0.67,-0.85,8.19,8.19,8.20
51.47,9.09,0.89,9.09,0.88,-0.90,-0.66,-0.84,8.19,8.19,8.20
51.99,9.06,0.86,9.06,0.85,-0.88,-0.65,-0.84,8.18,8.18,8.20
52.51,9.03,0.83,9.03,0.84,-0.86,-0.64,-0.84,8.17,8.17,8.20
53.03,9.00,0.82,9.00,0.83,-0.85,-0.63,-0.84,8.15,8.15,8.17
53.56,8.96,0.86,8.96,0.83,-0.84,-0.62,-0.84,8.12,8.12,8.10
54.10,8.93,0.83,8.93,0.85,-0.84,-0.61,-0.84,8.10,8.10,8.10
54.64,8.90,0.84,8.90,0.85,-0.83,-0.60,-0.83,8.07,8.07,8.06
55.18,8.87,0.86,8.87,0.84,-0.82,-0.59,-0.83,8.05,8.04,8.00
55.74,8.83,0.82,8.83,0.83,-0.81,-0.59,-0.83,8.02,8.02,8.00
56.29,8.79,0.79,8.79,0.79,-0.79,-0.58,-0.83,8.00,8.00,8.00
56.86,8.75,0.75,8.76,0.75,-0.77,-0.57,-0.83,7.99,7.99,8.00
57.42,8.72,0.72,8.72,0.72,-0.74,-0.56,-0.83,7.99,7.99,8.00
58.00,8.70,0.69,8.69,0.69,-0.69,-0.55,-0.82,8.00,8.00,8.00
58.58,8.66,0.66,8.66,0.66,-0.64,-0.54,-0.82,8.02,8.02,8.00
59.16,8.63,0.62,8.63,0.63,-0.59,-0.53,-0.82,8.04,8.04,8.00
59.76,8.59,0.58,8.59,0.57,-0.54,-0.53,-0.81,8.05,8.05,8.00
60.35,8.55,0.52,8.55,0.50,-0.50,-0.52,-0.81,8.05,8.05,8.03
60.96,8.51,0.41,8.51,0.43,-0.47,-0.51,-0.80,8.04,8.04,8.10
61.57,8.47,0.37,8.47,0.38,-0.44,-0.50,-0.80,8.03,8.03,8.10
62.18,8.44,0.38,8.44,0.37,-0.43,-0.50,-0.79,8.01,8.01,8.06
62.80,8.40,0.41,8.40,0.40,-0.41,-0.49,-0.78,7.99,7.99,7.99
63.43,8.36,0.43,8.36,0.44,-0.41,-0.48,-0.78,7.96,7.96,7.93
64.07,8.32,0.46,8.33,0.46,-0.41,-0.47,-0.77,7.92,7.92,7.86
64.71,8.29,0.48,8.28,0.46,-0.41,-0.47,-0.76,7.87,7.87,7.80
65.35,8.24,0.44,8.24,0.44,-0.43,-0.46,-0.75,7.82,7.82,7.80
66.01,8.20,0.40,8.20,0.41,-0.44,-0.45,-0.74,7.76,7.76,7.80
66.67,8.16,0.38,8.16,0.39,-0.46,-0.44,-0.72,7.71,7.71,7.79
67.33,8.13,0.42,8.13,0.41,-0.46,-0.44,-0.71,7.66,7.66,7.71
68.01,8.09,0.45,8.09,0.45,-0.46,-0.43,-0.70,7.63,7.63,7.64
68.69,8.05,0.48,8.05,0.49,-0.45,-0.42,-0.69,7.60,7.60,7.58
69.37,8.01,0.51,8.02,0.50,-0.43,-0.42,-0.67,7.59,7.59,7.51
70.07,7.97,0.47,7.97,0.47,-0.40,-0.41,-0.66,7.58,7.58,7.50
70.77,7.93,0.40,7.93,0.39,-0.35,-0.40,-0.64,7.58,7.58,7.54
71.48,7.89,0.28,7.89,0.28,-0.29,-0.40,-0.63,7.59,7.59,7.60
72.19,7.84,0.17,7.84,0.18,-0.23,-0.39,-0.61,7.61,7.62,7.67
72.91,7.80,0.10,7.80,0.11,-0.15,-0.39,-0.60,7.65,7.65,7.70
73.64,7.77,0.06,7.76,0.05,-0.08,-0.38,-0.58,7.68,7.68,7.70
74.38,7.72,0.02,7.72,0.01,-0.02,-0.37,-0.56,7.71,7.71,7.70
75.12,7.68,-0.03,7.68,-0.03,0.04,-0.37,-0.55,7.72,7.72,7.70
75.87,7.64,-0.07,7.64,-0.07,0.09,-0.36,-0.53,7.72,7.72,7.70
76.63,7.60,-0.11,7.60,-0.11,0.13,-0.36,-0.52,7.72,7.72,7.70
77.40,7.56,-0.14,7.56,-0.15,0.17,-0.35,-0.50,7.73,7.72,7.70
78.17,7.51,-0.19,7.51,-0.19,0.20,-0.35,-0.48,7.72,7.72,7.70
78.95,7.47,-0.24,7.47,-0.21,0.23,-0.34,-0.47,7.70,7.70,7.70
79.74,7.43,-0.22,7.43,-0.24,0.24,-0.33,-0.45,7.67,7.67,7.65
