frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,2.09,10.99,2.10,-2.11,-2.11,-0.67,8.88,8.88,8.90
20.20,10.99,2.04,10.99,2.04,-2.04,-2.08,-0.69,8.95,8.95,8.95
20.40,10.99,1.99,10.99,1.99,-1.98,-2.04,-0.71,9.01,9.01,9.00
20.61,10.99,1.93,10.99,1.93,-1.92,-1.99,-0.73,9.07,9.07,9.05
20.81,10.98,1.88,10.98,1.88,-1.86,-1.93,-0.75,9.12,9.12,9.11
21.02,10.98,1.82,10.98,1.82,-1.81,-1.88,-0.77,9.17,9.17,9.16
21.23,10.97,1.77,10.97,1.77,-1.76,-1.83,-0.80,9.21,9.21,9.21
21.44,10.97,1.72,10.97,1.72,-1.72,-1.78,-0.82,9.25,9.25,9.25
21.66,10.96,1.67,10.96,1.67,-1.68,-1.73,-0.85,9.29,9.29,9.29
21.87,10.96,1.63,10.96,1.63,-1.64,-1.69,-0.87,9.32,9.32,9.33
22.09,10.95,1.60,10.95,1.60,-1.61,-1.65,-0.90,9.34,9.34,9.35
22.31,10.95,1.58,10.95,1.58,-1.59,-1.62,-0.93,9.36,9.36,9.37
22.54,10.94,1.57,10.94,1.57,-1.57,-1.59,-0.95,9.38,9.38,9.38
22.76,10.94,1.56,10.94,1.56,-1.55,-1.56,-0.98,9.38,9.38,9.38
22.99,10.93,1.55,10.93,1.55,-1.55,-1.54,-1.01,9.39,9.39,9.38
23.22,10.93,1.54,10.93,1.54,-1.54,-1.52,-1.04,9.39,9.39,9.38
23.45,10.92,1.54,10.92,1.54,-1.54,-1.50,-1.07,9.39,9.39,9.38
23.69,10.92,1.54,10.91,1.54,-1.53,-1.48,-1.10,9.38,9.38,9.38
23.92,10.91,1.54,10.91,1.54,-1.54,-1.46,-1.13,9.37,9.37,9.37
24.16,10.90,1.54,10.90,1.54,-1.54,-1.45,-1.16,9.36,9.36,9.37
24.40,10.90,1.54,10.90,1.54,-1.55,-1.44,-1.19,9.35,9.35,9.35
24.65,10.89,1.55,10.89,1.55,-1.56,-1.42,-1.23,9.33,9.33,9.34
24.89,10.88,1.57,10.88,1.57,-1.58,-1.41,-1.26,9.30,9.30,9.31
25.14,10.88,1.59,10.88,1.59,-1.59,-1.40,-1.29,9.28,9.28,9.28
25.39,10.87,1.61,10.87,1.61,-1.61,-1.39,-1.33,9.26,9.26,9.25
25.65,10.86,1.63,10.86,1.63,-1.62,-1.39,-1.36,9.24,9.24,9.23
25.91,10.85,1.64,10.85,1.64,-1.63,-1.38,-1.39,9.22,9.22,9.21
26.16,10.84,1.65,10.84,1.65,-1.64,-1.37,-1.43,9.21,9.21,9.20
26.43,10.84,1.64,10.83,1.64,-1.64,-1.36,-1.46,9.20,9.20,9.19
26.69,10.83,1.63,10.83,1.63,-1.64,-1.36,-1.49,9.19,9.19,9.19
26.96,10.82,1.62,10.82,1.62,-1.63,-1.35,-1.52,9.18,9.18,9.19
27.23,10.81,1.61,10.81,1.61,-1.63,-1.34,-1.55,9.18,9.18,9.19
27.50,10.79,1.61,10.79,1.61,-1.61,-1.34,-1.58,9.18,9.18,9.19
27.77,10.78,1.60,10.78,1.60,-1.60,-1.33,-1.61,9.18,9.18,9.18
28.05,10.77,1.59,10.77,1.59,-1.58,-1.33,-1.64,9.19,9.19,9.18
28.33,10.76,1.56,10.76,1.56,-1.55,-1.32,-1.67,9.21,9.21,9.19
28.62,10.75,1.53,10.75,1.53,-1.52,-1.32,-1.69,9.23,9.23,9.21
28.90,10.73,1.49,10.73,1.49,-1.47,-1.31,-1.71,9.26,9.26,9.24
29.19,10.72,1.43,10.72,1.43,-1.43,-1.31,-1.73,9.29,9.29,9.29
29.48,10.71,1.38,10.71,1.38,-1.38,-1.30,-1.75,9.32,9.32,9.33
29.78,10.69,1.32,10.69,1.32,-1.34,-1.30,-1.77,9.36,9.36,9.37
30.08,10.68,1.27,10.68,1.27,-1.29,-1.29,-1.78,9.38,9.38,9.40
30.38,10.66,1.24,10.66,1.24,-1.25,-1.29,-1.79,9.41,9.41,9.43
30.68,10.65,1.21,10.65,1.21,-1.22,-1.29,-1.80,9.43,9.43,9.44
30.99,10.63,1.19,10.63,1.19,-1.19,-1.28,-1.81,9.44,9.44,9.44
31.30,10.61,1.17,10.61,1.17,-1.16,-1.28,-1.81,9.46,9.46,9.45
31.61,10.60,1.15,10.60,1.15,-1.13,-1.27,-1.81,9.47,9.47,9.45
31.93,10.58,1.12,10.58,1.12,-1.10,-1.27,-1.81,9.48,9.48,9.46
