frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,3.63,11.89,3.65,-3.40,-3.31,-1.66,8.47,8.49,8.24
20.20,11.69,3.44,11.66,3.41,-3.32,-3.35,-1.71,8.37,8.34,8.25
20.40,11.52,3.26,11.49,3.23,-3.27,-3.39,-1.76,8.25,8.22,8.26
20.61,11.36,3.09,11.37,3.10,-3.23,-3.42,-1.81,8.12,8.13,8.27
20.81,11.27,2.99,11.27,3.00,-3.22,-3.45,-1.87,8.04,8.05,8.27
21.02,11.26,2.98,11.26,2.98,-3.24,-3.47,-1.92,8.03,8.03,8.28
21.23,11.33,3.05,11.35,3.07,-3.27,-3.50,-1.98,8.06,8.08,8.28
21.44,11.52,3.23,11.53,3.24,-3.32,-3.51,-2.04,8.20,8.21,8.29
21.66,11.77,3.48,11.77,3.47,-3.50,-3.52,-2.10,8.28,8.27,8.30
21.87,12.03,3.72,12.02,3.71,-3.68,-3.52,-2.17,8.35,8.34,8.31
22.09,12.24,3.92,12.24,3.92,-3.83,-3.53,-2.23,8.41,8.41,8.32
22.31,12.40,4.06,12.39,4.06,-3.94,-3.52,-2.30,8.46,8.45,8.33
22.54,12.46,4.12,12.45,4.11,-3.97,-3.52,-2.36,8.49,8.49,8.34
22.76,12.42,4.07,12.41,4.06,-3.92,-3.51,-2.43,8.50,8.50,8.36
22.99,12.28,3.92,12.27,3.90,-3.80,-3.50,-2.51,8.48,8.47,8.37
23.22,12.05,3.67,12.05,3.67,-3.63,-3.48,-2.58,8.42,8.42,8.38
23.45,11.79,3.40,11.79,3.40,-3.44,-3.47,-2.65,8.35,8.35,8.39
23.69,11.54,3.15,11.54,3.15,-3.26,-3.45,-2.73,8.29,8.29,8.39
23.92,11.35,2.95,11.36,2.96,-3.11,-3.43,-2.81,8.24,8.25,8.40
24.16,11.26,2.85,11.27,2.87,-3.02,-3.40,-2.89,8.24,8.25,8.41
24.40,11.28,2.87,11.29,2.87,-2.99,-3.38,-2.97,8.29,8.30,8.41
24.65,11.38,2.96,11.38,2.96,-3.01,-3.36,-3.05,8.37,8.37,8.42
24.89,11.53,3.10,11.52,3.10,-3.07,-3.34,-3.13,8.46,8.46,8.43
25.14,11.66,3.23,11.66,3.23,-3.15,-3.32,-3.21,8.52,8.52,8.44
25.39,11.79,3.34,11.77,3.32,-3.22,-3.29,-3.30,8.57,8.55,8.44
25.65,11.82,3.37,11.82,3.37,-3.28,-3.28,-3.38,8.55,8.55,8.45
25.91,11.83,3.37,11.83,3.37,-3.31,-3.26,-3.46,8.52,8.52,8.46
26.16,11.79,3.33,11.79,3.33,-3.31,-3.24,-3.54,8.48,8.48,8.47
26.43,11.74,3.27,11.74,3.27,-3.29,-3.23,-3.63,8.45,8.45,8.47
26.69,11.69,3.22,11.69,3.22,-3.26,-3.22,-3.71,8.43,8.43,8.47
26.96,11.65,3.18,11.66,3.18,-3.23,-3.21,-3.79,8.42,8.42,8.47
27.23,11.64,3.17,11.65,3.17,-3.21,-3.20,-3.86,8.43,8.44,8.47
27.50,11.66,3.19,11.66,3.18,-3.20,-3.20,-3.94,8.46,8.46,8.48
27.77,11.69,3.21,11.69,3.21,-3.20,-3.20,-4.01,8.49,8.49,8.48
28.05,11.72,3.23,11.72,3.23,-3.21,-3.20,-4.07,8.52,8.51,8.49
28.33,11.76,3.25,11.75,3.25,-3.23,-3.21,-4.14,8.53,8.53,8.50
28.62,11.79,3.27,11.79,3.27,-3.26,-3.22,-4.20,8.53,8.53,8.52
28.90,11.82,3.28,11.82,3.28,-3.29,-3.23,-4.25,8.52,8.53,8.54
29.19,11.86,3.31,11.86,3.31,-3.34,-3.25,-4.30,8.52,8.52,8.55
29.48,11.91,3.35,11.92,3.35,-3.39,-3.27,-4.34,8.52,8.53,8.57
29.78,11.99,3.41,11.99,3.41,-3.45,-3.30,-4.38,8.54,8.54,8.58
30.08,12.07,3.48,12.07,3.49,-3.50,-3.33,-4.41,8.57,8.57,8.58
30.38,12.14,3.56,12.14,3.56,-3.54,-3.36,-4.43,8.60,8.60,8.58
30.68,12.20,3.63,12.20,3.62,-3.57,-3.40,-4.44,8.63,8.62,8.58
30.99,12.22,3.65,12.22,3.65,-3.59,-3.43,-4.45,8.64,8.63,8.57
31.30,12.20,3.64,12.20,3.64,-3.58,-3.48,-4.45,8.62,8.62,8.56
31.61,12.16,3.59,12.15,3.59,-3.56,-3.52,-4.44,8.60,8.60,8.56
31.93,12.09,3.52,12.09,3.53,-3.53,-3.57,-4.43,8.56,8.56,8.57
32.24,12.03,3.46,12.03,3.46,-3.50,-3.62,-4.41,8.53,8.53,8.57
32.57,12.00,3.42,12.00,3.42,-3.48,-3.67,-4.37,8.51,8.52,8.58
32.89,12.00,3.42,12.01,3.42,-3.48,-3.72,-4.34,8.53,8.53,8.59
33.22,12.05,3.46,12.05,3.46,-3.49,-3.78,-4.29,8.55,8.55,8.59
33.55,12.11,3.53,12.11,3.53,-3.53,-3.83,-4.24,8.58,8.58,8.58
33.89,12.19,3.61,12.18,3.61,-3.59,-3.89,-4.19,8.60,8.59,8.57
34.23,12.26,3.69,12.26,3.69,-3.67,-3.94,-4.13,8.59,8.59,8.57
34.57,12.33,3.77,12.33,3.77,-3.75,-3.99,-4.06,8.57,8.57,8.56
34.92,12.40,3.84,12.40,3.84,-3.85,-4.04,-3.99,8.55,8.55,8.56
35.27,12.48,3.92,12.49,3.93,-3.94,-4.08,-3.91,8.54,8.54,8.56
35.62,12.58,4.01,12.58,4.02,-4.03,-4.12,-3.84,8.54,8.55,8.56
35.97,12.68,4.11,12.68,4.11,-4.11,-4.15,-3.76,8.56,8.56,8.56
36.33,12.77,4.20,12.77,4.20,-4.19,-4.18,-3.67,8.58,8.58,8.57
36.70,12.85,4.28,12.85,4.28,-4.25,-4.20,-3.59,8.59,8.59,8.57
37.06,12.90,4.33,12.90,4.33,-4.31,-4.21,-3.50,8.60,8.59,8.57
37.43,12.93,4.35,12.93,4.35,-4.35,-4.22,-3.41,8.58,8.58,8.58
37.81,12.94,4.36,12.95,4.37,-4.38,-4.21,-3.32,8.56,8.57,8.58
38.19,12.95,4.37,12.95,4.37,-4.39,-4.19,-3.23,8.55,8.55,8.58
38.57,12.94,4.37,12.94,4.37,-4.38,-4.17,-3.14,8.56,8.55,8.57
38.95,12.91,4.36,12.92,4.36,-4.36,-4.13,-3.05,8.56,8.56,8.56
39.34,12.88,4.33,12.88,4.33,-4.31,-4.08,-2.96,8.57,8.57,8.55
39.74,12.81,4.27,12.81,4.26,-4.23,-4.02,-2.88,8.58,8.57,8.54
40.14,12.71,4.17,12.71,4.17,-4.14,-3.96,-2.79,8.57,8.57,8.54
40.54,12.58,4.04,12.58,4.04,-4.03,-3.88,-2.70,8.56,8.55,8.54
40.94,12.43,3.90,12.43,3.90,-3.90,-3.80,-2.62,8.53,8.53,8.53
41.35,12.27,3.74,12.27,3.74,-3.76,-3.71,-2.53,8.51,8.51,8.53
41.76,12.11,3.58,12.11,3.58,-3.61,-3.61,-2.45,8.50,8.50,8.52
42.18,11.96,3.43,11.96,3.43,-3.46,-3.51,-2.37,8.50,8.50,8.52
42.60,11.81,3.29,11.81,3.29,-3.31,-3.40,-2.29,8.51,8.51,8.52
43.03,11.68,3.16,11.68,3.16,-3.15,-3.29,-2.21,8.53,8.52,8.52
43.46,11.54,3.03,11.54,3.03,-3.01,-3.17,-2.13,8.54,8.53,8.51
43.90,11.39,2.90,11.39,2.89,-2.87,-3.05,-2.05,8.53,8.52,8.50
44.33,11.23,2.75,11.23,2.74,-2.74,-2.94,-1.98,8.50,8.50,8.49
44.78,11.08,2.59,11.08,2.60,-2.62,-2.82,-1.91,8.46,8.46,8.48
45.23,10.94,2.46,10.95,2.47,-2.51,-2.70,-1.84,8.43,8.44,8.48
45.68,10.84,2.37,10.85,2.37,-2.41,-2.58,-1.77,8.43,8.43,8.47
46.13,10.77,2.30,10.77,2.30,-2.33,-2.46,-1.70,8.44,8.44,8.46
46.60,10.70,2.25,10.70,2.24,-2.25,-2.34,-1.63,8.46,8.45,8.45
47.06,10.63,2.18,10.63,2.18,-2.17,-2.23,-1.57,8.46,8.46,8.44
47.53,10.54,2.11,10.54,2.11,-2.08,-2.12,-1.50,8.46,8.46,8.43
