frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,9.22,15.97,9.21,-9.20,-9.14,-3.57,6.77,6.77,6.75
20.20,15.98,9.17,15.98,9.17,-9.18,-9.18,-3.67,6.79,6.79,6.80
20.40,15.98,9.12,15.98,9.14,-9.16,-9.22,-3.76,6.82,6.82,6.85
20.61,15.97,9.12,15.97,9.12,-9.13,-9.23,-3.87,6.84,6.84,6.85
20.81,15.96,9.11,15.96,9.11,-9.10,-9.23,-3.97,6.86,6.86,6.85
21.02,15.94,9.09,15.95,9.09,-9.06,-9.21,-4.09,6.88,6.88,6.85
21.23,15.93,9.07,15.92,9.05,-9.03,-9.19,-4.20,6.90,6.90,6.86
21.44,15.90,8.99,15.90,8.99,-8.98,-9.15,-4.31,6.92,6.92,6.91
21.66,15.87,8.92,15.87,8.94,-8.93,-9.10,-4.43,6.93,6.94,6.95
21.87,15.84,8.88,15.84,8.88,-8.88,-9.04,-4.56,6.96,6.95,6.95
22.09,15.80,8.85,15.80,8.83,-8.83,-8.98,-4.68,6.97,6.97,6.95
22.31,15.77,8.78,15.77,8.77,-8.77,-8.91,-4.81,6.99,6.99,6.99
22.54,15.73,8.68,15.73,8.70,-8.72,-8.85,-4.94,7.01,7.01,7.05
22.76,15.70,8.65,15.70,8.65,-8.68,-8.77,-5.08,7.02,7.02,7.05
22.99,15.67,8.62,15.67,8.62,-8.63,-8.70,-5.22,7.04,7.04,7.05
23.22,15.65,8.60,15.65,8.60,-8.59,-8.63,-5.36,7.06,7.06,7.05
23.45,15.63,8.58,15.63,8.55,-8.54,-8.56,-5.51,7.09,7.09,7.05
23.69,15.61,8.49,15.61,8.51,-8.49,-8.49,-5.66,7.12,7.12,7.12
23.92,15.59,8.43,15.58,8.45,-8.44,-8.42,-5.81,7.15,7.14,7.15
24.16,15.56,8.40,15.56,8.37,-8.38,-8.35,-5.97,7.18,7.18,7.15
24.40,15.52,8.30,15.52,8.31,-8.30,-8.29,-6.12,7.22,7.22,7.22
24.65,15.48,8.23,15.48,8.24,-8.22,-8.23,-6.29,7.26,7.26,7.25
24.89,15.43,8.18,15.43,8.16,-8.13,-8.17,-6.45,7.30,7.30,7.25
25.14,15.38,8.07,15.38,8.06,-8.05,-8.12,-6.62,7.33,7.33,7.31
25.39,15.34,7.96,15.34,7.96,-7.98,-8.07,-6.79,7.36,7.36,7.38
25.65,15.31,7.86,15.31,7.88,-7.93,-8.02,-6.96,7.39,7.39,7.45
25.91,15.29,7.84,15.29,7.84,-7.88,-7.97,-7.13,7.41,7.41,7.45
26.16,15.28,7.83,15.29,7.83,-7.84,-7.93,-7.30,7.44,7.44,7.45
26.43,15.29,7.83,15.29,7.83,-7.82,-7.89,-7.47,7.46,7.46,7.45
26.69,15.29,7.84,15.29,7.84,-7.82,-7.85,-7.64,7.47,7.47,7.45
26.96,15.29,7.84,15.29,7.83,-7.83,-7.81,-7.81,7.47,7.47,7.45
27.23,15.29,7.84,15.29,7.83,-7.84,-7.77,-7.97,7.45,7.45,7.45
27.50,15.27,7.82,15.27,7.84,-7.84,-7.74,-8.14,7.43,7.43,7.45
27.77,15.24,7.84,15.24,7.84,-7.84,-7.71,-8.30,7.40,7.40,7.40
28.05,15.21,7.86,15.21,7.84,-7.83,-7.67,-8.45,7.38,7.38,7.35
28.33,15.18,7.83,15.18,7.84,-7.82,-7.64,-8.60,7.36,7.37,7.35
28.62,15.15,7.80,15.16,7.80,-7.79,-7.61,-8.74,7.36,7.36,7.35
28.90,15.14,7.76,15.14,7.75,-7.76,-7.59,-8.87,7.38,7.38,7.38
29.19,15.12,7.67,15.13,7.71,-7.70,-7.56,-8.99,7.42,7.42,7.45
29.48,15.12,7.67,15.12,7.66,-7.64,-7.53,-9.09,7.48,7.48,7.45
29.78,15.11,7.62,15.11,7.59,-7.57,-7.50,-9.19,7.54,7.54,7.50
30.08,15.10,7.52,15.11,7.51,-7.49,-7.48,-9.27,7.61,7.61,7.58
30.38,15.09,7.39,15.09,7.42,-7.41,-7.45,-9.35,7.68,7.68,7.70
30.68,15.07,7.32,15.07,7.32,-7.34,-7.42,-9.40,7.73,7.73,7.75
30.99,15.04,7.27,15.04,7.24,-7.27,-7.40,-9.44,7.77,7.77,7.77
31.30,15.00,7.16,15.00,7.19,-7.20,-7.37,-9.46,7.79,7.79,7.83
31.61,14.95,7.15,14.95,7.15,-7.16,-7.35,-9.47,7.79,7.79,7.80
31.93,14.89,7.14,14.89,7.11,-7.13,-7.32,-9.46,7.76,7.76,7.75
32.24,14.84,7.09,14.84,7.10,-7.12,-7.29,-9.44,7.72,7.72,7.75
32.57,14.79,7.09,14.79,7.10,-7.12,-7.27,-9.40,7.67,7.67,7.70
32.89,14.74,7.11,14.74,7.12,-7.13,-7.24,-9.35,7.62,7.62,7.63
33.22,14.71,7.16,14.71,7.15,-7.13,-7.21,-9.28,7.57,7.57,7.55
33.55,14.67,7.19,14.67,7.18,-7.14,-7.18,-9.20,7.53,7.53,7.48
33.89,14.63,7.18,14.63,7.17,-7.14,-7.16,-9.11,7.50,7.50,7.45
34.23,14.60,7.14,14.60,7.15,-7.13,-7.13,-9.02,7.46,7.46,7.45
34.57,14.56,7.11,14.56,7.11,-7.12,-7.10,-8.91,7.44,7.44,7.45
34.92,14.53,7.07,14.53,7.08,-7.10,-7.07,-8.80,7.43,7.43,7.45
35.27,14.50,7.05,14.50,7.05,-7.08,-7.04,-8.68,7.43,7.43,7.45
35.62,14.49,7.04,14.49,7.04,-7.05,-7.01,-8.56,7.44,7.45,7.45
35.97,14.49,7.03,14.49,7.02,-7.02,-6.98,-8.43,7.47,7.47,7.45
36.33,14.48,7.01,14.48,6.99,-6.99,-6.95,-8.30,7.49,7.49,7.48
36.70,14.48,6.94,14.48,6.96,-6.96,-6.92,-8.17,7.52,7.52,7.54
37.06,14.47,6.91,14.46,6.92,-6.92,-6.89,-8.04,7.55,7.55,7.55
37.43,14.45,6.89,14.45,6.89,-6.87,-6.85,-7.91,7.57,7.57,7.55
37.81,14.42,6.87,14.42,6.85,-6.82,-6.82,-7.78,7.60,7.60,7.55
38.19,14.39,6.78,14.39,6.79,-6.77,-6.79,-7.65,7.62,7.62,7.61
38.57,14.36,6.71,14.36,6.72,-6.73,-6.76,-7.53,7.63,7.63,7.65
38.95,14.32,6.66,14.32,6.66,-6.69,-6.72,-7.40,7.63,7.63,7.65
39.34,14.27,6.62,14.27,6.62,-6.66,-6.69,-7.28,7.61,7.61,7.65
39.74,14.21,6.60,14.21,6.60,-6.64,-6.66,-7.16,7.57,7.57,7.61
40.14,14.15,6.60,14.15,6.60,-6.63,-6.62,-7.05,7.52,7.52,7.55
40.54,14.09,6.61,14.09,6.61,-6.62,-6.59,-6.94,7.47,7.47,7.48
40.94,14.03,6.62,14.03,6.62,-6.60,-6.55,-6.83,7.43,7.43,7.41
41.35,13.97,6.62,13.97,6.61,-6.57,-6.52,-6.73,7.40,7.40,7.35
41.76,13.92,6.57,13.92,6.59,-6.52,-6.48,-6.63,7.40,7.40,7.35
42.18,13.88,6.53,13.88,6.52,-6.46,-6.45,-6.54,7.42,7.42,7.35
42.60,13.84,6.45,13.84,6.42,-6.37,-6.41,-6.45,7.46,7.47,7.39
43.03,13.80,6.27,13.80,6.30,-6.29,-6.38,-6.36,7.52,7.52,7.53
43.46,13.77,6.16,13.77,6.16,-6.20,-6.34,-6.28,7.57,7.57,7.61
43.90,13.74,6.06,13.74,6.05,-6.13,-6.31,-6.20,7.61,7.61,7.68
44.33,13.72,5.97,13.71,6.00,-6.07,-6.27,-6.13,7.64,7.64,7.74
44.78,13.68,5.99,13.68,5.99,-6.04,-6.24,-6.07,7.64,7.64,7.69
45.23,13.65,6.03,13.65,6.01,-6.03,-6.20,-6.00,7.62,7.62,7.62
45.68,13.61,6.05,13.61,6.05,-6.03,-6.17,-5.94,7.58,7.58,7.56
46.13,13.56,6.08,13.56,6.09,-6.05,-6.13,-5.89,7.52,7.52,7.48
46.60,13.52,6.11,13.52,6.10,-6.07,-6.10,-5.84,7.45,7.45,7.41
47.06,13.47,6.12,13.47,6.10,-6.08,-6.06,-5.80,7.39,7.39,7.35
47.53,13.42,6.07,13.42,6.09,-6.08,-6.03,-5.75,7.34,7.34,7.35
48.01,13.37,6.06,13.37,6.06,-6.06,-6.00,-5.72,7.30,7.30,7.31
48.49,13.31,6.06,13.31,6.03,-6.04,-5.96,-5.68,7.27,7.27,7.25
48.97,13.24,5.99,13.24,6.01,-6.00,-5.93,-5.65,7.24,7.24,7.25
49.46,13.17,5.97,13.17,5.97,-5.96,-5.89,-5.63,7.21,7.21,7.20
49.96,13.09,5.94,13.10,5.92,-5.92,-5.86,-5.60,7.17,7.17,7.15
50.46,13.02,5.87,13.02,5.89,-5.89,-5.83,-5.58,7.13,7.13,7.15
