frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,0.93,-3.44,0.93,-3.43,3.46,3.54,4.53,4.39,4.39,4.37
33.55,0.97,-3.46,0.97,-3.47,3.46,3.51,4.49,4.43,4.43,4.44
33.89,1.02,-3.49,1.02,-3.49,3.47,3.49,4.45,4.48,4.48,4.50
34.23,1.06,-3.51,1.06,-3.49,3.47,3.46,4.40,4.53,4.53,4.57
34.57,1.10,-3.46,1.10,-3.48,3.47,3.44,4.34,4.57,4.57,4.57
34.92,1.14,-3.47,1.14,-3.48,3.46,3.41,4.29,4.61,4.61,4.61
35.27,1.19,-3.48,1.19,-3.46,3.45,3.39,4.23,4.63,4.63,4.67
35.62,1.23,-3.44,1.23,-3.44,3.43,3.36,4.16,4.65,4.65,4.67
35.97,1.27,-3.40,1.27,-3.40,3.40,3.34,4.10,4.67,4.67,4.67
36.33,1.31,-3.36,1.31,-3.36,3.38,3.31,4.03,4.69,4.69,4.67
36.70,1.35,-3.32,1.35,-3.34,3.36,3.28,3.96,4.71,4.71,4.67
37.06,1.39,-3.33,1.39,-3.32,3.34,3.26,3.89,4.73,4.73,4.72
37.43,1.43,-3.33,1.43,-3.31,3.33,3.23,3.81,4.76,4.76,4.77
37.81,1.48,-3.29,1.48,-3.31,3.31,3.21,3.74,4.79,4.79,4.77
38.19,1.52,-3.31,1.52,-3.31,3.30,3.18,3.67,4.81,4.81,4.82
38.57,1.56,-3.31,1.56,-3.29,3.28,3.16,3.60,4.84,4.84,4.87
38.95,1.60,-3.26,1.60,-3.27,3.25,3.13,3.53,4.85,4.85,4.87
39.34,1.65,-3.22,1.65,-3.23,3.21,3.10,3.46,4.85,4.85,4.87
39.74,1.69,-3.18,1.69,-3.17,3.15,3.08,3.39,4.84,4.84,4.87
40.14,1.73,-3.13,1.73,-3.11,3.10,3.05,3.32,4.83,4.83,4.86
40.54,1.77,-3.02,1.77,-3.04,3.04,3.03,3.25,4.81,4.81,4.79
40.94,1.81,-2.95,1.81,-2.97,2.99,3.01,3.18,4.80,4.80,4.77
41.35,1.85,-2.92,1.85,-2.91,2.94,2.98,3.12,4.79,4.79,4.77
41.76,1.89,-2.88,1.89,-2.87,2.90,2.96,3.06,4.79,4.79,4.77
42.18,1.92,-2.84,1.92,-2.85,2.87,2.93,3.00,4.79,4.79,4.77
42.60,1.96,-2.82,1.96,-2.84,2.84,2.91,2.94,4.80,4.80,4.78
43.03,1.99,-2.86,1.99,-2.84,2.83,2.88,2.88,4.82,4.82,4.85
43.46,2.02,-2.84,2.02,-2.84,2.81,2.86,2.83,4.84,4.84,4.87
43.90,2.05,-2.81,2.05,-2.82,2.80,2.84,2.78,4.85,4.85,4.87
44.33,2.08,-2.78,2.08,-2.79,2.78,2.81,2.73,4.86,4.86,4.87
44.78,2.11,-2.76,2.11,-2.76,2.76,2.79,2.68,4.87,4.87,4.87
45.23,2.13,-2.73,2.13,-2.73,2.74,2.77,2.64,4.87,4.87,4.87
45.68,2.16,-2.71,2.16,-2.71,2.72,2.74,2.59,4.87,4.87,4.87
46.13,2.18,-2.69,2.18,-2.69,2.69,2.72,2.55,4.87,4.87,4.87
46.60,2.20,-2.67,2.20,-2.67,2.66,2.70,2.51,4.86,4.86,4.87
47.06,2.22,-2.65,2.22,-2.65,2.64,2.67,2.47,4.86,4.86,4.87
47.53,2.24,-2.63,2.24,-2.63,2.62,2.65,2.44,4.86,4.86,4.87
48.01,2.26,-2.61,2.26,-2.61,2.61,2.63,2.40,4.86,4.86,4.87
48.49,2.27,-2.59,2.27,-2.59,2.60,2.61,2.37,4.87,4.87,4.87
48.97,2.29,-2.58,2.29,-2.57,2.59,2.58,2.34,4.88,4.88,4.87
49.46,2.31,-2.56,2.31,-2.57,2.59,2.56,2.31,4.90,4.90,4.87
49.96,2.32,-2.57,2.32,-2.58,2.59,2.54,2.29,4.91,4.91,4.89
50.46,2.34,-2.62,2.34,-2.60,2.59,2.52,2.26,4.93,4.93,4.96
50.96,2.36,-2.61,2.36,-2.61,2.59,2.49,2.24,4.95,4.95,4.97
51.47,2.38,-2.59,2.38,-2.60,2.58,2.47,2.22,4.96,4.96,4.97
51.99,2.39,-2.57,2.39,-2.57,2.57,2.45,2.20,4.96,4.96,4.97
52.51,2.41,-2.55,2.41,-2.56,2.54,2.43,2.18,4.96,4.96,4.97
53.03,2.43,-2.53,2.43,-2.53,2.52,2.40,2.16,4.95,4.95,4.97
53.56,2.46,-2.50,2.46,-2.48,2.48,2.38,2.14,4.94,4.94,4.96
54.10,2.48,-2.41,2.48,-2.43,2.44,2.36,2.13,4.93,4.93,4.89
54.64,2.51,-2.36,2.51,-2.37,2.40,2.34,2.11,4.91,4.91,4.87
55.18,2.53,-2.33,2.53,-2.33,2.35,2.32,2.09,4.88,4.88,4.87
55.74,2.56,-2.30,2.56,-2.31,2.28,2.30,2.08,4.85,4.85,4.87
56.29,2.59,-2.27,2.59,-2.27,2.22,2.27,2.07,4.81,4.81,4.87
56.86,2.62,-2.22,2.62,-2.21,2.15,2.25,2.05,4.78,4.78,4.85
57.42,2.65,-2.12,2.65,-2.12,2.10,2.23,2.04,4.75,4.75,4.78
58.00,2.69,-2.02,2.69,-2.02,2.06,2.21,2.02,4.75,4.75,4.71
58.58,2.72,-1.94,2.72,-1.95,2.03,2.19,2.01,4.75,4.75,4.67
59.16,2.76,-1.91,2.76,-1.95,2.02,2.17,2.00,4.78,4.78,4.67
59.76,2.79,-2.00,2.79,-1.99,2.03,2.15,1.98,4.82,4.82,4.79
60.35,2.82,-2.07,2.82,-2.05,2.05,2.12,1.97,4.87,4.87,4.89
60.96,2.86,-2.10,2.86,-2.11,2.08,2.10,1.95,4.94,4.94,4.96
61.57,2.89,-2.15,2.89,-2.15,2.11,2.08,1.94,5.00,5.01,5.04
62.18,2.92,-2.18,2.92,-2.18,2.15,2.06,1.92,5.07,5.07,5.11
62.80,2.96,-2.21,2.96,-2.19,2.17,2.04,1.90,5.12,5.12,5.17
63.43,2.99,-2.18,2.99,-2.18,2.17,2.02,1.89,5.16,5.16,5.17
64.07,3.02,-2.15,3.02,-2.15,2.16,2.00,1.87,5.17,5.17,5.17
64.71,3.05,-2.12,3.05,-2.12,2.13,1.98,1.85,5.18,5.18,5.17
65.35,3.08,-2.09,3.08,-2.09,2.10,1.96,1.83,5.18,5.18,5.17
66.01,3.10,-2.06,3.10,-2.06,2.07,1.94,1.81,5.17,5.17,5.17
66.67,3.13,-2.03,3.13,-2.03,2.03,1.92,1.79,5.17,5.17,5.17
67.33,3.16,-2.01,3.16,-2.01,2.00,1.90,1.77,5.16,5.16,5.17
68.01,3.19,-1.98,3.19,-1.98,1.98,1.88,1.75,5.16,5.16,5.17
68.69,3.21,-1.95,3.21,-1.95,1.96,1.86,1.73,5.17,5.17,5.17
69.37,3.24,-1.93,3.24,-1.92,1.95,1.84,1.71,5.19,5.19,5.17
70.07,3.26,-1.90,3.26,-1.92,1.93,1.82,1.69,5.20,5.20,5.17
70.77,3.29,-1.91,3.29,-1.92,1.92,1.80,1.67,5.21,5.21,5.20
71.48,3.32,-1.95,3.32,-1.93,1.91,1.78,1.65,5.23,5.23,5.26
72.19,3.34,-1.92,3.34,-1.92,1.90,1.77,1.63,5.24,5.24,5.27
72.91,3.37,-1.90,3.37,-1.90,1.89,1.75,1.61,5.26,5.26,5.27
73.64,3.40,-1.87,3.40,-1.87,1.88,1.73,1.59,5.27,5.27,5.27
74.38,3.42,-1.84,3.42,-1.84,1.86,1.71,1.57,5.28,5.28,5.27
75.12,3.45,-1.82,3.45,-1.82,1.84,1.69,1.55,5.29,5.29,5.27
75.87,3.48,-1.79,3.48,-1.79,1.80,1.67,1.53,5.28,5.28,5.27
76.63,3.51,-1.76,3.51,-1.76,1.76,1.66,1.51,5.26,5.26,5.27
77.40,3.54,-1.73,3.54,-1.73,1.70,1.64,1.49,5.24,5.24,5.27
78.17,3.57,-1.68,3.57,-1.67,1.63,1.62,1.48,5.20,5.20,5.24
78.95,3.59,-1.58,3.59,-1.59,1.56,1.60,1.46,5.15,5.15,5.18
79.74,3.62,-1.48,3.62,-1.49,1.47,1.59,1.44,5.10,5.10,5.11
80.54,3.65,-1.38,3.65,-1.38,1.39,1.57,1.43,5.04,5.04,5.04
81.35,3.68,-1.29,3.68,-1.28,1.31,1.55,1.41,4.99,4.99,4.97
82.16,3.71,-1.19,3.71,-1.20,1.23,1.54,1.40,4.95,4.95,4.90
82.98,3.74,-1.12,3.74,-1.13,1.17,1.52,1.39,4.92,4.92,4.87
83.81,3.77,-1.10,3.77,-1.09,1.12,1.51,1.38,4.89,4.89,4.87
84.65,3.80,-1.07,3.80,-1.09,1.08,1.49,1.37,4.88,4.88,4.87
85.50,3.82,-1.09,3.82,-1.09,1.05,1.48,1.36,4.87,4.87,4.91
86.35,3.84,-1.11,3.84,-1.07,1.03,1.46,1.35,4.87,4.87,4.95
87.22,3.86,-1.02,3.86,-1.04,1.01,1.45,1.34,4.87,4.87,4.89
88.09,3.88,-0.99,3.88,-1.00,1.00,1.43,1.34,4.88,4.88,4.87
88.97,3.89,-0.97,3.90,-0.96,1.00,1.42,1.33,4.89,4.89,4.87
89.86,3.91,-0.96,3.91,-0.95,0.99,1.40,1.33,4.90,4.90,4.87
90.76,3.91,-0.95,3.91,-0.96,0.99,1.39,1.32,4.90,4.90,4.87
91.66,3.92,-0.97,3.92,-0.99,0.99,1.38,1.32,4.91,4.91,4.89
92.58,3.92,-1.04,3.92,-1.02,1.00,1.36,1.32,4.92,4.92,4.96
93.51,3.92,-1.05,3.92,-1.05,1.01,1.35,1.32,4.93,4.93,4.97
94.44,3.92,-1.05,3.92,-1.05,1.02,1.34,1.32,4.94,4.94,4.97
95.39,3.91,-1.06,3.91,-1.03,1.04,1.33,1.32,4.95,4.95,4.97
96.34,3.90,-1.00,3.90,-1.03,1.05,1.31,1.32,4.95,4.95,4.90
97.30,3.89,-1.01,3.89,-1.04,1.06,1.30,1.33,4.95,4.95,4.90
98.28,3.88,-1.09,3.88,-1.06,1.08,1.29,1.33,4.95,4.95,4.97
99.26,3.87,-1.10,3.87,-1.10,1.09,1.28,1.33,4.96,4.96,4.97
100.25,3.85,-1.11,3.85,-1.12,1.11,1.27,1.34,4.96,4.96,4.97
101.25,3.84,-1.13,3.84,-1.13,1.12,1.26,1.34,4.96,4.96,4.97
102.27,3.82,-1.14,3.82,-1.14,1.14,1.25,1.35,4.96,4.96,4.97
103.29,3.81,-1.16,3.81,-1.16,1.15,1.24,1.35,4.95,4.95,4.97
104.32,3.79,-1.17,3.79,-1.17,1.15,1.23,1.36,4.95,4.95,4.97
105.37,3.78,-1.19,3.78,-1.17,1.16,1.22,1.37,4.94,4.94,4.97
106.42,3.77,-1.16,3.77,-1.16,1.18,1.21,1.38,4.94,4.94,4.92
107.48,3.75,-1.14,3.75,-1.17,1.20,1.20,1.38,4.95,4.95,4.89
108.56,3.74,-1.20,3.74,-1.19,1.23,1.19,1.39,4.97,4.97,4.94
109.64,3.73,-1.24,3.73,-1.24,1.26,1.18,1.40,4.99,4.99,4.97
110.74,3.72,-1.29,3.72,-1.30,1.29,1.17,1.40,5.01,5.01,5.00
111.85,3.70,-1.35,3.70,-1.34,1.33,1.17,1.41,5.03,5.03,5.06
112.97,3.69,-1.37,3.69,-1.37,1.35,1.16,1.42,5.05,5.05,5.07
114.10,3.68,-1.38,3.68,-1.39,1.36,1.15,1.42,5.05,5.05,5.07
115.24,3.67,-1.39,3.67,-1.40,1.37,1.15,1.43,5.04,5.04,5.07
116.39,3.66,-1.40,3.66,-1.39,1.35,1.14,1.43,5.02,5.02,5.07
117.55,3.66,-1.36,3.66,-1.34,1.33,1.13,1.44,4.99,4.99,5.01
118.73,3.65,-1.28,3.65,-1.29,1.31,1.13,1.44,4.96,4.96,4.93
119.92,3.64,-1.23,3.64,-1.25,1.29,1.12,1.44,4.92,4.92,4.87
121.12,3.63,-1.24,3.63,-1.23,1.27,1.12,1.45,4.89,4.89,4.87
122.33,3.62,-1.25,3.62,-1.24,1.25,1.11,1.45,4.87,4.87,4.87
123.55,3.61,-1.25,3.61,-1.25,1.25,1.11,1.45,4.86,4.86,4.87
124.79,3.60,-1.26,3.60,-1.26,1.26,1.10,1.44,4.86,4.86,4.87
126.03,3.59,-1.27,3.59,-1.27,1.28,1.10,1.44,4.87,4.87,4.87
127.29,3.58,-1.28,3.58,-1.28,1.30,1.09,1.44,4.88,4.88,4.87
128.57,3.57,-1.30,3.57,-1.32,1.32,1.09,1.43,4.89,4.89,4.87
129.85,3.56,-1.35,3.56,-1.35,1.34,1.09,1.43,4.89,4.89,4.91
131.15,3.55,-1.41,3.55,-1.37,1.34,1.08,1.42,4.89,4.89,4.96
132.46,3.53,-1.36,3.53,-1.38,1.34,1.08,1.41,4.88,4.88,4.89
133.79,3.52,-1.34,3.52,-1.36,1.34,1.08,1.40,4.86,4.86,4.87
135.12,3.51,-1.35,3.51,-1.33,1.34,1.08,1.39,4.84,4.84,4.86
136.48,3.49,-1.30,3.49,-1.31,1.33,1.08,1.38,4.82,4.82,4.79
137.84,3.48,-1.29,3.48,-1.30,1.32,1.07,1.37,4.80,4.80,4.77
139.22,3.46,-1.30,3.46,-1.30,1.32,1.07,1.36,4.79,4.79,4.77
140.61,3.45,-1.32,3.45,-1.32,1.33,1.07,1.35,4.77,4.77,4.77
142.02,3.43,-1.34,3.43,-1.34,1.34,1.07,1.34,4.77,4.77,4.77
143.44,3.41,-1.35,3.41,-1.35,1.35,1.07,1.32,4.76,4.76,4.77
144.87,3.40,-1.37,3.39,-1.37,1.36,1.07,1.31,4.76,4.76,4.77
146.32,3.38,-1.39,3.38,-1.40,1.37,1.07,1.30,4.75,4.75,4.77
147.78,3.36,-1.41,3.36,-1.40,1.38,1.07,1.29,4.74,4.74,4.77
149.26,3.34,-1.41,3.34,-1.39,1.39,1.07,1.27,4.73,4.73,4.75
150.75,3.33,-1.35,3.33,-1.37,1.38,1.08,1.26,4.71,4.71,4.68
152.26,3.31,-1.36,3.31,-1.36,1.38,1.08,1.25,4.69,4.69,4.67
153.78,3.29,-1.37,3.29,-1.37,1.38,1.08,1.24,4.67,4.67,4.67
155.32,3.28,-1.39,3.28,-1.39,1.38,1.08,1.23,4.66,4.66,4.67
156.88,3.26,-1.40,3.26,-1.39,1.38,1.08,1.22,4.65,4.65,4.67
158.44,3.25,-1.39,3.25,-1.37,1.39,1.09,1.21,4.64,4.64,4.64
160.03,3.24,-1.33,3.24,-1.37,1.40,1.09,1.20,4.64,4.64,4.57
161.63,3.23,-1.39,3.23,-1.39,1.40,1.09,1.19,4.63,4.63,4.62
163.24,3.22,-1.44,3.22,-1.42,1.41,1.10,1.18,4.63,4.63,4.67
164.88,3.22,-1.45,3.22,-1.43,1.41,1.10,1.17,4.62,4.62,4.67
166.53,3.21,-1.41,3.21,-1.41,1.40,1.11,1.16,4.61,4.61,4.62
168.19,3.20,-1.36,3.20,-1.39,1.39,1.11,1.16,4.59,4.59,4.57
169.87,3.20,-1.37,3.20,-1.37,1.38,1.12,1.15,4.57,4.57,4.57
171.57,3.20,-1.37,3.20,-1.35,1.35,1.12,1.15,4.55,4.55,4.57
173.29,3.19,-1.33,3.19,-1.33,1.32,1.13,1.14,4.51,4.51,4.52
175.02,3.19,-1.27,3.19,-1.30,1.28,1.13,1.14,4.48,4.48,4.47
176.77,3.19,-1.27,3.19,-1.25,1.25,1.14,1.14,4.44,4.44,4.47
178.54,3.19,-1.22,3.19,-1.22,1.22,1.14,1.14,4.41,4.41,4.41
180.32,3.19,-1.18,3.19,-1.20,1.19,1.15,1.13,4.38,4.38,4.37
182.13,3.19,-1.18,3.19,-1.15,1.18,1.16,1.14,4.36,4.36,4.37
183.95,3.18,-1.13,3.18,-1.14,1.17,1.16,1.14,4.36,4.36,4.32
185.79,3.18,-1.11,3.18,-1.14,1.18,1.17,1.14,4.36,4.36,4.29
187.65,3.18,-1.18,3.18,-1.15,1.19,1.18,1.14,4.36,4.36,4.35
189.52,3.17,-1.20,3.17,-1.20,1.20,1.19,1.14,4.37,4.37,4.37
191.42,3.16,-1.22,3.16,-1.25,1.20,1.20,1.15,4.36,4.36,4.38
193.33,3.15,-1.29,3.15,-1.26,1.21,1.20,1.15,4.36,4.36,4.44
195.27,3.14,-1.26,3.14,-1.25,1.21,1.21,1.16,4.35,4.35,4.40
197.22,3.13,-1.20,3.13,-1.22,1.21,1.22,1.16,4.33,4.33,4.33
199.19,3.11,-1.15,3.11,-1.18,1.20,1.23,1.17,4.31,4.31,4.27
201.18,3.09,-1.17,3.09,-1.14,1.19,1.24,1.18,4.28,4.28,4.27
203.19,3.08,-1.15,3.08,-1.15,1.17,1.25,1.19,4.25,4.25,4.23
205.23,3.06,-1.12,3.06,-1.16,1.17,1.26,1.20,4.22,4.22,4.17
207.28,3.03,-1.21,3.03,-1.17,1.17,1.27,1.20,4.21,4.21,4.24
209.35,3.01,-1.21,3.01,-1.19,1.18,1.28,1.21,4.20,4.20,4.22
211.44,2.99,-1.18,2.99,-1.20,1.20,1.29,1.22,4.19,4.19,4.17
213.56,2.96,-1.20,2.96,-1.20,1.22,1.30,1.23,4.18,4.18,4.17
215.69,2.94,-1.23,2.94,-1.23,1.23,1.31,1.24,4.17,4.17,4.17
217.85,2.92,-1.25,2.92,-1.25,1.23,1.32,1.26,4.14,4.14,4.17
220.03,2.89,-1.28,2.89,-1.26,1.22,1.33,1.27,4.11,4.11,4.17
222.23,2.86,-1.25,2.86,-1.24,1.22,1.34,1.28,4.08,4.08,4.11
224.45,2.84,-1.21,2.84,-1.21,1.22,1.35,1.29,4.05,4.05,4.05
226.70,2.81,-1.16,2.81,-1.18,1.22,1.36,1.30,4.03,4.03,3.98
228.96,2.79,-1.18,2.79,-1.18,1.22,1.37,1.31,4.01,4.01,3.97
231.25,2.76,-1.21,2.76,-1.20,1.23,1.38,1.32,3.99,3.99,3.97
233.57,2.73,-1.23,2.73,-1.23,1.24,1.39,1.33,3.97,3.97,3.97
235.90,2.71,-1.26,2.71,-1.26,1.26,1.40,1.34,3.96,3.96,3.97
238.26,2.68,-1.29,2.68,-1.29,1.28,1.42,1.35,3.95,3.95,3.97
240.64,2.65,-1.32,2.65,-1.32,1.29,1.43,1.35,3.94,3.94,3.97
243.05,2.62,-1.35,2.62,-1.33,1.30,1.44,1.36,3.92,3.92,3.97
245.48,2.59,-1.33,2.59,-1.32,1.30,1.45,1.37,3.89,3.89,3.92
247.93,2.56,-1.28,2.56,-1.29,1.29,1.46,1.38,3.85,3.85,3.84
250.41,2.53,-1.25,2.53,-1.27,1.28,1.47,1.38,3.81,3.81,3.78
252.92,2.50,-1.27,2.50,-1.26,1.27,1.48,1.39,3.77,3.77,3.77
255.45,2.47,-1.28,2.47,-1.25,1.26,1.49,1.39,3.73,3.73,3.75
258.00,2.44,-1.23,2.44,-1.26,1.27,1.50,1.40,3.71,3.71,3.67
260.58,2.41,-1.26,2.41,-1.26,1.28,1.51,1.40,3.69,3.69,3.67
263.19,2.37,-1.29,2.37,-1.28,1.30,1.52,1.41,3.67,3.67,3.67
265.82,2.34,-1.32,2.34,-1.32,1.33,1.52,1.41,3.67,3.67,3.67
268.48,2.31,-1.36,2.31,-1.36,1.35,1.53,1.41,3.66,3.66,3.67
271.16,2.28,-1.39,2.28,-1.39,1.38,1.54,1.42,3.65,3.65,3.67
273.87,2.24,-1.42,2.24,-1.43,1.40,1.55,1.42,3.64,3.64,3.67
276.61,2.21,-1.46,2.21,-1.44,1.42,1.56,1.42,3.63,3.63,3.67
279.38,2.18,-1.46,2.18,-1.45,1.44,1.56,1.43,3.61,3.61,3.63
282.17,2.14,-1.42,2.14,-1.45,1.46,1.57,1.43,3.60,3.60,3.57
284.99,2.11,-1.46,2.11,-1.46,1.49,1.57,1.43,3.59,3.59,3.57
287.84,2.07,-1.50,2.07,-1.48,1.52,1.58,1.43,3.59,3.59,3.57
290.72,2.03,-1.53,2.03,-1.53,1.56,1.58,1.44,3.60,3.60,3.57
293.63,2.00,-1.57,2.00,-1.59,1.60,1.59,1.44,3.60,3.60,3.57
296.57,1.96,-1.67,1.96,-1.66,1.65,1.59,1.45,3.61,3.61,3.63
299.53,1.93,-1.74,1.93,-1.73,1.69,1.60,1.45,3.62,3.62,3.67
302.53,1.89,-1.78,1.89,-1.76,1.72,1.60,1.46,3.61,3.61,3.67
305.55,1.85,-1.75,1.85,-1.77,1.75,1.60,1.46,3.60,3.60,3.60
308.61,1.82,-1.75,1.82,-1.77,1.76,1.61,1.47,3.58,3.58,3.57
311.69,1.78,-1.78,1.78,-1.76,1.76,1.61,1.48,3.54,3.54,3.57
314.81,1.75,-1.75,1.75,-1.74,1.75,1.62,1.49,3.50,3.50,3.50
317.96,1.71,-1.71,1.71,-1.72,1.73,1.62,1.50,3.45,3.45,3.43
321.14,1.68,-1.69,1.68,-1.71,1.71,1.63,1.51,3.39,3.39,3.37
324.35,1.65,-1.72,1.65,-1.70,1.69,1.63,1.52,3.34,3.34,3.37
327.59,1.61,-1.70,1.61,-1.69,1.68,1.64,1.53,3.29,3.29,3.31
330.87,1.58,-1.67,1.58,-1.67,1.67,1.65,1.55,3.25,3.25,3.25
334.18,1.54,-1.64,1.54,-1.65,1.67,1.66,1.56,3.22,3.22,3.18
337.52,1.51,-1.66,1.51,-1.66,1.68,1.67,1.58,3.19,3.19,3.17
340.90,1.48,-1.69,1.48,-1.68,1.70,1.68,1.60,3.17,3.18,3.17
344.30,1.44,-1.72,1.44,-1.72,1.72,1.70,1.62,3.16,3.16,3.17
347.75,1.41,-1.76,1.41,-1.76,1.75,1.72,1.64,3.16,3.16,3.17
351.23,1.37,-1.79,1.37,-1.79,1.78,1.74,1.66,3.16,3.16,3.17
354.74,1.34,-1.83,1.34,-1.83,1.82,1.76,1.68,3.16,3.16,3.17
358.28,1.30,-1.86,1.30,-1.86,1.87,1.78,1.70,3.17,3.17,3.17
361.87,1.27,-1.90,1.27,-1.90,1.90,1.81,1.73,3.17,3.17,3.17
365.49,1.24,-1.93,1.24,-1.93,1.93,1.83,1.76,3.17,3.17,3.17
369.14,1.20,-1.97,1.20,-1.97,1.96,1.86,1.78,3.16,3.16,3.17
372.83,1.17,-2.00,1.17,-2.00,1.98,1.89,1.81,3.14,3.14,3.17
376.56,1.13,-2.03,1.13,-2.01,1.99,1.92,1.84,3.12,3.12,3.16
380.33,1.10,-2.00,1.10,-2.02,2.00,1.96,1.87,3.10,3.10,3.09
384.13,1.06,-2.01,1.06,-2.01,2.01,1.99,1.91,3.07,3.07,3.07
387.97,1.02,-2.03,1.02,-2.00,2.03,2.02,1.94,3.05,3.05,3.05
391.85,0.99,-2.00,0.99,-2.00,2.04,2.06,1.98,3.03,3.03,2.99
