frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,2.32,8.04,2.32,-2.30,-2.21,-1.37,5.73,5.73,5.71
20.20,8.07,2.35,8.07,2.35,-2.35,-2.29,-1.41,5.72,5.72,5.71
20.40,8.10,2.39,8.10,2.39,-2.39,-2.37,-1.45,5.71,5.71,5.71
20.61,8.14,2.43,8.14,2.43,-2.44,-2.45,-1.49,5.70,5.70,5.71
20.81,8.19,2.48,8.19,2.48,-2.49,-2.53,-1.54,5.70,5.70,5.71
21.02,8.25,2.53,8.25,2.53,-2.55,-2.61,-1.58,5.70,5.70,5.71
21.23,8.31,2.59,8.31,2.60,-2.61,-2.69,-1.63,5.70,5.70,5.71
21.44,8.38,2.66,8.38,2.66,-2.67,-2.76,-1.68,5.71,5.71,5.71
21.66,8.45,2.74,8.45,2.74,-2.74,-2.84,-1.72,5.71,5.71,5.71
21.87,8.52,2.82,8.52,2.82,-2.82,-2.92,-1.78,5.71,5.71,5.71
22.09,8.60,2.89,8.60,2.89,-2.89,-2.99,-1.83,5.70,5.70,5.70
22.31,8.67,2.97,8.67,2.97,-2.97,-3.05,-1.88,5.70,5.70,5.70
22.54,8.74,3.04,8.74,3.04,-3.04,-3.11,-1.93,5.70,5.70,5.70
22.76,8.80,3.11,8.80,3.11,-3.11,-3.16,-1.99,5.69,5.69,5.69
22.99,8.86,3.17,8.86,3.17,-3.17,-3.21,-2.05,5.69,5.69,5.69
23.22,8.91,3.22,8.91,3.22,-3.22,-3.25,-2.11,5.68,5.68,5.68
23.45,8.95,3.27,8.95,3.27,-3.27,-3.28,-2.17,5.68,5.68,5.68
23.69,8.97,3.30,8.97,3.30,-3.30,-3.30,-2.23,5.67,5.67,5.67
23.92,8.99,3.33,8.99,3.33,-3.32,-3.31,-2.29,5.67,5.67,5.66
24.16,9.00,3.34,9.00,3.34,-3.33,-3.31,-2.35,5.67,5.67,5.66
24.40,8.99,3.34,8.99,3.34,-3.33,-3.31,-2.42,5.66,5.66,5.65
24.65,8.96,3.32,8.96,3.32,-3.31,-3.30,-2.48,5.65,5.65,5.64
24.89,8.93,3.29,8.92,3.29,-3.28,-3.28,-2.55,5.64,5.64,5.63
25.14,8.88,3.25,8.88,3.25,-3.25,-3.26,-2.61,5.62,5.63,5.63
25.39,8.82,3.20,8.82,3.20,-3.21,-3.23,-2.68,5.61,5.61,5.62
25.65,8.76,3.16,8.76,3.16,-3.17,-3.20,-2.75,5.59,5.60,5.61
25.91,8.71,3.11,8.71,3.11,-3.12,-3.17,-2.82,5.58,5.59,5.60
26.16,8.65,3.07,8.66,3.07,-3.08,-3.14,-2.88,5.58,5.58,5.59
26.43,8.61,3.03,8.61,3.03,-3.03,-3.11,-2.95,5.58,5.58,5.58
26.69,8.56,2.99,8.56,2.99,-2.98,-3.08,-3.02,5.57,5.57,5.56
26.96,8.50,2.95,8.50,2.95,-2.94,-3.05,-3.08,5.57,5.57,5.55
27.23,8.45,2.91,8.45,2.90,-2.89,-3.02,-3.14,5.55,5.55,5.54
27.50,8.39,2.86,8.39,2.86,-2.85,-2.99,-3.21,5.53,5.53,5.53
27.77,8.33,2.81,8.33,2.81,-2.82,-2.97,-3.27,5.51,5.51,5.51
28.05,8.28,2.78,8.28,2.78,-2.80,-2.95,-3.33,5.48,5.48,5.50
28.33,8.25,2.76,8.25,2.76,-2.78,-2.93,-3.38,5.47,5.47,5.49
28.62,8.23,2.76,8.23,2.76,-2.77,-2.91,-3.43,5.46,5.46,5.47
28.90,8.22,2.77,8.22,2.77,-2.77,-2.89,-3.48,5.45,5.45,5.45
29.19,8.23,2.79,8.23,2.79,-2.79,-2.88,-3.53,5.44,5.44,5.44
29.48,8.24,2.82,8.24,2.82,-2.81,-2.87,-3.57,5.43,5.43,5.42
29.78,8.24,2.84,8.24,2.84,-2.83,-2.86,-3.61,5.41,5.41,5.40
30.08,8.25,2.87,8.25,2.87,-2.87,-2.86,-3.64,5.38,5.38,5.38
30.38,8.26,2.90,8.26,2.90,-2.91,-2.85,-3.67,5.35,5.35,5.36
30.68,8.27,2.93,8.28,2.93,-2.95,-2.85,-3.70,5.32,5.33,5.34
30.99,8.30,2.98,8.30,2.98,-2.99,-2.85,-3.72,5.31,5.31,5.32
31.30,8.33,3.03,8.33,3.03,-3.04,-2.85,-3.73,5.30,5.30,5.30
31.61,8.36,3.08,8.36,3.08,-3.07,-2.86,-3.75,5.29,5.29,5.28
31.93,8.39,3.13,8.38,3.13,-3.11,-2.86,-3.75,5.28,5.28,5.26
32.24,8.39,3.16,8.39,3.16,-3.14,-2.87,-3.75,5.26,5.26,5.24
32.57,8.39,3.18,8.39,3.17,-3.16,-2.88,-3.75,5.23,5.23,5.21
32.89,8.37,3.18,8.37,3.18,-3.17,-2.89,-3.74,5.20,5.20,5.19
33.22,8.34,3.17,8.34,3.17,-3.18,-2.90,-3.73,5.16,5.16,5.17
33.55,8.31,3.16,8.31,3.17,-3.19,-2.91,-3.72,5.12,5.12,5.15
33.89,8.29,3.17,8.29,3.17,-3.19,-2.92,-3.70,5.10,5.10,5.12
34.23,8.28,3.18,8.28,3.18,-3.19,-2.94,-3.68,5.08,5.09,5.10
34.57,8.27,3.19,8.27,3.19,-3.19,-2.95,-3.65,5.08,5.08,5.08
