frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-5.63,6.71,-5.63,5.58,-0.03,1.52,12.29,12.28,12.34
20.20,6.79,-5.55,6.79,-5.54,5.53,-0.04,1.57,12.31,12.31,12.33
20.40,6.85,-5.47,6.86,-5.46,5.48,-0.04,1.62,12.33,12.33,12.32
20.61,6.91,-5.39,6.91,-5.39,5.43,-0.04,1.67,12.34,12.33,12.30
20.81,6.95,-5.33,6.95,-5.33,5.38,-0.04,1.72,12.32,12.32,12.28
21.02,6.97,-5.28,6.97,-5.28,5.33,-0.04,1.77,12.30,12.30,12.25
21.23,6.98,-5.24,6.98,-5.25,5.28,-0.04,1.82,12.26,12.26,12.22
21.44,6.98,-5.22,6.98,-5.22,5.23,-0.04,1.88,12.21,12.21,12.20
21.66,6.97,-5.20,6.97,-5.20,5.20,-0.04,1.94,12.17,12.17,12.17
21.87,6.97,-5.18,6.97,-5.18,5.16,-0.04,1.99,12.13,12.14,12.15
22.09,6.99,-5.14,6.99,-5.14,5.12,-0.04,2.05,12.11,12.11,12.13
22.31,7.02,-5.09,7.02,-5.09,5.06,-0.04,2.12,12.08,12.08,12.11
22.54,7.07,-5.02,7.07,-5.02,5.00,-0.04,2.18,12.07,12.07,12.09
22.76,7.14,-4.93,7.14,-4.93,4.92,-0.04,2.24,12.06,12.06,12.07
22.99,7.22,-4.84,7.22,-4.84,4.84,-0.05,2.31,12.06,12.06,12.06
23.22,7.30,-4.74,7.29,-4.74,4.75,-0.05,2.38,12.05,12.05,12.04
23.45,7.37,-4.65,7.37,-4.66,4.67,-0.05,2.45,12.04,12.04,12.02
23.69,7.43,-4.58,7.43,-4.58,4.60,-0.05,2.52,12.03,12.02,12.00
23.92,7.47,-4.52,7.47,-4.52,4.54,-0.05,2.59,12.01,12.00,11.99
24.16,7.50,-4.47,7.50,-4.47,4.48,-0.05,2.66,11.98,11.98,11.97
24.40,7.51,-4.43,7.51,-4.43,4.44,-0.05,2.74,11.95,11.95,11.94
24.65,7.51,-4.40,7.51,-4.40,4.41,-0.05,2.81,11.92,11.92,11.92
24.89,7.51,-4.38,7.51,-4.38,4.38,-0.05,2.89,11.89,11.89,11.89
25.14,7.51,-4.35,7.51,-4.35,4.35,-0.06,2.97,11.85,11.85,11.86
