frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.05,7.58,-2.05,2.07,1.76,0.72,9.65,9.65,9.63
20.20,7.60,-2.08,7.60,-2.08,2.09,1.86,0.74,9.69,9.69,9.68
20.40,7.61,-2.11,7.61,-2.11,2.11,1.97,0.76,9.72,9.72,9.72
20.61,7.63,-2.13,7.63,-2.13,2.12,2.06,0.79,9.75,9.75,9.77
20.81,7.65,-2.15,7.65,-2.15,2.14,2.16,0.81,9.79,9.79,9.81
21.02,7.67,-2.17,7.67,-2.17,2.15,2.23,0.84,9.82,9.82,9.84
21.23,7.70,-2.17,7.69,-2.17,2.16,2.31,0.86,9.86,9.86,9.87
21.44,7.72,-2.18,7.72,-2.18,2.17,2.35,0.89,9.89,9.89,9.89
21.66,7.74,-2.17,7.74,-2.17,2.17,2.39,0.92,9.91,9.91,9.91
21.87,7.76,-2.17,7.76,-2.17,2.18,2.40,0.95,9.94,9.94,9.93
22.09,7.78,-2.17,7.78,-2.17,2.19,2.41,0.97,9.97,9.97,9.96
22.31,7.81,-2.18,7.81,-2.18,2.20,2.38,1.01,10.00,10.00,9.99
22.54,7.83,-2.19,7.83,-2.20,2.21,2.36,1.04,10.04,10.04,10.02
22.76,7.85,-2.21,7.85,-2.22,2.23,2.32,1.07,10.08,10.08,10.07
22.99,7.87,-2.24,7.87,-2.24,2.24,2.28,1.10,10.12,10.12,10.12
23.22,7.90,-2.27,7.90,-2.26,2.26,2.24,1.13,10.16,10.16,10.16
23.45,7.93,-2.28,7.93,-2.28,2.26,2.20,1.17,10.19,10.19,10.21
23.69,7.95,-2.29,7.95,-2.28,2.26,2.15,1.20,10.22,10.22,10.24
23.92,7.98,-2.28,7.98,-2.28,2.26,2.11,1.24,10.24,10.24,10.26
24.16,8.02,-2.25,8.02,-2.25,2.24,2.08,1.27,10.26,10.26,10.27
24.40,8.05,-2.22,8.05,-2.22,2.22,2.05,1.31,10.27,10.27,10.27
24.65,8.09,-2.19,8.09,-2.19,2.21,2.03,1.35,10.29,10.29,10.28
24.89,8.12,-2.16,8.12,-2.17,2.19,2.00,1.38,10.31,10.31,10.29
25.14,8.16,-2.15,8.16,-2.15,2.18,1.99,1.42,10.34,10.34,10.31
25.39,8.20,-2.14,8.20,-2.15,2.17,1.97,1.46,10.37,10.37,10.35
25.65,8.24,-2.15,8.24,-2.15,2.16,1.96,1.49,10.40,10.40,10.40
25.91,8.29,-2.16,8.29,-2.16,2.15,1.95,1.53,10.44,10.44,10.45
26.16,8.33,-2.16,8.33,-2.16,2.14,1.95,1.56,10.47,10.47,10.49
26.43,8.38,-2.15,8.38,-2.15,2.12,1.94,1.60,10.49,10.49,10.52
26.69,8.42,-2.12,8.42,-2.12,2.10,1.94,1.63,10.52,10.52,10.54
26.96,8.46,-2.07,8.46,-2.07,2.07,1.93,1.67,10.53,10.53,10.54
27.23,8.51,-2.02,8.51,-2.02,2.03,1.93,1.70,10.54,10.54,10.53
27.50,8.55,-1.98,8.55,-1.98,2.00,1.92,1.73,10.55,10.55,10.53
27.77,8.60,-1.94,8.60,-1.94,1.97,1.92,1.76,10.56,10.56,10.54
28.05,8.64,-1.91,8.64,-1.92,1.93,1.91,1.79,10.57,10.57,10.56
28.33,8.69,-1.90,8.69,-1.90,1.90,1.89,1.81,10.59,10.59,10.59
28.62,8.73,-1.88,8.73,-1.88,1.87,1.88,1.83,10.60,10.60,10.61
28.90,8.78,-1.86,8.78,-1.85,1.84,1.86,1.85,10.62,10.62,10.64
29.19,8.83,-1.82,8.83,-1.82,1.81,1.84,1.87,10.64,10.64,10.65
29.48,8.88,-1.78,8.88,-1.78,1.77,1.81,1.88,10.66,10.66,10.66
29.78,8.94,-1.73,8.94,-1.73,1.74,1.78,1.89,10.67,10.67,10.67
30.08,8.99,-1.69,8.99,-1.69,1.70,1.75,1.90,10.69,10.69,10.68
30.38,9.05,-1.64,9.05,-1.64,1.65,1.71,1.90,10.70,10.70,10.69
30.68,9.10,-1.61,9.10,-1.60,1.60,1.67,1.90,10.71,10.71,10.71
30.99,9.16,-1.56,9.16,-1.56,1.56,1.63,1.90,10.71,10.71,10.72
31.30,9.22,-1.52,9.22,-1.52,1.51,1.58,1.89,10.72,10.72,10.73
31.61,9.27,-1.47,9.27,-1.46,1.46,1.54,1.88,10.73,10.73,10.74
31.93,9.33,-1.41,9.33,-1.41,1.41,1.48,1.86,10.74,10.74,10.74
32.24,9.39,-1.36,9.39,-1.36,1.37,1.43,1.84,10.75,10.75,10.75
32.57,9.45,-1.31,9.45,-1.31,1.32,1.37,1.82,10.77,10.77,10.76
32.89,9.51,-1.27,9.51,-1.27,1.27,1.32,1.79,10.78,10.78,10.77
33.22,9.57,-1.23,9.57,-1.23,1.23,1.26,1.76,10.79,10.79,10.79
33.55,9.62,-1.19,9.62,-1.19,1.18,1.20,1.72,10.81,10.81,10.81
33.89,9.68,-1.15,9.68,-1.15,1.14,1.14,1.69,10.82,10.82,10.83
34.23,9.74,-1.10,9.74,-1.10,1.10,1.08,1.65,10.84,10.84,10.84
34.57,9.80,-1.05,9.80,-1.05,1.05,1.02,1.60,10.85,10.85,10.85
34.92,9.86,-1.01,9.86,-1.01,1.01,0.96,1.56,10.86,10.86,10.86
35.27,9.91,-0.96,9.91,-0.96,0.96,0.90,1.51,10.87,10.87,10.87
35.62,9.97,-0.91,9.97,-0.91,0.91,0.84,1.46,10.87,10.87,10.87
35.97,10.02,-0.86,10.02,-0.86,0.86,0.78,1.41,10.88,10.88,10.88
36.33,10.08,-0.81,10.08,-0.81,0.81,0.72,1.35,10.88,10.88,10.88
36.70,10.13,-0.75,10.13,-0.75,0.75,0.66,1.30,10.88,10.88,10.88
37.06,10.19,-0.70,10.19,-0.70,0.70,0.60,1.24,10.88,10.88,10.89
37.43,10.24,-0.65,10.24,-0.65,0.65,0.55,1.18,10.89,10.89,10.89
37.81,10.29,-0.59,10.29,-0.59,0.59,0.49,1.12,10.89,10.89,10.88
38.19,10.35,-0.54,10.35,-0.54,0.54,0.44,1.06,10.88,10.88,10.88
38.57,10.40,-0.48,10.40,-0.48,0.49,0.39,1.00,10.88,10.88,10.88
38.95,10.45,-0.43,10.45,-0.43,0.43,0.34,0.94,10.88,10.88,10.88
39.34,10.50,-0.38,10.50,-0.38,0.38,0.28,0.88,10.88,10.88,10.88
39.74,10.55,-0.33,10.55,-0.33,0.33,0.24,0.81,10.88,10.88,10.88
40.14,10.59,-0.28,10.59,-0.28,0.29,0.19,0.75,10.88,10.88,10.88
40.54,10.64,-0.23,10.64,-0.24,0.24,0.14,0.69,10.89,10.88,10.88
