frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-4.08,3.57,-4.08,4.08,3.90,1.46,7.65,7.65,7.65
20.20,3.62,-4.03,3.62,-4.04,4.04,3.90,1.50,7.66,7.66,7.65
20.40,3.66,-3.99,3.66,-4.00,4.01,3.91,1.55,7.67,7.67,7.66
20.61,3.70,-3.96,3.69,-3.96,3.97,3.91,1.59,7.67,7.67,7.66
20.81,3.72,-3.94,3.72,-3.94,3.94,3.91,1.64,7.66,7.66,7.66
21.02,3.75,-3.92,3.75,-3.92,3.90,3.90,1.69,7.65,7.65,7.67
21.23,3.78,-3.89,3.78,-3.89,3.87,3.90,1.74,7.64,7.65,7.67
21.44,3.82,-3.85,3.82,-3.85,3.83,3.89,1.79,7.65,7.65,7.68
21.66,3.88,-3.80,3.88,-3.80,3.78,3.88,1.84,7.66,7.66,7.68
21.87,3.94,-3.75,3.94,-3.75,3.73,3.86,1.90,7.67,7.67,7.68
22.09,4.00,-3.69,4.00,-3.69,3.69,3.85,1.96,7.69,7.69,7.69
22.31,4.06,-3.64,4.05,-3.64,3.65,3.83,2.01,7.71,7.71,7.69
22.54,4.10,-3.60,4.10,-3.60,3.63,3.82,2.07,7.73,7.73,7.70
22.76,4.12,-3.58,4.11,-3.59,3.63,3.79,2.13,7.75,7.74,7.70
22.99,4.11,-3.60,4.10,-3.60,3.65,3.77,2.20,7.75,7.75,7.70
23.22,4.06,-3.64,4.06,-3.64,3.67,3.75,2.26,7.74,7.74,7.71
23.45,4.01,-3.70,4.01,-3.70,3.71,3.72,2.32,7.72,7.72,7.71
23.69,3.96,-3.75,3.95,-3.76,3.74,3.70,2.39,7.69,7.69,7.71
23.92,3.91,-3.80,3.92,-3.80,3.75,3.67,2.46,7.66,7.67,7.71
24.16,3.90,-3.81,3.91,-3.81,3.75,3.64,2.53,7.65,7.65,7.72
24.40,3.94,-3.78,3.94,-3.78,3.72,3.61,2.60,7.65,7.65,7.72
24.65,4.01,-3.71,4.01,-3.71,3.66,3.58,2.67,7.67,7.67,7.72
24.89,4.11,-3.61,4.11,-3.61,3.59,3.54,2.74,7.70,7.70,7.72
25.14,4.22,-3.49,4.22,-3.49,3.51,3.51,2.81,7.73,7.73,7.72
25.39,4.33,-3.38,4.33,-3.39,3.43,3.47,2.88,7.77,7.76,7.72
25.65,4.40,-3.31,4.40,-3.31,3.37,3.44,2.96,7.77,7.77,7.72
25.91,4.45,-3.27,4.44,-3.27,3.33,3.40,3.03,7.77,7.77,7.71
26.16,4.45,-3.26,4.45,-3.26,3.30,3.36,3.10,7.76,7.75,7.71
26.43,4.43,-3.28,4.43,-3.28,3.30,3.33,3.17,7.73,7.73,7.71
26.69,4.39,-3.32,4.39,-3.32,3.31,3.29,3.24,7.70,7.70,7.71
26.96,4.35,-3.36,4.35,-3.35,3.33,3.25,3.31,7.68,7.68,7.71
27.23,4.33,-3.38,4.33,-3.37,3.34,3.21,3.38,7.67,7.68,7.71
27.50,4.33,-3.38,4.33,-3.38,3.35,3.17,3.44,7.68,7.68,7.70
27.77,4.35,-3.36,4.34,-3.36,3.34,3.14,3.50,7.69,7.69,7.70
28.05,4.38,-3.32,4.38,-3.32,3.32,3.10,3.56,7.70,7.70,7.70
28.33,4.42,-3.27,4.42,-3.28,3.27,3.06,3.62,7.70,7.69,7.70
28.62,4.48,-3.22,4.48,-3.22,3.21,3.02,3.67,7.69,7.69,7.69
28.90,4.54,-3.15,4.54,-3.15,3.13,2.98,3.72,7.67,7.67,7.69
29.19,4.63,-3.06,4.63,-3.06,3.04,2.94,3.76,7.66,7.66,7.69
29.48,4.72,-2.97,4.72,-2.96,2.94,2.90,3.80,7.66,7.67,7.69
29.78,4.83,-2.85,4.83,-2.85,2.85,2.86,3.84,7.68,7.68,7.68
30.08,4.94,-2.74,4.94,-2.74,2.76,2.83,3.86,7.70,7.70,7.68
30.38,5.03,-2.64,5.03,-2.65,2.69,2.79,3.89,7.72,7.72,7.68
30.68,5.10,-2.57,5.10,-2.58,2.63,2.75,3.90,7.73,7.73,7.67
30.99,5.13,-2.54,5.13,-2.54,2.59,2.72,3.92,7.72,7.71,7.67
31.30,5.13,-2.54,5.13,-2.54,2.55,2.68,3.92,7.69,7.69,7.67
31.61,5.12,-2.54,5.12,-2.54,2.53,2.64,3.92,7.65,7.65,7.67
31.93,5.11,-2.55,5.12,-2.54,2.50,2.61,3.91,7.62,7.62,7.66
32.24,5.13,-2.53,5.14,-2.53,2.48,2.57,3.90,7.61,7.61,7.66
32.57,5.17,-2.49,5.17,-2.48,2.44,2.54,3.87,7.61,7.62,7.66
32.89,5.24,-2.42,5.24,-2.42,2.40,2.50,3.85,7.63,7.64,7.66
33.22,5.31,-2.34,5.31,-2.35,2.35,2.47,3.82,7.66,7.66,7.65
33.55,5.38,-2.27,5.38,-2.27,2.30,2.44,3.78,7.68,7.68,7.65
