frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.54,6.36,-0.54,0.55,0.68,0.61,6.92,6.92,6.91
20.20,6.35,-0.58,6.35,-0.58,0.58,0.69,0.62,6.94,6.93,6.93
20.40,6.35,-0.61,6.35,-0.61,0.61,0.71,0.64,6.96,6.96,6.96
20.61,6.34,-0.64,6.34,-0.64,0.64,0.72,0.66,6.98,6.98,6.99
20.81,6.34,-0.67,6.34,-0.67,0.66,0.73,0.68,7.01,7.01,7.01
21.02,6.35,-0.70,6.35,-0.70,0.69,0.75,0.70,7.04,7.04,7.04
21.23,6.35,-0.72,6.35,-0.72,0.72,0.76,0.72,7.07,7.07,7.07
21.44,6.36,-0.74,6.36,-0.74,0.74,0.78,0.74,7.10,7.10,7.10
21.66,6.36,-0.77,6.36,-0.77,0.77,0.80,0.76,7.13,7.13,7.13
21.87,6.37,-0.79,6.37,-0.79,0.79,0.81,0.78,7.16,7.16,7.16
22.09,6.37,-0.82,6.37,-0.82,0.82,0.83,0.80,7.19,7.19,7.19
22.31,6.37,-0.84,6.37,-0.84,0.85,0.85,0.82,7.21,7.21,7.21
22.54,6.36,-0.87,6.36,-0.87,0.88,0.86,0.84,7.24,7.24,7.24
22.76,6.35,-0.91,6.35,-0.91,0.91,0.88,0.87,7.26,7.26,7.26
22.99,6.34,-0.94,6.34,-0.94,0.94,0.90,0.89,7.29,7.29,7.28
23.22,6.33,-0.98,6.33,-0.98,0.98,0.92,0.92,7.31,7.31,7.31
23.45,6.32,-1.01,6.32,-1.01,1.01,0.94,0.94,7.33,7.33,7.33
23.69,6.30,-1.05,6.30,-1.05,1.04,0.96,0.97,7.35,7.35,7.35
23.92,6.29,-1.08,6.29,-1.08,1.07,0.98,0.99,7.37,7.37,7.37
24.16,6.28,-1.11,6.28,-1.11,1.10,1.00,1.02,7.39,7.39,7.39
24.40,6.28,-1.13,6.28,-1.13,1.13,1.02,1.04,7.41,7.41,7.41
24.65,6.28,-1.15,6.28,-1.15,1.15,1.04,1.07,7.43,7.43,7.43
24.89,6.28,-1.17,6.28,-1.17,1.17,1.06,1.10,7.45,7.45,7.45
25.14,6.28,-1.19,6.28,-1.19,1.19,1.08,1.13,7.47,7.47,7.47
25.39,6.28,-1.21,6.28,-1.21,1.21,1.10,1.16,7.49,7.49,7.49
25.65,6.28,-1.23,6.28,-1.23,1.23,1.12,1.19,7.51,7.51,7.51
25.91,6.28,-1.25,6.28,-1.25,1.25,1.15,1.21,7.53,7.53,7.52
26.16,6.27,-1.27,6.27,-1.27,1.27,1.17,1.24,7.54,7.54,7.54
26.43,6.26,-1.29,6.26,-1.29,1.30,1.19,1.27,7.56,7.56,7.56
26.69,6.25,-1.32,6.25,-1.32,1.32,1.22,1.30,7.57,7.57,7.57
26.96,6.24,-1.35,6.24,-1.35,1.35,1.24,1.33,7.59,7.59,7.59
27.23,6.23,-1.38,6.23,-1.38,1.37,1.27,1.36,7.60,7.60,7.61
27.50,6.22,-1.40,6.22,-1.40,1.40,1.29,1.39,7.62,7.62,7.62
27.77,6.21,-1.43,6.21,-1.43,1.42,1.32,1.42,7.63,7.63,7.64
28.05,6.21,-1.45,6.21,-1.45,1.44,1.35,1.45,7.65,7.65,7.66
28.33,6.20,-1.47,6.20,-1.47,1.47,1.37,1.47,7.67,7.67,7.67
28.62,6.20,-1.48,6.20,-1.48,1.49,1.40,1.50,7.68,7.68,7.68
28.90,6.19,-1.50,6.19,-1.50,1.51,1.43,1.53,7.70,7.70,7.69
29.19,6.17,-1.53,6.17,-1.53,1.53,1.46,1.55,7.71,7.71,7.70
29.48,6.16,-1.55,6.16,-1.55,1.56,1.49,1.58,7.72,7.71,7.71
29.78,6.14,-1.58,6.14,-1.58,1.58,1.51,1.60,7.72,7.72,7.72
30.08,6.11,-1.61,6.12,-1.61,1.61,1.54,1.62,7.72,7.72,7.73
30.38,6.10,-1.64,6.10,-1.64,1.63,1.57,1.64,7.72,7.73,7.74
30.68,6.08,-1.66,6.09,-1.66,1.65,1.60,1.66,7.73,7.74,7.75
30.99,6.08,-1.68,6.08,-1.68,1.67,1.63,1.68,7.75,7.75,7.75
31.30,6.07,-1.69,6.07,-1.69,1.69,1.66,1.70,7.77,7.77,7.76
31.61,6.06,-1.71,6.06,-1.71,1.72,1.69,1.72,7.78,7.78,7.77
31.93,6.05,-1.73,6.05,-1.73,1.74,1.73,1.74,7.79,7.79,7.78
32.24,6.02,-1.76,6.02,-1.76,1.77,1.76,1.75,7.79,7.79,7.79
32.57,6.00,-1.80,6.00,-1.80,1.80,1.79,1.76,7.80,7.79,7.79
32.89,5.96,-1.84,5.96,-1.84,1.83,1.82,1.78,7.80,7.80,7.80
33.22,5.93,-1.87,5.93,-1.87,1.87,1.85,1.79,7.80,7.80,7.80
33.55,5.90,-1.91,5.90,-1.91,1.91,1.88,1.80,7.81,7.81,7.81
33.89,5.87,-1.94,5.87,-1.94,1.95,1.91,1.82,7.82,7.82,7.82
34.23,5.84,-1.98,5.84,-1.98,1.98,1.95,1.83,7.82,7.82,7.82
34.57,5.81,-2.01,5.81,-2.01,2.01,1.98,1.84,7.83,7.83,7.83
34.92,5.78,-2.05,5.78,-2.05,2.04,2.01,1.85,7.82,7.83,7.83
35.27,5.76,-2.08,5.76,-2.07,2.07,2.04,1.86,7.82,7.83,7.83
35.62,5.74,-2.10,5.74,-2.10,2.09,2.07,1.87,7.83,7.83,7.84
35.97,5.73,-2.12,5.73,-2.11,2.11,2.10,1.88,7.84,7.84,7.84
36.33,5.72,-2.12,5.72,-2.13,2.13,2.14,1.89,7.85,7.85,7.85
36.70,5.71,-2.14,5.71,-2.14,2.15,2.17,1.90,7.86,7.86,7.85
37.06,5.70,-2.15,5.70,-2.16,2.17,2.20,1.91,7.87,7.87,7.85
37.43,5.67,-2.18,5.67,-2.18,2.19,2.23,1.93,7.87,7.87,7.85
37.81,5.64,-2.22,5.64,-2.22,2.22,2.26,1.94,7.86,7.86,7.86
38.19,5.61,-2.25,5.61,-2.25,2.24,2.28,1.96,7.85,7.85,7.86
38.57,5.58,-2.28,5.58,-2.28,2.26,2.31,1.97,7.84,7.84,7.86
38.95,5.56,-2.30,5.56,-2.30,2.29,2.34,1.99,7.85,7.85,7.86
39.34,5.54,-2.31,5.54,-2.31,2.31,2.37,2.01,7.85,7.85,7.85
39.74,5.53,-2.32,5.53,-2.32,2.33,2.40,2.03,7.86,7.86,7.85
40.14,5.50,-2.34,5.50,-2.34,2.36,2.42,2.05,7.86,7.86,7.84
40.54,5.48,-2.37,5.47,-2.37,2.38,2.45,2.07,7.85,7.85,7.84
40.94,5.44,-2.40,5.44,-2.40,2.40,2.47,2.09,7.84,7.84,7.84
41.35,5.41,-2.43,5.41,-2.43,2.42,2.50,2.12,7.83,7.83,7.84
41.76,5.37,-2.46,5.38,-2.46,2.44,2.52,2.14,7.82,7.82,7.83
42.18,5.35,-2.47,5.35,-2.47,2.46,2.55,2.17,7.82,7.82,7.83
42.60,5.33,-2.49,5.33,-2.49,2.48,2.57,2.20,7.81,7.82,7.82
43.03,5.31,-2.50,5.31,-2.50,2.50,2.59,2.23,7.82,7.82,7.81
43.46,5.29,-2.52,5.29,-2.52,2.52,2.61,2.27,7.81,7.81,7.81
43.90,5.27,-2.53,5.27,-2.53,2.54,2.63,2.30,7.81,7.81,7.80
44.33,5.24,-2.56,5.24,-2.56,2.56,2.66,2.34,7.80,7.80,7.79
44.78,5.20,-2.58,5.20,-2.58,2.59,2.68,2.38,7.79,7.79,7.78
45.23,5.16,-2.61,5.16,-2.61,2.61,2.70,2.42,7.77,7.77,7.77
45.68,5.13,-2.64,5.13,-2.64,2.64,2.72,2.46,7.76,7.76,7.77
46.13,5.09,-2.68,5.09,-2.68,2.66,2.74,2.50,7.76,7.76,7.77
46.60,5.06,-2.70,5.06,-2.70,2.69,2.76,2.55,7.75,7.75,7.76
47.06,5.03,-2.72,5.03,-2.72,2.72,2.78,2.60,7.76,7.76,7.75
47.53,5.00,-2.74,5.00,-2.74,2.76,2.79,2.65,7.76,7.76,7.74
48.01,4.98,-2.76,4.98,-2.77,2.78,2.81,2.70,7.76,7.76,7.74
48.49,4.95,-2.81,4.94,-2.81,2.81,2.83,2.75,7.75,7.75,7.75
48.97,4.91,-2.85,4.91,-2.85,2.83,2.85,2.80,7.74,7.74,7.76
49.46,4.87,-2.88,4.87,-2.87,2.85,2.87,2.86,7.73,7.73,7.76
49.96,4.84,-2.89,4.84,-2.89,2.87,2.89,2.91,7.71,7.71,7.72
50.46,4.80,-2.89,4.80,-2.89,2.90,2.91,2.97,7.70,7.70,7.69
50.96,4.76,-2.90,4.76,-2.90,2.92,2.92,3.03,7.68,7.68,7.66
51.47,4.73,-2.92,4.73,-2.92,2.94,2.94,3.08,7.67,7.67,7.65
51.99,4.69,-2.96,4.69,-2.95,2.96,2.96,3.14,7.65,7.65,7.65
52.51,4.66,-2.98,4.66,-2.98,2.98,2.98,3.20,7.63,7.63,7.64
53.03,4.62,-3.01,4.62,-3.01,3.00,3.00,3.26,7.62,7.61,7.63
53.56,4.58,-3.03,4.58,-3.03,3.02,3.02,3.31,7.60,7.60,7.61
54.10,4.54,-3.05,4.54,-3.05,3.04,3.03,3.37,7.58,7.58,7.59
54.64,4.51,-3.06,4.51,-3.06,3.06,3.05,3.43,7.57,7.57,7.57
55.18,4.49,-3.06,4.49,-3.07,3.08,3.07,3.48,7.57,7.56,7.55
55.74,4.46,-3.08,4.46,-3.08,3.10,3.09,3.53,7.56,7.56,7.54
56.29,4.43,-3.10,4.43,-3.10,3.12,3.11,3.58,7.55,7.55,7.54
56.86,4.39,-3.13,4.39,-3.13,3.14,3.13,3.63,7.53,7.53,7.53
57.42,4.35,-3.17,4.35,-3.17,3.17,3.15,3.67,7.52,7.52,7.52
58.00,4.30,-3.20,4.31,-3.20,3.19,3.16,3.72,7.50,7.50,7.50
58.58,4.26,-3.23,4.26,-3.23,3.22,3.18,3.75,7.48,7.48,7.49
59.16,4.23,-3.25,4.23,-3.25,3.24,3.20,3.79,7.47,7.47,7.48
59.76,4.19,-3.27,4.19,-3.27,3.26,3.22,3.82,7.46,7.46,7.46
60.35,4.16,-3.29,4.16,-3.29,3.28,3.24,3.85,7.44,7.44,7.45
60.96,4.13,-3.30,4.13,-3.30,3.30,3.26,3.87,7.43,7.43,7.43
61.57,4.10,-3.31,4.10,-3.31,3.31,3.28,3.89,7.41,7.41,7.41
62.18,4.06,-3.31,4.06,-3.31,3.32,3.29,3.90,7.38,7.38,7.38
62.80,4.03,-3.32,4.03,-3.32,3.33,3.31,3.91,7.36,7.36,7.35
