frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,2.03,10.42,2.03,-2.05,-1.86,-0.59,8.38,8.38,8.39
20.20,10.43,2.02,10.43,2.03,-2.03,-1.86,-0.61,8.40,8.40,8.40
20.40,10.43,2.02,10.43,2.02,-2.01,-1.86,-0.63,8.42,8.42,8.41
20.61,10.43,2.01,10.43,2.00,-1.99,-1.86,-0.65,8.44,8.44,8.43
20.81,10.43,1.98,10.43,1.98,-1.97,-1.85,-0.67,8.46,8.46,8.45
21.02,10.43,1.95,10.43,1.95,-1.95,-1.85,-0.69,8.48,8.48,8.48
21.23,10.43,1.93,10.43,1.93,-1.93,-1.84,-0.71,8.50,8.50,8.50
21.44,10.43,1.90,10.43,1.90,-1.91,-1.84,-0.73,8.52,8.52,8.52
21.66,10.43,1.88,10.43,1.88,-1.89,-1.83,-0.75,8.54,8.54,8.54
21.87,10.43,1.87,10.43,1.87,-1.87,-1.82,-0.78,8.56,8.56,8.56
22.09,10.43,1.85,10.43,1.85,-1.85,-1.82,-0.80,8.58,8.58,8.58
22.31,10.43,1.83,10.43,1.83,-1.83,-1.81,-0.82,8.60,8.60,8.60
22.54,10.43,1.81,10.43,1.81,-1.81,-1.80,-0.85,8.62,8.62,8.62
22.76,10.43,1.80,10.43,1.80,-1.80,-1.79,-0.87,8.63,8.63,8.63
22.99,10.43,1.78,10.43,1.78,-1.78,-1.78,-0.90,8.65,8.65,8.65
23.22,10.44,1.76,10.44,1.76,-1.76,-1.77,-0.93,8.67,8.67,8.67
23.45,10.44,1.75,10.44,1.75,-1.75,-1.76,-0.95,8.69,8.69,8.69
23.69,10.44,1.73,10.44,1.73,-1.73,-1.74,-0.98,8.71,8.71,8.71
23.92,10.44,1.71,10.44,1.71,-1.71,-1.73,-1.01,8.73,8.73,8.73
24.16,10.43,1.69,10.43,1.69,-1.69,-1.72,-1.04,8.75,8.75,8.75
24.40,10.43,1.67,10.43,1.67,-1.67,-1.70,-1.07,8.76,8.76,8.76
24.65,10.43,1.65,10.42,1.65,-1.65,-1.69,-1.10,8.78,8.78,8.78
24.89,10.42,1.62,10.42,1.62,-1.62,-1.67,-1.13,8.80,8.80,8.79
25.14,10.41,1.60,10.41,1.60,-1.60,-1.66,-1.16,8.81,8.81,8.81
25.39,10.40,1.58,10.40,1.58,-1.58,-1.64,-1.19,8.82,8.82,8.82
25.65,10.40,1.56,10.40,1.56,-1.56,-1.63,-1.22,8.84,8.84,8.84
25.91,10.39,1.54,10.39,1.54,-1.54,-1.61,-1.25,8.85,8.85,8.85
26.16,10.38,1.51,10.38,1.51,-1.52,-1.59,-1.28,8.87,8.87,8.87
