frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,4.15,10.42,4.14,-4.12,-4.01,-1.46,6.30,6.30,6.28
20.20,10.43,4.10,10.43,4.10,-4.11,-4.11,-1.50,6.32,6.32,6.33
20.40,10.43,4.05,10.43,4.07,-4.09,-4.22,-1.54,6.34,6.34,6.38
20.61,10.43,4.06,10.43,4.05,-4.07,-4.25,-1.59,6.36,6.36,6.38
20.81,10.43,4.06,10.43,4.06,-4.05,-4.27,-1.64,6.38,6.38,6.38
21.02,10.43,4.05,10.43,4.05,-4.03,-4.23,-1.69,6.40,6.40,6.38
21.23,10.43,4.05,10.43,4.03,-4.01,-4.18,-1.73,6.41,6.41,6.38
21.44,10.43,3.99,10.43,4.00,-3.99,-4.11,-1.79,6.43,6.43,6.44
21.66,10.43,3.95,10.43,3.97,-3.97,-4.03,-1.84,6.45,6.45,6.48
21.87,10.43,3.95,10.43,3.95,-3.95,-3.95,-1.89,6.47,6.47,6.48
22.09,10.43,3.95,10.43,3.93,-3.93,-3.88,-1.95,6.50,6.50,6.48
22.31,10.43,3.92,10.43,3.91,-3.91,-3.82,-2.01,6.52,6.52,6.51
22.54,10.43,3.86,10.43,3.88,-3.89,-3.77,-2.06,6.54,6.54,6.58
22.76,10.43,3.86,10.43,3.86,-3.88,-3.73,-2.12,6.55,6.55,6.58
22.99,10.43,3.86,10.43,3.86,-3.86,-3.70,-2.19,6.57,6.57,6.58
23.22,10.44,3.86,10.44,3.86,-3.84,-3.68,-2.25,6.59,6.59,6.58
23.45,10.44,3.86,10.44,3.84,-3.82,-3.66,-2.31,6.61,6.61,6.58
23.69,10.44,3.80,10.44,3.81,-3.80,-3.66,-2.38,6.63,6.63,6.64
23.92,10.44,3.76,10.44,3.78,-3.78,-3.65,-2.45,6.66,6.66,6.68
24.16,10.43,3.76,10.43,3.73,-3.74,-3.64,-2.51,6.69,6.69,6.68
24.40,10.43,3.69,10.43,3.70,-3.70,-3.64,-2.58,6.73,6.73,6.74
24.65,10.43,3.65,10.42,3.67,-3.65,-3.63,-2.65,6.77,6.77,6.78
24.89,10.42,3.64,10.42,3.62,-3.60,-3.63,-2.72,6.82,6.82,6.78
25.14,10.41,3.58,10.41,3.57,-3.55,-3.62,-2.79,6.86,6.86,6.84
25.39,10.40,3.50,10.40,3.50,-3.51,-3.61,-2.87,6.89,6.89,6.91
25.65,10.40,3.42,10.40,3.44,-3.47,-3.59,-2.94,6.93,6.93,6.98
25.91,10.39,3.41,10.39,3.41,-3.44,-3.57,-3.01,6.95,6.95,6.98
26.16,10.38,3.41,10.38,3.40,-3.41,-3.55,-3.08,6.97,6.97,6.98
26.43,10.38,3.40,10.38,3.40,-3.39,-3.52,-3.15,6.99,6.99,6.98
