frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-2.45,3.81,-2.45,2.48,-0.01,0.79,6.28,6.28,6.25
20.20,3.83,-2.44,3.82,-2.44,2.45,-0.01,0.81,6.27,6.27,6.26
20.40,3.84,-2.42,3.84,-2.43,2.42,-0.01,0.84,6.26,6.26,6.27
20.61,3.86,-2.41,3.86,-2.41,2.39,-0.01,0.86,6.26,6.26,6.27
20.81,3.88,-2.39,3.88,-2.39,2.37,-0.01,0.89,6.25,6.25,6.27
21.02,3.90,-2.37,3.90,-2.37,2.35,-0.01,0.92,6.25,6.25,6.27
21.23,3.93,-2.34,3.93,-2.34,2.32,-0.01,0.94,6.25,6.25,6.27
21.44,3.96,-2.31,3.96,-2.31,2.30,-0.01,0.97,6.27,6.27,6.27
21.66,4.01,-2.27,4.00,-2.27,2.28,-0.01,1.00,6.28,6.28,6.28
21.87,4.05,-2.24,4.05,-2.24,2.25,-0.01,1.03,6.30,6.30,6.29
22.09,4.09,-2.22,4.09,-2.22,2.23,-0.01,1.07,6.32,6.32,6.31
22.31,4.13,-2.21,4.13,-2.21,2.22,-0.01,1.10,6.35,6.35,6.33
22.54,4.16,-2.20,4.16,-2.20,2.22,-0.01,1.13,6.38,6.38,6.36
22.76,4.18,-2.21,4.18,-2.21,2.22,-0.01,1.16,6.40,6.40,6.39
22.99,4.20,-2.22,4.19,-2.22,2.22,-0.01,1.20,6.42,6.42,6.42
23.22,4.20,-2.24,4.20,-2.23,2.23,-0.01,1.23,6.43,6.43,6.44
23.45,4.21,-2.24,4.21,-2.24,2.23,-0.01,1.27,6.44,6.44,6.45
23.69,4.22,-2.24,4.22,-2.24,2.22,-0.01,1.31,6.44,6.44,6.46
23.92,4.24,-2.22,4.24,-2.22,2.21,-0.01,1.35,6.44,6.44,6.46
24.16,4.26,-2.19,4.26,-2.19,2.18,-0.01,1.38,6.44,6.44,6.45
24.40,4.28,-2.16,4.28,-2.16,2.16,-0.01,1.42,6.44,6.44,6.44
24.65,4.30,-2.12,4.30,-2.12,2.13,-0.01,1.46,6.43,6.43,6.43
24.89,4.33,-2.09,4.33,-2.09,2.10,-0.01,1.50,6.42,6.42,6.41
25.14,4.34,-2.06,4.34,-2.06,2.07,-0.01,1.54,6.41,6.41,6.40
25.39,4.36,-2.03,4.36,-2.03,2.04,-0.01,1.58,6.40,6.40,6.39
25.65,4.37,-2.01,4.37,-2.01,2.02,-0.01,1.62,6.39,6.39,6.38
25.91,4.38,-2.00,4.38,-2.00,2.00,-0.01,1.66,6.38,6.38,6.37
26.16,4.38,-1.99,4.38,-1.99,1.99,-0.01,1.70,6.37,6.37,6.37
26.43,4.39,-1.98,4.39,-1.98,1.98,-0.01,1.74,6.36,6.36,6.37
26.69,4.40,-1.97,4.40,-1.97,1.97,-0.01,1.78,6.36,6.36,6.36
26.96,4.41,-1.96,4.41,-1.96,1.96,-0.01,1.81,6.36,6.36,6.36
27.23,4.42,-1.94,4.42,-1.94,1.94,-0.01,1.85,6.37,6.37,6.37
27.50,4.44,-1.93,4.44,-1.93,1.93,-0.01,1.89,6.37,6.37,6.37
27.77,4.46,-1.91,4.46,-1.91,1.91,-0.01,1.92,6.37,6.37,6.37
28.05,4.49,-1.89,4.49,-1.89,1.88,-0.01,1.95,6.37,6.37,6.38
28.33,4.53,-1.86,4.53,-1.86,1.85,-0.01,1.98,6.37,6.37,6.38
28.62,4.56,-1.82,4.56,-1.82,1.81,-0.01,2.01,6.37,6.37,6.38
28.90,4.61,-1.78,4.61,-1.77,1.77,-0.01,2.03,6.37,6.38,6.38
29.19,4.65,-1.73,4.65,-1.73,1.72,-0.01,2.06,6.38,6.38,6.38
29.48,4.70,-1.68,4.70,-1.68,1.68,-0.01,2.08,6.38,6.38,6.38
29.78,4.74,-1.63,4.74,-1.63,1.63,-0.01,2.09,6.38,6.38,6.37
30.08,4.78,-1.59,4.78,-1.59,1.60,-0.01,2.11,6.38,6.38,6.37
30.38,4.81,-1.55,4.81,-1.55,1.57,-0.01,2.12,6.38,6.37,6.36
30.68,4.82,-1.53,4.82,-1.53,1.55,-0.01,2.13,6.37,6.37,6.35
30.99,4.81,-1.53,4.81,-1.53,1.54,-0.02,2.13,6.36,6.35,6.34
31.30,4.80,-1.53,4.80,-1.53,1.54,-0.02,2.13,6.34,6.34,6.33
31.61,4.78,-1.54,4.78,-1.54,1.54,-0.02,2.13,6.32,6.32,6.32
31.93,4.76,-1.55,4.76,-1.55,1.54,-0.02,2.12,6.30,6.30,6.31
32.24,4.75,-1.55,4.75,-1.55,1.53,-0.02,2.11,6.28,6.28,6.30
