frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,13.48,10.84,13.48,10.84,-10.89,-11.06,-13.58,2.59,2.59,2.64
35.27,13.50,10.90,13.50,10.90,-10.89,-11.02,-13.38,2.61,2.61,2.60
35.62,13.52,10.97,13.52,10.96,-10.91,-10.98,-13.18,2.61,2.61,2.55
35.97,13.53,11.01,13.53,11.01,-10.94,-10.94,-12.97,2.59,2.59,2.52
36.33,13.52,11.02,13.52,11.02,-10.98,-10.91,-12.76,2.55,2.54,2.50
36.70,13.49,11.02,13.49,11.02,-11.00,-10.87,-12.56,2.49,2.49,2.48
37.06,13.46,11.01,13.46,11.01,-11.01,-10.83,-12.36,2.44,2.44,2.45
37.43,13.41,11.00,13.42,11.00,-11.02,-10.80,-12.16,2.40,2.40,2.42
37.81,13.39,10.99,13.39,10.99,-11.02,-10.76,-11.96,2.37,2.37,2.39
38.19,13.36,10.99,13.36,10.99,-11.02,-10.72,-11.77,2.34,2.35,2.37
38.57,13.34,10.98,13.34,10.99,-11.01,-10.68,-11.59,2.33,2.33,2.36
38.95,13.32,10.98,13.32,10.99,-11.00,-10.65,-11.41,2.32,2.32,2.34
39.34,13.29,10.98,13.29,10.98,-10.97,-10.61,-11.23,2.32,2.32,2.31
39.74,13.25,10.97,13.25,10.97,-10.92,-10.57,-11.07,2.33,2.33,2.29
40.14,13.21,10.92,13.21,10.92,-10.85,-10.53,-10.91,2.36,2.36,2.29
40.54,13.16,10.83,13.16,10.82,-10.76,-10.49,-10.76,2.41,2.41,2.33
40.94,13.12,10.69,13.11,10.69,-10.64,-10.45,-10.61,2.47,2.47,2.43
41.35,13.07,10.53,13.06,10.53,-10.52,-10.41,-10.47,2.54,2.54,2.54
41.76,13.01,10.36,13.01,10.37,-10.41,-10.37,-10.34,2.60,2.61,2.65
42.18,12.97,10.24,12.97,10.24,-10.31,-10.33,-10.21,2.66,2.66,2.73
42.60,12.93,10.15,12.94,10.15,-10.24,-10.29,-10.09,2.69,2.70,2.79
43.03,12.92,10.11,12.92,10.12,-10.20,-10.25,-9.98,2.72,2.72,2.81
43.46,12.91,10.13,12.91,10.13,-10.19,-10.20,-9.88,2.72,2.72,2.78
43.90,12.90,10.16,12.89,10.17,-10.18,-10.16,-9.78,2.71,2.71,2.73
44.33,12.87,10.22,12.86,10.22,-10.17,-10.12,-9.69,2.70,2.69,2.65
44.78,12.81,10.24,12.81,10.24,-10.14,-10.08,-9.61,2.67,2.67,2.57
45.23,12.74,10.22,12.74,10.21,-10.08,-10.03,-9.53,2.67,2.67,2.52
45.68,12.67,10.11,12.67,10.09,-9.99,-9.99,-9.46,2.68,2.68,2.56
46.13,12.59,9.93,12.60,9.92,-9.87,-9.94,-9.39,2.72,2.73,2.67
46.60,12.54,9.71,12.54,9.72,-9.75,-9.90,-9.33,2.79,2.79,2.83
47.06,12.50,9.53,12.50,9.54,-9.62,-9.86,-9.28,2.87,2.87,2.96
47.53,12.46,9.39,12.46,9.41,-9.51,-9.81,-9.23,2.95,2.95,3.07
48.01,12.43,9.34,12.43,9.34,-9.44,-9.77,-9.19,3.00,2.99,3.09
48.49,12.39,9.33,12.39,9.33,-9.39,-9.72,-9.16,3.00,3.00,3.06
48.97,12.35,9.36,12.35,9.36,-9.38,-9.68,-9.13,2.96,2.96,2.98
49.46,12.29,9.41,12.29,9.41,-9.39,-9.63,-9.10,2.90,2.90,2.89
49.96,12.23,9.45,12.24,9.45,-9.41,-9.59,-9.08,2.83,2.83,2.78
50.46,12.18,9.47,12.18,9.47,-9.41,-9.54,-9.06,2.78,2.78,2.72
50.96,12.14,9.46,12.14,9.46,-9.38,-9.50,-9.05,2.76,2.76,2.68
51.47,12.10,9.41,12.10,9.40,-9.33,-9.45,-9.04,2.77,2.77,2.68
51.99,12.06,9.31,12.06,9.30,-9.25,-9.41,-9.03,2.81,2.81,2.75
52.51,12.02,9.18,12.02,9.17,-9.17,-9.36,-9.03,2.85,2.85,2.84
53.03,11.98,9.04,11.99,9.04,-9.09,-9.31,-9.02,2.90,2.90,2.95
53.56,11.95,8.93,11.95,8.94,-9.02,-9.27,-9.02,2.93,2.93,3.02
54.10,11.92,8.88,11.92,8.89,-8.98,-9.22,-9.02,2.94,2.94,3.04
54.64,11.90,8.90,11.90,8.90,-8.97,-9.17,-9.03,2.93,2.93,3.00
55.18,11.87,8.97,11.87,8.96,-8.98,-9.12,-9.03,2.89,2.89,2.90
55.74,11.83,9.04,11.83,9.03,-9.02,-9.07,-9.03,2.82,2.82,2.80
56.29,11.79,9.10,11.79,9.10,-9.07,-9.02,-9.03,2.73,2.73,2.69
56.86,11.74,9.15,11.74,9.15,-9.12,-8.97,-9.02,2.63,2.63,2.60
57.42,11.69,9.18,11.69,9.18,-9.16,-8.92,-9.02,2.53,2.53,2.51
58.00,11.62,9.20,11.62,9.19,-9.17,-8.86,-9.01,2.45,2.45,2.42
58.58,11.55,9.18,11.55,9.18,-9.16,-8.81,-9.00,2.39,2.39,2.37
59.16,11.48,9.14,11.48,9.14,-9.12,-8.75,-8.98,2.35,2.35,2.34
59.76,11.40,9.07,11.40,9.07,-9.06,-8.70,-8.96,2.34,2.35,2.33
60.35,11.33,8.98,11.33,8.98,-8.97,-8.64,-8.93,2.37,2.37,2.35
60.96,11.27,8.88,11.27,8.87,-8.86,-8.58,-8.90,2.41,2.41,2.39
61.57,11.20,8.75,11.20,8.74,-8.73,-8.53,-8.86,2.48,2.48,2.46
62.18,11.15,8.60,11.15,8.60,-8.59,-8.47,-8.81,2.55,2.56,2.55
62.80,11.09,8.45,11.09,8.45,-8.46,-8.41,-8.76,2.64,2.64,2.64
63.43,11.04,8.31,11.04,8.31,-8.33,-8.35,-8.70,2.71,2.71,2.73
64.07,10.99,8.18,10.99,8.18,-8.22,-8.29,-8.64,2.78,2.78,2.81
64.71,10.94,8.08,10.94,8.08,-8.12,-8.22,-8.56,2.82,2.82,2.86
65.35,10.88,8.01,10.88,8.01,-8.05,-8.16,-8.49,2.83,2.83,2.88
66.01,10.83,7.96,10.83,7.97,-7.99,-8.10,-8.40,2.83,2.83,2.87
66.67,10.77,7.95,10.77,7.95,-7.95,-8.04,-8.32,2.82,2.82,2.82
67.33,10.71,7.94,10.71,7.94,-7.91,-7.97,-8.22,2.80,2.80,2.77
68.01,10.65,7.94,10.66,7.93,-7.88,-7.91,-8.13,2.78,2.78,2.72
68.69,10.61,7.89,10.61,7.89,-7.84,-7.84,-8.02,2.76,2.76,2.72
69.37,10.56,7.83,10.56,7.83,-7.82,-7.78,-7.92,2.74,2.74,2.73
70.07,10.51,7.76,10.51,7.77,-7.79,-7.71,-7.81,2.72,2.72,2.75
70.77,10.46,7.71,10.46,7.72,-7.76,-7.64,-7.70,2.70,2.70,2.75
71.48,10.41,7.69,10.41,7.69,-7.74,-7.58,-7.59,2.67,2.67,2.72
72.19,10.36,7.68,10.36,7.69,-7.71,-7.51,-7.48,2.65,2.65,2.67
72.91,10.30,7.69,10.30,7.69,-7.67,-7.44,-7.37,2.63,2.63,2.61
73.64,10.25,7.68,10.25,7.68,-7.64,-7.37,-7.26,2.62,2.62,2.57
74.38,10.20,7.64,10.20,7.64,-7.59,-7.30,-7.15,2.61,2.61,2.56
75.12,10.14,7.57,10.14,7.57,-7.54,-7.24,-7.04,2.60,2.60,2.57
75.87,10.09,7.48,10.09,7.48,-7.47,-7.17,-6.93,2.61,2.61,2.61
76.63,10.03,7.39,10.03,7.39,-7.40,-7.10,-6.82,2.63,2.63,2.64
77.40,9.97,7.30,9.98,7.30,-7.32,-7.03,-6.72,2.65,2.65,2.67
78.17,9.92,7.22,9.92,7.22,-7.25,-6.96,-6.61,2.67,2.67,2.70
78.95,9.87,7.15,9.86,7.16,-7.18,-6.89,-6.51,2.69,2.69,2.71
79.74,9.81,7.10,9.81,7.10,-7.11,-6.82,-6.42,2.69,2.69,2.71
80.54,9.75,7.04,9.75,7.05,-7.05,-6.76,-6.32,2.69,2.69,2.70
81.35,9.68,7.00,9.68,7.00,-7.00,-6.69,-6.23,2.68,2.68,2.68
82.16,9.62,6.96,9.62,6.96,-6.94,-6.62,-6.15,2.68,2.68,2.66
82.98,9.55,6.91,9.55,6.91,-6.88,-6.55,-6.06,2.68,2.68,2.64
83.81,9.49,6.85,9.49,6.84,-6.81,-6.48,-5.99,2.67,2.67,2.64
84.65,9.43,6.76,9.43,6.76,-6.75,-6.41,-5.91,2.68,2.68,2.67
85.50,9.37,6.66,9.37,6.67,-6.69,-6.34,-5.84,2.68,2.68,2.70
86.35,9.31,6.58,9.31,6.59,-6.62,-6.28,-5.77,2.69,2.69,2.73
87.22,9.26,6.52,9.26,6.52,-6.55,-6.21,-5.71,2.70,2.70,2.73
88.09,9.20,6.48,9.21,6.48,-6.48,-6.14,-5.65,2.73,2.73,2.73
88.97,9.16,6.44,9.16,6.44,-6.40,-6.07,-5.59,2.75,2.75,2.72
89.86,9.11,6.39,9.11,6.38,-6.33,-6.00,-5.54,2.78,2.78,2.72
90.76,9.05,6.31,9.05,6.30,-6.27,-5.94,-5.49,2.78,2.78,2.74
91.66,8.97,6.22,8.97,6.21,-6.21,-5.87,-5.45,2.76,2.76,2.76
92.58,8.89,6.12,8.89,6.13,-6.17,-5.80,-5.41,2.72,2.72,2.77
93.51,8.81,6.06,8.81,6.07,-6.14,-5.74,-5.37,2.66,2.67,2.74
94.44,8.75,6.06,8.75,6.06,-6.13,-5.67,-5.34,2.62,2.62,2.69
95.39,8.72,6.09,8.72,6.09,-6.13,-5.60,-5.31,2.59,2.60,2.63
96.34,8.72,6.13,8.73,6.13,-6.13,-5.54,-5.28,2.59,2.60,2.59
97.30,8.76,6.16,8.77,6.16,-6.13,-5.47,-5.26,2.63,2.64,2.60
98.28,8.81,6.17,8.80,6.17,-6.11,-5.41,-5.24,2.69,2.69,2.63
99.26,8.82,6.15,8.81,6.14,-6.07,-5.34,-5.22,2.74,2.74,2.67
100.25,8.77,6.07,8.76,6.06,-6.00,-5.28,-5.21,2.77,2.76,2.70
101.25,8.66,5.94,8.65,5.94,-5.91,-5.21,-5.20,2.75,2.75,2.72
102.27,8.51,5.78,8.51,5.78,-5.78,-5.15,-5.19,2.72,2.72,2.72
103.29,8.35,5.62,8.35,5.62,-5.65,-5.09,-5.18,2.70,2.70,2.73
104.32,8.20,5.46,8.21,5.47,-5.51,-5.02,-5.18,2.69,2.70,2.74
105.37,8.08,5.33,8.08,5.33,-5.37,-4.96,-5.17,2.71,2.71,2.75
106.42,7.98,5.22,7.98,5.22,-5.24,-4.90,-5.17,2.73,2.73,2.76
107.48,7.89,5.12,7.89,5.13,-5.14,-4.84,-5.16,2.75,2.76,2.77
108.56,7.82,5.05,7.82,5.04,-5.05,-4.78,-5.16,2.78,2.77,2.78
109.64,7.76,4.97,7.76,4.97,-4.97,-4.72,-5.16,2.79,2.79,2.79
110.74,7.70,4.91,7.70,4.91,-4.91,-4.66,-5.16,2.79,2.79,2.80
111.85,7.64,4.85,7.64,4.86,-4.86,-4.60,-5.15,2.78,2.78,2.79
112.97,7.57,4.82,7.57,4.81,-4.81,-4.54,-5.15,2.76,2.76,2.76
114.10,7.50,4.78,7.50,4.77,-4.77,-4.48,-5.14,2.74,2.74,2.73
115.24,7.43,4.73,7.43,4.73,-4.72,-4.42,-5.13,2.71,2.71,2.70
116.39,7.36,4.68,7.36,4.69,-4.68,-4.36,-5.12,2.68,2.68,2.68
117.55,7.29,4.64,7.29,4.64,-4.64,-4.30,-5.10,2.65,2.65,2.65
118.73,7.22,4.60,7.22,4.60,-4.61,-4.25,-5.09,2.62,2.62,2.62
119.92,7.15,4.56,7.15,4.56,-4.57,-4.19,-5.06,2.59,2.59,2.59
121.12,7.09,4.52,7.09,4.52,-4.53,-4.13,-5.04,2.56,2.56,2.57
122.33,7.02,4.48,7.02,4.48,-4.48,-4.08,-5.01,2.54,2.54,2.54
123.55,6.96,4.44,6.96,4.44,-4.44,-4.02,-4.98,2.52,2.52,2.52
124.79,6.89,4.39,6.89,4.39,-4.38,-3.97,-4.94,2.51,2.51,2.50
126.03,6.83,4.34,6.83,4.34,-4.32,-3.91,-4.90,2.51,2.51,2.49
127.29,6.77,4.27,6.77,4.27,-4.25,-3.86,-4.85,2.52,2.52,2.50
128.57,6.70,4.19,6.70,4.18,-4.18,-3.80,-4.80,2.52,2.52,2.51
129.85,6.63,4.10,6.63,4.10,-4.10,-3.75,-4.75,2.53,2.53,2.54
131.15,6.57,4.00,6.57,4.01,-4.02,-3.70,-4.69,2.54,2.54,2.56
132.46,6.50,3.93,6.50,3.93,-3.95,-3.65,-4.62,2.55,2.55,2.57
133.79,6.44,3.86,6.44,3.86,-3.87,-3.59,-4.56,2.56,2.56,2.58
135.12,6.37,3.80,6.38,3.80,-3.80,-3.54,-4.49,2.57,2.57,2.58
136.48,6.31,3.74,6.31,3.74,-3.73,-3.49,-4.42,2.58,2.58,2.58
137.84,6.25,3.68,6.25,3.68,-3.67,-3.44,-4.34,2.59,2.58,2.58
139.22,6.19,3.61,6.19,3.61,-3.60,-3.39,-4.26,2.58,2.58,2.57
140.61,6.12,3.55,6.12,3.55,-3.54,-3.34,-4.18,2.58,2.58,2.57
142.02,6.04,3.47,6.04,3.47,-3.47,-3.29,-4.10,2.57,2.57,2.57
143.44,5.97,3.40,5.97,3.40,-3.40,-3.25,-4.01,2.57,2.57,2.57
144.87,5.89,3.33,5.89,3.33,-3.33,-3.20,-3.93,2.56,2.56,2.57
146.32,5.82,3.26,5.82,3.26,-3.27,-3.15,-3.84,2.55,2.55,2.56
147.78,5.75,3.20,5.76,3.20,-3.21,-3.10,-3.76,2.55,2.55,2.56
149.26,5.69,3.14,5.69,3.14,-3.15,-3.06,-3.67,2.54,2.54,2.55
150.75,5.62,3.09,5.62,3.09,-3.09,-3.01,-3.58,2.53,2.53,2.53
152.26,5.56,3.04,5.56,3.04,-3.04,-2.97,-3.50,2.52,2.52,2.52
153.78,5.50,2.99,5.50,2.99,-2.98,-2.92,-3.41,2.51,2.51,2.51
155.32,5.43,2.94,5.43,2.94,-2.93,-2.88,-3.32,2.50,2.50,2.50
156.88,5.37,2.88,5.37,2.88,-2.89,-2.83,-3.24,2.48,2.48,2.49
158.44,5.31,2.83,5.31,2.83,-2.84,-2.79,-3.16,2.47,2.47,2.47
160.03,5.24,2.78,5.24,2.78,-2.79,-2.75,-3.07,2.46,2.46,2.46
161.63,5.18,2.74,5.18,2.74,-2.74,-2.70,-2.99,2.44,2.44,2.44
163.24,5.12,2.69,5.12,2.69,-2.69,-2.66,-2.91,2.43,2.43,2.43
164.88,5.06,2.64,5.06,2.64,-2.64,-2.62,-2.83,2.42,2.42,2.42
166.53,5.00,2.59,5.00,2.59,-2.58,-2.58,-2.75,2.41,2.41,2.41
168.19,4.93,2.53,4.93,2.53,-2.53,-2.54,-2.68,2.40,2.40,2.40
169.87,4.87,2.47,4.87,2.47,-2.48,-2.50,-2.60,2.40,2.40,2.40
171.57,4.80,2.42,4.80,2.42,-2.42,-2.46,-2.53,2.38,2.38,2.39
173.29,4.74,2.36,4.74,2.36,-2.36,-2.42,-2.46,2.37,2.37,2.38
175.02,4.66,2.30,4.67,2.30,-2.31,-2.38,-2.39,2.36,2.36,2.36
176.77,4.60,2.25,4.60,2.25,-2.25,-2.34,-2.32,2.35,2.35,2.35
178.54,4.53,2.20,4.53,2.20,-2.19,-2.30,-2.25,2.34,2.34,2.33
180.32,4.46,2.14,4.46,2.14,-2.13,-2.27,-2.19,2.32,2.32,2.32
182.13,4.38,2.08,4.38,2.08,-2.08,-2.23,-2.13,2.31,2.30,2.30
183.95,4.31,2.02,4.31,2.02,-2.02,-2.19,-2.06,2.28,2.28,2.29
185.79,4.23,1.96,4.23,1.96,-1.97,-2.16,-2.00,2.26,2.26,2.28
187.65,4.16,1.90,4.16,1.90,-1.91,-2.12,-1.94,2.25,2.25,2.26
189.52,4.09,1.85,4.09,1.85,-1.84,-2.08,-1.89,2.25,2.25,2.24
191.42,4.02,1.80,4.02,1.80,-1.77,-2.05,-1.83,2.25,2.25,2.23
193.33,3.94,1.74,3.94,1.73,-1.70,-2.02,-1.78,2.25,2.24,2.21
195.27,3.85,1.66,3.84,1.65,-1.63,-1.98,-1.72,2.22,2.21,2.19
197.22,3.73,1.55,3.73,1.55,-1.56,-1.95,-1.67,2.17,2.17,2.18
199.19,3.62,1.46,3.63,1.47,-1.50,-1.91,-1.62,2.12,2.13,2.16
201.18,3.55,1.40,3.55,1.40,-1.45,-1.88,-1.58,2.10,2.10,2.15
203.19,3.50,1.36,3.50,1.37,-1.40,-1.85,-1.53,2.09,2.10,2.13
205.23,3.48,1.36,3.47,1.36,-1.36,-1.82,-1.48,2.11,2.11,2.12
207.28,3.46,1.36,3.45,1.35,-1.33,-1.79,-1.44,2.12,2.12,2.10
209.35,3.43,1.35,3.42,1.34,-1.31,-1.75,-1.39,2.12,2.11,2.08
211.44,3.38,1.32,3.38,1.32,-1.30,-1.72,-1.35,2.09,2.09,2.06
213.56,3.34,1.29,3.34,1.29,-1.28,-1.69,-1.31,2.05,2.06,2.05
215.69,3.29,1.26,3.29,1.26,-1.27,-1.66,-1.27,2.02,2.02,2.03
217.85,3.25,1.23,3.25,1.23,-1.25,-1.63,-1.23,2.00,2.00,2.02
220.03,3.22,1.22,3.22,1.22,-1.24,-1.60,-1.19,1.98,1.98,2.00
222.23,3.20,1.22,3.20,1.22,-1.22,-1.57,-1.15,1.98,1.98,1.98
224.45,3.18,1.21,3.18,1.21,-1.21,-1.55,-1.12,1.97,1.97,1.97
226.70,3.15,1.21,3.15,1.20,-1.19,-1.52,-1.08,1.96,1.96,1.95
228.96,3.12,1.19,3.12,1.19,-1.18,-1.49,-1.05,1.94,1.94,1.93
231.25,3.07,1.17,3.07,1.17,-1.16,-1.46,-1.01,1.92,1.92,1.91
233.57,3.02,1.14,3.02,1.14,-1.13,-1.43,-0.98,1.89,1.89,1.89
235.90,2.97,1.10,2.97,1.10,-1.10,-1.41,-0.95,1.87,1.87,1.86
238.26,2.90,1.06,2.90,1.06,-1.06,-1.38,-0.92,1.84,1.84,1.84
240.64,2.84,1.02,2.84,1.02,-1.02,-1.35,-0.88,1.82,1.82,1.82
243.05,2.78,0.98,2.78,0.98,-0.98,-1.33,-0.85,1.80,1.80,1.80
245.48,2.72,0.94,2.72,0.94,-0.94,-1.30,-0.82,1.78,1.78,1.78
247.93,2.66,0.90,2.66,0.90,-0.90,-1.28,-0.79,1.76,1.76,1.76
250.41,2.60,0.86,2.60,0.86,-0.86,-1.25,-0.77,1.74,1.74,1.74
252.92,2.54,0.82,2.54,0.82,-0.82,-1.22,-0.74,1.72,1.72,1.72
255.45,2.48,0.78,2.48,0.78,-0.78,-1.20,-0.71,1.70,1.70,1.69
258.00,2.42,0.74,2.42,0.74,-0.74,-1.17,-0.68,1.68,1.68,1.67
260.58,2.36,0.70,2.36,0.70,-0.70,-1.15,-0.66,1.65,1.65,1.65
263.19,2.29,0.66,2.30,0.66,-0.67,-1.13,-0.63,1.63,1.63,1.63
265.82,2.24,0.63,2.24,0.63,-0.63,-1.10,-0.61,1.61,1.61,1.61
268.48,2.18,0.59,2.18,0.59,-0.59,-1.08,-0.58,1.59,1.59,1.59
271.16,2.12,0.56,2.12,0.56,-0.56,-1.05,-0.56,1.57,1.57,1.57
273.87,2.07,0.52,2.07,0.52,-0.52,-1.03,-0.53,1.54,1.54,1.54
276.61,2.01,0.49,2.01,0.49,-0.49,-1.00,-0.51,1.52,1.52,1.52
279.38,1.95,0.46,1.95,0.46,-0.46,-0.98,-0.48,1.50,1.50,1.50
282.17,1.90,0.43,1.90,0.43,-0.43,-0.96,-0.46,1.47,1.47,1.47
284.99,1.84,0.40,1.84,0.40,-0.40,-0.93,-0.44,1.45,1.45,1.45
287.84,1.79,0.37,1.79,0.37,-0.37,-0.91,-0.41,1.42,1.42,1.42
290.72,1.73,0.34,1.73,0.34,-0.34,-0.88,-0.39,1.40,1.40,1.40
293.63,1.68,0.31,1.68,0.31,-0.31,-0.85,-0.37,1.37,1.37,1.37
296.57,1.63,0.28,1.63,0.28,-0.28,-0.83,-0.35,1.35,1.35,1.35
299.53,1.58,0.25,1.58,0.25,-0.25,-0.80,-0.32,1.33,1.33,1.33
302.53,1.53,0.23,1.53,0.23,-0.22,-0.77,-0.30,1.30,1.30,1.30
305.55,1.47,0.20,1.47,0.20,-0.20,-0.74,-0.28,1.27,1.27,1.27
308.61,1.42,0.17,1.42,0.17,-0.17,-0.71,-0.26,1.25,1.25,1.25
311.69,1.36,0.14,1.36,0.14,-0.14,-0.68,-0.24,1.22,1.22,1.22
314.81,1.31,0.11,1.31,0.11,-0.11,-0.65,-0.21,1.19,1.19,1.19
317.96,1.25,0.08,1.25,0.08,-0.08,-0.61,-0.19,1.17,1.17,1.17
321.14,1.20,0.06,1.20,0.06,-0.06,-0.57,-0.17,1.14,1.14,1.14
324.35,1.15,0.03,1.15,0.03,-0.03,-0.53,-0.15,1.12,1.12,1.12
327.59,1.10,0.01,1.10,0.01,-0.01,-0.49,-0.13,1.09,1.09,1.09
330.87,1.05,-0.02,1.05,-0.02,0.02,-0.44,-0.10,1.07,1.07,1.07
334.18,1.00,-0.04,1.00,-0.04,0.04,-0.40,-0.08,1.04,1.04,1.04
337.52,0.96,-0.06,0.96,-0.06,0.06,-0.35,-0.06,1.01,1.01,1.01
340.90,0.91,-0.08,0.91,-0.08,0.08,-0.31,-0.04,0.99,0.99,0.99
344.30,0.86,-0.10,0.86,-0.10,0.10,-0.28,-0.02,0.96,0.96,0.96
347.75,0.82,-0.11,0.82,-0.11,0.12,-0.25,0.01,0.93,0.93,0.93
351.23,0.77,-0.13,0.77,-0.13,0.13,-0.23,0.03,0.90,0.90,0.90
354.74,0.72,-0.15,0.72,-0.15,0.15,-0.22,0.05,0.87,0.87,0.87
358.28,0.68,-0.17,0.68,-0.17,0.17,-0.22,0.07,0.85,0.85,0.85
361.87,0.63,-0.18,0.63,-0.18,0.18,-0.23,0.10,0.82,0.82,0.82
365.49,0.59,-0.20,0.59,-0.20,0.20,-0.24,0.12,0.79,0.79,0.79
369.14,0.55,-0.21,0.55,-0.21,0.21,-0.26,0.14,0.76,0.76,0.76
372.83,0.50,-0.23,0.50,-0.23,0.23,-0.27,0.16,0.73,0.73,0.73
