frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,11.66,1.32,11.66,1.32,-1.23,-1.40,-1.80,10.43,10.43,10.35
25.39,11.79,1.43,11.77,1.41,-1.31,-1.43,-1.85,10.48,10.46,10.36
25.65,11.82,1.46,11.82,1.46,-1.37,-1.46,-1.89,10.46,10.46,10.36
25.91,11.83,1.46,11.83,1.46,-1.40,-1.49,-1.94,10.43,10.43,10.37
26.16,11.79,1.42,11.79,1.42,-1.40,-1.53,-1.99,10.39,10.39,10.37
26.43,11.74,1.36,11.74,1.37,-1.38,-1.56,-2.03,10.35,10.36,10.38
26.69,11.69,1.31,11.69,1.31,-1.36,-1.59,-2.08,10.33,10.33,10.38
26.96,11.65,1.28,11.66,1.28,-1.33,-1.62,-2.12,10.32,10.33,10.37
27.23,11.64,1.27,11.65,1.28,-1.31,-1.66,-2.16,10.33,10.33,10.37
27.50,11.66,1.29,11.66,1.29,-1.31,-1.69,-2.20,10.35,10.35,10.37
27.77,11.69,1.33,11.69,1.33,-1.33,-1.72,-2.24,10.36,10.36,10.36
28.05,11.72,1.37,11.72,1.37,-1.36,-1.76,-2.28,10.37,10.37,10.35
28.33,11.76,1.42,11.75,1.41,-1.40,-1.79,-2.31,10.36,10.36,10.34
28.62,11.79,1.46,11.79,1.46,-1.45,-1.82,-2.34,10.34,10.33,10.33
28.90,11.82,1.50,11.82,1.50,-1.51,-1.86,-2.37,10.30,10.31,10.31
29.19,11.86,1.56,11.86,1.56,-1.58,-1.89,-2.39,10.28,10.28,10.30
29.48,11.91,1.62,11.92,1.62,-1.65,-1.92,-2.41,10.27,10.27,10.29
29.78,11.99,1.69,11.99,1.69,-1.71,-1.95,-2.43,10.28,10.28,10.29
30.08,12.07,1.77,12.07,1.77,-1.77,-1.98,-2.44,10.30,10.30,10.30
30.38,12.14,1.84,12.14,1.84,-1.81,-2.02,-2.44,10.34,10.33,10.31
30.68,12.20,1.89,12.20,1.88,-1.83,-2.05,-2.45,10.37,10.36,10.32
30.99,12.22,1.89,12.22,1.89,-1.84,-2.07,-2.45,10.38,10.38,10.33
31.30,12.20,1.87,12.20,1.87,-1.83,-2.10,-2.44,10.37,10.37,10.33
31.61,12.16,1.83,12.15,1.82,-1.81,-2.13,-2.43,10.35,10.35,10.33
31.93,12.09,1.76,12.09,1.77,-1.78,-2.15,-2.41,10.31,10.31,10.33
32.24,12.03,1.72,12.03,1.72,-1.76,-2.18,-2.39,10.27,10.27,10.31
32.57,12.00,1.69,12.00,1.70,-1.75,-2.20,-2.37,10.24,10.25,10.30
32.89,12.00,1.71,12.01,1.72,-1.76,-2.22,-2.34,10.25,10.25,10.29
33.22,12.05,1.76,12.05,1.76,-1.78,-2.24,-2.31,10.27,10.27,10.28
33.55,12.11,1.83,12.11,1.83,-1.82,-2.25,-2.27,10.29,10.29,10.28
33.89,12.19,1.91,12.18,1.91,-1.89,-2.27,-2.23,10.30,10.29,10.28
34.23,12.26,1.99,12.26,1.98,-1.97,-2.28,-2.18,10.29,10.29,10.27
34.57,12.33,2.06,12.33,2.06,-2.06,-2.29,-2.14,10.27,10.27,10.27
34.92,12.40,2.14,12.40,2.14,-2.16,-2.29,-2.09,10.24,10.25,10.26
35.27,12.48,2.24,12.49,2.24,-2.25,-2.30,-2.03,10.23,10.23,10.25
35.62,12.58,2.34,12.58,2.34,-2.35,-2.30,-1.98,10.22,10.23,10.24
35.97,12.68,2.45,12.68,2.44,-2.44,-2.29,-1.92,10.23,10.23,10.23
36.33,12.77,2.54,12.77,2.54,-2.53,-2.29,-1.86,10.24,10.24,10.23
36.70,12.85,2.63,12.85,2.62,-2.60,-2.27,-1.80,10.24,10.24,10.22
37.06,12.90,2.69,12.90,2.68,-2.67,-2.26,-1.74,10.24,10.23,10.22
37.43,12.93,2.72,12.93,2.72,-2.72,-2.24,-1.67,10.21,10.21,10.21
37.81,12.94,2.74,12.95,2.75,-2.76,-2.22,-1.61,10.19,10.19,10.20
38.19,12.95,2.76,12.95,2.76,-2.77,-2.20,-1.54,10.17,10.17,10.19
38.57,12.94,2.76,12.94,2.76,-2.77,-2.17,-1.48,10.17,10.17,10.18
38.95,12.91,2.74,12.92,2.75,-2.75,-2.13,-1.41,10.17,10.17,10.17
39.34,12.88,2.72,12.88,2.72,-2.70,-2.10,-1.34,10.18,10.18,10.16
39.74,12.81,2.66,12.81,2.66,-2.63,-2.06,-1.28,10.18,10.18,10.15
40.14,12.71,2.57,12.71,2.57,-2.54,-2.01,-1.21,10.17,10.16,10.14
40.54,12.58,2.46,12.58,2.46,-2.44,-1.96,-1.14,10.14,10.14,10.12
40.94,12.43,2.32,12.43,2.32,-2.32,-1.91,-1.08,10.11,10.11,10.11
41.35,12.27,2.17,12.27,2.17,-2.19,-1.85,-1.01,10.08,10.08,10.10
41.76,12.11,2.02,12.11,2.02,-2.05,-1.79,-0.95,10.06,10.06,10.09
42.18,11.96,1.88,11.96,1.88,-1.90,-1.73,-0.88,10.05,10.05,10.08
42.60,11.81,1.75,11.81,1.75,-1.76,-1.66,-0.82,10.05,10.06,10.07
43.03,11.68,1.63,11.68,1.62,-1.61,-1.59,-0.75,10.07,10.07,10.05
43.46,11.54,1.50,11.54,1.50,-1.47,-1.52,-0.69,10.07,10.07,10.04
43.90,11.39,1.36,11.39,1.36,-1.34,-1.45,-0.62,10.06,10.05,10.03
44.33,11.23,1.22,11.23,1.21,-1.21,-1.37,-0.56,10.02,10.02,10.02
44.78,11.08,1.07,11.08,1.07,-1.10,-1.29,-0.50,9.98,9.98,10.01
45.23,10.94,0.95,10.95,0.95,-0.99,-1.21,-0.44,9.95,9.96,10.00
45.68,10.84,0.86,10.85,0.86,-0.90,-1.12,-0.38,9.94,9.95,9.99
46.13,10.77,0.79,10.77,0.79,-0.81,-1.04,-0.32,9.96,9.95,9.97
46.60,10.70,0.74,10.70,0.74,-0.73,-0.95,-0.26,9.97,9.96,9.96
47.06,10.63,0.68,10.63,0.68,-0.66,-0.86,-0.20,9.97,9.97,9.95
47.53,10.54,0.61,10.54,0.61,-0.58,-0.77,-0.14,9.97,9.97,9.94
48.01,10.45,0.52,10.45,0.52,-0.49,-0.68,-0.08,9.96,9.96,9.92
48.49,10.34,0.43,10.33,0.42,-0.39,-0.59,-0.02,9.95,9.95,9.91
48.97,10.20,0.31,10.20,0.30,-0.28,-0.50,0.04,9.92,9.91,9.89
49.46,10.05,0.17,10.05,0.17,-0.17,-0.41,0.10,9.88,9.88,9.88
49.96,9.89,0.03,9.90,0.04,-0.06,-0.32,0.15,9.83,9.84,9.86
50.46,9.77,-0.07,9.77,-0.07,0.03,-0.23,0.21,9.80,9.80,9.84
50.96,9.66,-0.16,9.66,-0.16,0.12,-0.15,0.26,9.78,9.78,9.82
51.47,9.58,-0.22,9.58,-0.22,0.19,-0.06,0.32,9.77,9.78,9.81
51.99,9.52,-0.27,9.52,-0.27,0.26,0.03,0.37,9.78,9.78,9.79
52.51,9.47,-0.30,9.47,-0.30,0.32,0.11,0.43,9.79,9.79,9.77
53.03,9.43,-0.32,9.42,-0.33,0.37,0.20,0.48,9.80,9.80,9.75
53.56,9.37,-0.36,9.36,-0.37,0.42,0.28,0.53,9.79,9.78,9.73
54.10,9.28,-0.44,9.26,-0.45,0.46,0.36,0.58,9.74,9.73,9.71
54.64,9.16,-0.54,9.16,-0.54,0.50,0.44,0.63,9.66,9.66,9.69
55.18,9.05,-0.64,9.07,-0.61,0.55,0.52,0.68,9.59,9.61,9.68
55.74,9.01,-0.65,9.02,-0.64,0.60,0.60,0.73,9.61,9.62,9.66
56.29,9.00,-0.65,9.00,-0.64,0.65,0.67,0.78,9.65,9.65,9.64
56.86,9.00,-0.62,8.97,-0.65,0.71,0.74,0.82,9.71,9.69,9.62
57.42,8.91,-0.69,8.90,-0.69,0.76,0.81,0.87,9.67,9.66,9.59
58.00,8.79,-0.78,8.78,-0.79,0.81,0.88,0.91,9.60,9.59,9.57
58.58,8.64,-0.91,8.64,-0.90,0.85,0.95,0.95,9.48,9.49,9.54
59.16,8.51,-1.01,8.54,-0.98,0.90,1.01,0.99,9.41,9.44,9.52
59.76,8.47,-1.02,8.48,-1.02,0.97,1.07,1.03,9.44,9.45,9.50
60.35,8.45,-1.02,8.45,-1.02,1.05,1.13,1.07,9.50,9.50,9.47
60.96,8.42,-1.03,8.40,-1.05,1.14,1.19,1.10,9.56,9.54,9.45
61.57,8.32,-1.11,8.30,-1.13,1.21,1.25,1.14,9.53,9.51,9.43
62.18,8.15,-1.25,8.15,-1.25,1.28,1.30,1.17,9.43,9.43,9.40
62.80,7.97,-1.40,7.99,-1.39,1.34,1.35,1.20,9.31,9.33,9.38
63.43,7.87,-1.49,7.87,-1.48,1.39,1.40,1.23,9.25,9.26,9.35
64.07,7.80,-1.53,7.81,-1.52,1.43,1.45,1.26,9.22,9.24,9.33
64.71,7.81,-1.50,7.80,-1.50,1.46,1.50,1.28,9.27,9.26,9.31
65.35,7.81,-1.47,7.81,-1.47,1.48,1.54,1.31,9.29,9.29,9.28
66.01,7.81,-1.44,7.80,-1.45,1.50,1.59,1.33,9.31,9.31,9.25
66.67,7.77,-1.46,7.77,-1.45,1.52,1.63,1.36,9.30,9.30,9.23
67.33,7.71,-1.49,7.71,-1.49,1.56,1.67,1.38,9.27,9.27,9.20
68.01,7.62,-1.55,7.61,-1.56,1.61,1.71,1.40,9.23,9.22,9.17
68.69,7.49,-1.65,7.49,-1.65,1.67,1.75,1.42,9.15,9.15,9.14
69.37,7.35,-1.76,7.35,-1.76,1.73,1.79,1.44,9.08,9.08,9.11
70.07,7.22,-1.87,7.23,-1.85,1.79,1.82,1.46,9.00,9.01,9.08
70.77,7.13,-1.91,7.14,-1.91,1.83,1.86,1.47,8.96,8.97,9.05
71.48,7.09,-1.92,7.09,-1.92,1.87,1.89,1.49,8.95,8.96,9.01
72.19,7.07,-1.91,7.08,-1.90,1.89,1.93,1.51,8.96,8.96,8.98
72.91,7.07,-1.88,7.07,-1.88,1.90,1.96,1.53,8.98,8.97,8.95
73.64,7.06,-1.86,7.06,-1.86,1.92,1.99,1.55,8.98,8.98,8.92
74.38,7.02,-1.87,7.01,-1.88,1.94,2.02,1.57,8.96,8.96,8.89
75.12,6.94,-1.92,6.93,-1.93,1.98,2.05,1.58,8.92,8.91,8.86
75.87,6.82,-2.01,6.82,-2.01,2.02,2.08,1.60,8.84,8.84,8.83
76.63,6.70,-2.10,6.70,-2.10,2.07,2.11,1.62,8.77,8.78,8.80
77.40,6.58,-2.19,6.59,-2.18,2.13,2.14,1.65,8.71,8.72,8.76
78.17,6.49,-2.24,6.49,-2.24,2.20,2.17,1.67,8.69,8.69,8.73
78.95,6.42,-2.28,6.42,-2.28,2.26,2.20,1.69,8.68,8.68,8.70
79.74,6.35,-2.30,6.35,-2.31,2.32,2.23,1.71,8.67,8.67,8.66
80.54,6.28,-2.34,6.28,-2.34,2.37,2.26,1.74,8.65,8.65,8.62
81.35,6.21,-2.37,6.21,-2.38,2.42,2.28,1.77,8.63,8.62,8.58
82.16,6.13,-2.43,6.13,-2.43,2.46,2.31,1.79,8.58,8.58,8.56
82.98,6.04,-2.48,6.04,-2.48,2.49,2.34,1.82,8.53,8.53,8.52
83.81,5.97,-2.52,5.96,-2.52,2.50,2.36,1.85,8.46,8.46,8.49
84.65,5.90,-2.55,5.90,-2.55,2.49,2.39,1.88,8.39,8.39,8.45
85.50,5.88,-2.55,5.88,-2.54,2.46,2.42,1.92,8.33,8.34,8.42
86.35,5.89,-2.51,5.91,-2.49,2.42,2.44,1.95,8.31,8.32,8.40
87.22,5.97,-2.40,5.97,-2.39,2.37,2.47,1.99,8.34,8.34,8.36
88.09,6.05,-2.28,6.04,-2.29,2.34,2.49,2.03,8.39,8.38,8.33
88.97,6.07,-2.22,6.07,-2.23,2.33,2.52,2.07,8.40,8.40,8.29
89.86,6.05,-2.22,6.03,-2.23,2.35,2.54,2.11,8.40,8.38,8.27
90.76,5.93,-2.30,5.92,-2.31,2.39,2.57,2.15,8.32,8.31,8.23
91.66,5.75,-2.43,5.75,-2.43,2.46,2.59,2.20,8.21,8.21,8.18
92.58,5.55,-2.58,5.55,-2.58,2.55,2.62,2.24,8.09,8.10,8.13
93.51,5.36,-2.72,5.37,-2.71,2.64,2.64,2.29,8.00,8.01,8.08
94.44,5.22,-2.82,5.23,-2.82,2.73,2.67,2.34,7.95,7.95,8.04
95.39,5.13,-2.87,5.13,-2.87,2.80,2.69,2.39,7.93,7.93,8.00
96.34,5.08,-2.88,5.08,-2.87,2.85,2.71,2.44,7.92,7.93,7.96
97.30,5.05,-2.85,5.05,-2.86,2.87,2.74,2.49,7.93,7.92,7.91
98.28,5.03,-2.84,5.02,-2.85,2.88,2.76,2.55,7.90,7.90,7.87
99.26,4.99,-2.85,4.98,-2.85,2.88,2.79,2.60,7.87,7.87,7.83
100.25,4.93,-2.86,4.93,-2.86,2.88,2.81,2.66,7.82,7.82,7.80
101.25,4.87,-2.88,4.87,-2.88,2.89,2.83,2.72,7.76,7.76,7.75
102.27,4.79,-2.90,4.79,-2.90,2.91,2.86,2.77,7.70,7.70,7.70
103.29,4.71,-2.93,4.71,-2.93,2.94,2.88,2.83,7.65,7.65,7.64
104.32,4.63,-2.97,4.63,-2.97,2.96,2.90,2.89,7.60,7.60,7.60
105.37,4.55,-3.01,4.55,-3.01,2.99,2.93,2.95,7.55,7.55,7.56
106.42,4.48,-3.04,4.48,-3.04,3.02,2.95,3.01,7.50,7.50,7.52
107.48,4.41,-3.06,4.41,-3.06,3.05,2.97,3.06,7.46,7.46,7.47
108.56,4.34,-3.07,4.34,-3.07,3.08,2.99,3.12,7.42,7.42,7.41
109.64,4.27,-3.09,4.27,-3.10,3.11,3.01,3.17,7.38,7.38,7.37
110.74,4.20,-3.13,4.20,-3.13,3.13,3.04,3.23,7.33,7.33,7.33
111.85,4.12,-3.17,4.12,-3.17,3.16,3.06,3.28,7.28,7.28,7.29
112.97,4.04,-3.20,4.04,-3.20,3.20,3.08,3.33,7.23,7.24,7.24
114.10,3.95,-3.23,3.95,-3.23,3.24,3.10,3.38,7.19,7.19,7.18
115.24,3.86,-3.25,3.86,-3.26,3.29,3.12,3.42,7.15,7.14,7.12
116.39,3.76,-3.30,3.76,-3.30,3.33,3.14,3.47,7.09,7.09,7.06
117.55,3.66,-3.35,3.67,-3.35,3.37,3.16,3.50,7.03,7.04,7.02
118.73,3.59,-3.40,3.59,-3.40,3.39,3.18,3.54,6.98,6.98,6.99
119.92,3.53,-3.44,3.52,-3.44,3.39,3.20,3.57,6.92,6.91,6.97
121.12,3.48,-3.46,3.49,-3.45,3.37,3.22,3.60,6.85,6.86,6.94
122.33,3.47,-3.42,3.48,-3.41,3.34,3.24,3.62,6.81,6.82,6.89
123.55,3.49,-3.33,3.49,-3.32,3.30,3.26,3.65,6.79,6.79,6.82
124.79,3.52,-3.22,3.52,-3.23,3.26,3.28,3.66,6.78,6.77,6.74
126.03,3.53,-3.14,3.52,-3.15,3.22,3.29,3.68,6.75,6.74,6.67
127.29,3.49,-3.10,3.49,-3.11,3.19,3.31,3.68,6.69,6.68,6.59
128.57,3.41,-3.12,3.41,-3.13,3.18,3.33,3.69,6.59,6.59,6.53
129.85,3.30,-3.18,3.30,-3.18,3.19,3.35,3.69,6.49,6.49,6.48
131.15,3.18,-3.24,3.19,-3.24,3.22,3.36,3.68,6.40,6.41,6.43
132.46,3.09,-3.29,3.09,-3.29,3.26,3.38,3.67,6.35,6.35,6.38
133.79,3.01,-3.33,3.01,-3.33,3.30,3.39,3.66,6.31,6.31,6.34
135.12,2.94,-3.36,2.94,-3.36,3.34,3.41,3.65,6.28,6.28,6.30
136.48,2.88,-3.38,2.88,-3.38,3.36,3.42,3.63,6.24,6.24,6.26
137.84,2.82,-3.40,2.83,-3.39,3.38,3.44,3.61,6.20,6.21,6.22
139.22,2.79,-3.39,2.78,-3.39,3.39,3.45,3.59,6.18,6.17,6.17
140.61,2.74,-3.38,2.74,-3.38,3.40,3.46,3.57,6.14,6.14,6.12
142.02,2.69,-3.38,2.69,-3.38,3.41,3.48,3.55,6.10,6.10,6.07
143.44,2.62,-3.39,2.61,-3.39,3.42,3.49,3.52,6.04,6.04,6.01
144.87,2.53,-3.42,2.53,-3.42,3.44,3.50,3.49,5.97,5.96,5.95
146.32,2.44,-3.45,2.44,-3.45,3.45,3.51,3.47,5.89,5.89,5.89
147.78,2.35,-3.48,2.35,-3.48,3.46,3.52,3.44,5.81,5.81,5.83
149.26,2.28,-3.49,2.29,-3.49,3.46,3.53,3.41,5.75,5.75,5.78
150.75,2.24,-3.49,2.24,-3.49,3.47,3.54,3.39,5.71,5.71,5.73
152.26,2.22,-3.47,2.22,-3.47,3.46,3.55,3.36,5.68,5.68,5.69
153.78,2.21,-3.44,2.21,-3.44,3.45,3.56,3.34,5.66,5.66,5.65
155.32,2.21,-3.41,2.21,-3.41,3.43,3.57,3.31,5.64,5.64,5.62
156.88,2.19,-3.39,2.19,-3.39,3.40,3.58,3.29,5.60,5.59,5.58
158.44,2.15,-3.38,2.15,-3.38,3.38,3.58,3.27,5.53,5.53,5.53
160.03,2.09,-3.37,2.09,-3.37,3.36,3.59,3.25,5.45,5.45,5.47
161.63,2.01,-3.36,2.01,-3.35,3.34,3.60,3.23,5.35,5.36,5.37
163.24,1.92,-3.33,1.92,-3.33,3.34,3.60,3.22,5.26,5.26,5.25
164.88,1.83,-3.31,1.83,-3.31,3.35,3.60,3.21,5.17,5.17,5.13
166.53,1.73,-3.31,1.73,-3.32,3.35,3.61,3.19,5.09,5.09,5.05
168.19,1.65,-3.34,1.65,-3.34,3.35,3.61,3.19,5.00,5.00,4.99
169.87,1.57,-3.38,1.58,-3.38,3.35,3.61,3.18,4.92,4.93,4.96
171.57,1.52,-3.41,1.52,-3.40,3.35,3.62,3.17,4.86,4.86,4.93
173.29,1.47,-3.41,1.47,-3.40,3.34,3.62,3.17,4.81,4.81,4.88
175.02,1.43,-3.37,1.43,-3.37,3.35,3.62,3.17,4.78,4.78,4.80
176.77,1.40,-3.32,1.40,-3.33,3.36,3.62,3.18,4.75,4.75,4.72
178.54,1.35,-3.31,1.35,-3.31,3.38,3.62,3.18,4.73,4.73,4.66
180.32,1.30,-3.33,1.30,-3.34,3.40,3.61,3.19,4.71,4.70,4.63
182.13,1.24,-3.41,1.24,-3.41,3.44,3.61,3.20,4.68,4.68,4.65
183.95,1.16,-3.50,1.16,-3.49,3.50,3.61,3.21,4.65,4.66,4.66
185.79,1.08,-3.58,1.08,-3.58,3.56,3.60,3.23,4.63,4.63,4.66
187.65,0.99,-3.65,0.99,-3.65,3.62,3.60,3.25,4.61,4.61,4.64
189.52,0.90,-3.71,0.91,-3.71,3.68,3.59,3.27,4.58,4.58,4.61
191.42,0.83,-3.75,0.83,-3.75,3.73,3.59,3.29,4.56,4.56,4.59
193.33,0.78,-3.78,0.78,-3.78,3.76,3.58,3.32,4.53,4.54,4.56
195.27,0.74,-3.78,0.74,-3.78,3.77,3.57,3.34,4.51,4.51,4.52
197.22,0.70,-3.77,0.69,-3.77,3.78,3.57,3.37,4.48,4.47,4.46
199.19,0.65,-3.75,0.64,-3.76,3.77,3.56,3.40,4.42,4.42,4.40
201.18,0.59,-3.75,0.59,-3.75,3.76,3.55,3.43,4.35,4.35,4.34
203.19,0.53,-3.75,0.53,-3.75,3.75,3.54,3.46,4.27,4.28,4.28
205.23,0.47,-3.74,0.48,-3.74,3.73,3.52,3.49,4.20,4.20,4.21
207.28,0.43,-3.72,0.43,-3.72,3.71,3.51,3.53,4.14,4.14,4.15
209.35,0.39,-3.69,0.39,-3.69,3.69,3.50,3.56,4.08,4.08,4.08
211.44,0.36,-3.66,0.35,-3.66,3.67,3.49,3.59,4.02,4.02,4.02
213.56,0.32,-3.64,0.32,-3.64,3.65,3.47,3.63,3.96,3.96,3.96
215.69,0.28,-3.62,0.28,-3.62,3.62,3.46,3.66,3.90,3.90,3.89
217.85,0.24,-3.60,0.24,-3.60,3.60,3.44,3.69,3.83,3.83,3.83
220.03,0.20,-3.57,0.20,-3.57,3.57,3.42,3.72,3.77,3.77,3.77
222.23,0.16,-3.55,0.16,-3.55,3.55,3.40,3.75,3.70,3.70,3.71
224.45,0.12,-3.53,0.12,-3.53,3.52,3.39,3.78,3.64,3.64,3.65
226.70,0.08,-3.50,0.08,-3.50,3.50,3.37,3.80,3.58,3.58,3.58
228.96,0.05,-3.47,0.05,-3.47,3.48,3.35,3.82,3.52,3.52,3.52
231.25,0.01,-3.45,0.01,-3.45,3.45,3.32,3.84,3.46,3.46,3.46
233.57,-0.03,-3.42,-0.03,-3.42,3.43,3.30,3.85,3.40,3.40,3.40
235.90,-0.06,-3.40,-0.06,-3.40,3.40,3.28,3.86,3.34,3.34,3.34
238.26,-0.10,-3.37,-0.10,-3.37,3.37,3.26,3.87,3.28,3.28,3.28
240.64,-0.13,-3.35,-0.13,-3.35,3.35,3.23,3.87,3.21,3.21,3.21
243.05,-0.17,-3.32,-0.17,-3.32,3.32,3.21,3.86,3.15,3.15,3.15
245.48,-0.20,-3.29,-0.20,-3.29,3.29,3.18,3.85,3.09,3.09,3.09
247.93,-0.23,-3.26,-0.23,-3.26,3.26,3.15,3.84,3.03,3.03,3.03
250.41,-0.26,-3.22,-0.26,-3.22,3.22,3.12,3.82,2.96,2.96,2.97
252.92,-0.29,-3.19,-0.29,-3.19,3.19,3.09,3.79,2.90,2.90,2.90
255.45,-0.31,-3.15,-0.31,-3.15,3.15,3.06,3.76,2.84,2.84,2.84
258.00,-0.33,-3.11,-0.33,-3.11,3.11,3.03,3.72,2.78,2.78,2.79
260.58,-0.34,-3.07,-0.34,-3.07,3.07,3.00,3.68,2.73,2.73,2.73
263.19,-0.36,-3.03,-0.36,-3.03,3.03,2.97,3.63,2.67,2.67,2.67
265.82,-0.38,-2.99,-0.38,-2.99,3.00,2.94,3.57,2.61,2.61,2.61
268.48,-0.40,-2.96,-0.41,-2.96,2.96,2.90,3.52,2.55,2.55,2.55
271.16,-0.43,-2.92,-0.43,-2.92,2.92,2.87,3.45,2.49,2.49,2.49
273.87,-0.45,-2.89,-0.45,-2.89,2.88,2.83,3.39,2.43,2.43,2.44
276.61,-0.47,-2.85,-0.47,-2.85,2.85,2.79,3.32,2.37,2.38,2.38
279.38,-0.49,-2.81,-0.49,-2.81,2.81,2.75,3.24,2.32,2.32,2.32
282.17,-0.51,-2.77,-0.51,-2.77,2.77,2.71,3.17,2.26,2.26,2.26
284.99,-0.52,-2.73,-0.52,-2.73,2.72,2.67,3.09,2.20,2.20,2.21
287.84,-0.53,-2.68,-0.53,-2.68,2.68,2.63,3.01,2.15,2.15,2.15
290.72,-0.54,-2.63,-0.54,-2.63,2.63,2.59,2.92,2.09,2.09,2.09
293.63,-0.54,-2.58,-0.54,-2.58,2.58,2.55,2.84,2.04,2.04,2.04
296.57,-0.55,-2.53,-0.55,-2.53,2.53,2.50,2.75,1.99,1.99,1.98
299.53,-0.55,-2.48,-0.55,-2.48,2.48,2.46,2.66,1.93,1.93,1.93
302.53,-0.56,-2.43,-0.56,-2.43,2.43,2.41,2.57,1.87,1.87,1.87
305.55,-0.56,-2.38,-0.56,-2.38,2.37,2.36,2.48,1.81,1.81,1.81
308.61,-0.56,-2.32,-0.56,-2.32,2.32,2.31,2.39,1.75,1.75,1.76
311.69,-0.56,-2.26,-0.56,-2.26,2.26,2.27,2.30,1.70,1.70,1.70
314.81,-0.56,-2.20,-0.56,-2.20,2.20,2.22,2.21,1.64,1.64,1.65
317.96,-0.55,-2.14,-0.55,-2.14,2.14,2.16,2.12,1.59,1.59,1.59
321.14,-0.54,-2.07,-0.54,-2.07,2.08,2.11,2.03,1.54,1.54,1.54
324.35,-0.53,-2.01,-0.53,-2.01,2.01,2.06,1.94,1.48,1.48,1.48
327.59,-0.52,-1.95,-0.52,-1.95,1.95,2.00,1.86,1.43,1.43,1.43
330.87,-0.51,-1.88,-0.51,-1.88,1.88,1.95,1.77,1.38,1.38,1.38
334.18,-0.50,-1.82,-0.50,-1.82,1.82,1.89,1.68,1.32,1.32,1.32
337.52,-0.49,-1.76,-0.49,-1.76,1.76,1.84,1.59,1.27,1.27,1.27
340.90,-0.48,-1.70,-0.48,-1.70,1.70,1.78,1.51,1.22,1.22,1.22
344.30,-0.47,-1.64,-0.47,-1.64,1.64,1.72,1.42,1.17,1.17,1.17
347.75,-0.46,-1.58,-0.46,-1.58,1.57,1.66,1.34,1.12,1.12,1.12
351.23,-0.45,-1.51,-0.45,-1.51,1.51,1.60,1.25,1.07,1.07,1.07
354.74,-0.44,-1.45,-0.44,-1.45,1.45,1.54,1.17,1.01,1.02,1.02
358.28,-0.43,-1.39,-0.43,-1.39,1.39,1.47,1.09,0.97,0.97,0.97
361.87,-0.41,-1.33,-0.41,-1.33,1.33,1.41,1.01,0.92,0.92,0.92
365.49,-0.40,-1.27,-0.40,-1.27,1.27,1.35,0.93,0.87,0.87,0.87
369.14,-0.39,-1.21,-0.39,-1.21,1.21,1.28,0.85,0.82,0.82,0.82
372.83,-0.37,-1.14,-0.37,-1.14,1.14,1.22,0.77,0.77,0.77,0.77
376.56,-0.36,-1.08,-0.36,-1.08,1.08,1.15,0.70,0.72,0.72,0.72
380.33,-0.34,-1.02,-0.34,-1.02,1.02,1.09,0.62,0.68,0.68,0.68
