frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-14.39,-0.41,-14.39,6.00,6.02,2.73,5.59,5.59,13.99
20.20,-0.38,-14.37,-0.39,-14.37,6.00,6.07,2.81,5.62,5.61,13.98
20.40,-0.36,-14.33,-0.36,-14.33,6.00,6.12,2.89,5.64,5.64,13.97
20.61,-0.33,-14.29,-0.32,-14.28,6.00,6.12,2.97,5.67,5.68,13.96
20.81,-0.27,-14.20,-0.27,-14.20,6.00,6.11,3.06,5.73,5.73,13.94
21.02,-0.20,-14.11,-0.21,-14.12,6.00,6.08,3.15,5.80,5.79,13.91
21.23,-0.14,-14.02,-0.14,-14.02,6.00,6.05,3.23,5.86,5.86,13.89
21.44,-0.07,-13.93,-0.07,-13.93,6.00,6.02,3.33,5.93,5.93,13.86
21.66,0.02,-13.82,0.01,-13.82,6.00,5.99,3.42,6.02,6.01,13.84
21.87,0.11,-13.70,0.12,-13.69,6.00,5.97,3.52,6.11,6.12,13.81
22.09,0.24,-13.54,0.25,-13.54,6.00,5.95,3.62,6.24,6.25,13.78
22.31,0.40,-13.36,0.40,-13.36,6.00,5.94,3.72,6.40,6.40,13.76
22.54,0.57,-13.16,0.57,-13.16,6.00,5.93,3.82,6.57,6.57,13.73
22.76,0.74,-12.96,0.74,-12.96,6.00,5.93,3.93,6.74,6.74,13.70
22.99,0.90,-12.78,0.89,-12.78,6.00,5.93,4.04,6.90,6.89,13.68
23.22,1.01,-12.64,1.01,-12.64,6.00,5.93,4.16,7.01,7.01,13.65
23.45,1.06,-12.55,1.06,-12.56,6.00,5.94,4.27,7.06,7.06,13.62
23.69,1.06,-12.53,1.06,-12.54,6.00,5.94,4.39,7.06,7.06,13.59
23.92,0.99,-12.57,0.99,-12.57,6.00,5.95,4.51,6.99,6.99,13.56
24.16,0.89,-12.65,0.88,-12.65,6.00,5.96,4.63,6.89,6.88,13.53
24.40,0.75,-12.75,0.75,-12.76,6.00,5.97,4.76,6.75,6.75,13.50
24.65,0.61,-12.86,0.62,-12.86,6.00,5.98,4.88,6.61,6.62,13.47
