frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-0.26,7.16,-0.26,0.26,0.06,0.06,7.42,7.42,7.42
20.20,7.16,-0.26,7.16,-0.26,0.26,0.06,0.06,7.42,7.42,7.42
20.40,7.17,-0.25,7.17,-0.25,0.25,0.06,0.07,7.42,7.42,7.42
20.61,7.17,-0.25,7.17,-0.25,0.25,0.06,0.07,7.42,7.42,7.42
20.81,7.18,-0.25,7.18,-0.25,0.24,0.06,0.07,7.42,7.42,7.42
21.02,7.19,-0.24,7.18,-0.24,0.24,0.06,0.07,7.42,7.42,7.42
21.23,7.19,-0.23,7.19,-0.23,0.23,0.06,0.07,7.42,7.42,7.42
21.44,7.20,-0.22,7.20,-0.22,0.22,0.07,0.07,7.42,7.42,7.42
21.66,7.20,-0.21,7.20,-0.21,0.21,0.07,0.07,7.41,7.41,7.41
21.87,7.21,-0.20,7.21,-0.20,0.21,0.07,0.08,7.41,7.41,7.41
22.09,7.21,-0.20,7.21,-0.20,0.20,0.07,0.08,7.41,7.41,7.41
22.31,7.22,-0.19,7.22,-0.19,0.19,0.07,0.08,7.40,7.40,7.40
22.54,7.22,-0.18,7.22,-0.18,0.18,0.07,0.08,7.40,7.40,7.40
22.76,7.22,-0.18,7.22,-0.18,0.17,0.07,0.08,7.40,7.40,7.40
22.99,7.23,-0.17,7.23,-0.17,0.17,0.08,0.09,7.40,7.40,7.40
23.22,7.23,-0.16,7.23,-0.16,0.16,0.08,0.09,7.39,7.39,7.39
23.45,7.24,-0.15,7.24,-0.15,0.15,0.08,0.09,7.39,7.39,7.39
23.69,7.24,-0.14,7.24,-0.14,0.14,0.08,0.09,7.39,7.39,7.39
23.92,7.25,-0.13,7.25,-0.13,0.13,0.08,0.09,7.38,7.38,7.38
24.16,7.25,-0.13,7.25,-0.13,0.13,0.08,0.10,7.38,7.38,7.37
24.40,7.25,-0.12,7.25,-0.12,0.12,0.08,0.10,7.37,7.37,7.37
24.65,7.25,-0.11,7.25,-0.11,0.11,0.09,0.10,7.36,7.36,7.36
24.89,7.25,-0.11,7.25,-0.11,0.11,0.09,0.10,7.36,7.36,7.36
25.14,7.25,-0.10,7.25,-0.10,0.10,0.09,0.11,7.35,7.35,7.35
25.39,7.25,-0.10,7.25,-0.10,0.10,0.09,0.11,7.35,7.35,7.35
25.65,7.25,-0.10,7.25,-0.10,0.09,0.09,0.11,7.34,7.34,7.35
25.91,7.25,-0.09,7.25,-0.09,0.09,0.10,0.11,7.34,7.34,7.34
26.16,7.25,-0.09,7.25,-0.09,0.09,0.10,0.12,7.34,7.34,7.34
26.43,7.25,-0.09,7.25,-0.09,0.09,0.10,0.12,7.34,7.34,7.34
26.69,7.26,-0.09,7.26,-0.09,0.09,0.10,0.12,7.34,7.34,7.34
26.96,7.26,-0.09,7.26,-0.09,0.09,0.10,0.13,7.34,7.34,7.34
27.23,7.26,-0.09,7.26,-0.09,0.09,0.11,0.13,7.35,7.34,7.34
27.50,7.25,-0.09,7.25,-0.09,0.09,0.11,0.13,7.34,7.34,7.34
27.77,7.25,-0.09,7.25,-0.10,0.09,0.11,0.13,7.34,7.34,7.34
28.05,7.24,-0.10,7.24,-0.10,0.10,0.11,0.14,7.34,7.34,7.34
28.33,7.24,-0.10,7.24,-0.10,0.10,0.12,0.14,7.33,7.33,7.34
28.62,7.23,-0.10,7.23,-0.10,0.10,0.12,0.14,7.33,7.33,7.33
28.90,7.23,-0.10,7.23,-0.10,0.09,0.12,0.15,7.32,7.32,7.32
29.19,7.22,-0.09,7.22,-0.09,0.09,0.12,0.15,7.31,7.31,7.31
29.48,7.22,-0.09,7.22,-0.09,0.09,0.12,0.15,7.31,7.31,7.31
29.78,7.22,-0.08,7.22,-0.08,0.08,0.13,0.16,7.30,7.30,7.30
30.08,7.21,-0.08,7.21,-0.08,0.08,0.13,0.16,7.29,7.29,7.29
30.38,7.21,-0.08,7.21,-0.08,0.08,0.13,0.17,7.28,7.28,7.28
30.68,7.20,-0.08,7.20,-0.08,0.08,0.14,0.17,7.27,7.27,7.27
30.99,7.19,-0.08,7.19,-0.08,0.08,0.14,0.17,7.26,7.26,7.26
31.30,7.18,-0.08,7.18,-0.08,0.08,0.14,0.18,7.25,7.25,7.25
31.61,7.17,-0.08,7.17,-0.08,0.08,0.14,0.18,7.24,7.24,7.24
31.93,7.15,-0.08,7.15,-0.08,0.08,0.15,0.18,7.23,7.23,7.23
32.24,7.14,-0.08,7.14,-0.08,0.08,0.15,0.19,7.22,7.22,7.22
32.57,7.13,-0.08,7.13,-0.08,0.08,0.15,0.19,7.21,7.21,7.21
32.89,7.11,-0.08,7.11,-0.08,0.08,0.16,0.20,7.20,7.20,7.20
33.22,7.10,-0.09,7.10,-0.09,0.09,0.16,0.20,7.19,7.19,7.19
33.55,7.09,-0.09,7.09,-0.09,0.08,0.16,0.21,7.17,7.17,7.18
33.89,7.08,-0.09,7.08,-0.09,0.08,0.17,0.21,7.16,7.16,7.16
34.23,7.06,-0.09,7.06,-0.09,0.08,0.17,0.21,7.15,7.15,7.15
34.57,7.05,-0.08,7.05,-0.08,0.08,0.17,0.22,7.14,7.13,7.14
34.92,7.04,-0.08,7.04,-0.08,0.08,0.18,0.22,7.12,7.12,7.12
35.27,7.03,-0.08,7.03,-0.08,0.08,0.18,0.23,7.11,7.11,7.11
35.62,7.01,-0.08,7.01,-0.08,0.09,0.18,0.24,7.10,7.10,7.09
35.97,7.00,-0.09,7.00,-0.09,0.09,0.19,0.24,7.09,7.09,7.09
36.33,6.98,-0.10,6.98,-0.10,0.10,0.19,0.25,7.08,7.08,7.08
36.70,6.96,-0.11,6.96,-0.11,0.10,0.20,0.25,7.07,7.07,7.07
37.06,6.94,-0.12,6.94,-0.12,0.11,0.20,0.26,7.05,7.05,7.06
37.43,6.92,-0.12,6.92,-0.12,0.12,0.20,0.26,7.04,7.04,7.05
37.81,6.90,-0.13,6.90,-0.13,0.13,0.21,0.27,7.03,7.03,7.03
38.19,6.88,-0.13,6.88,-0.13,0.14,0.21,0.28,7.02,7.02,7.01
38.57,6.86,-0.14,6.86,-0.14,0.15,0.22,0.28,7.01,7.01,7.00
38.95,6.84,-0.15,6.84,-0.15,0.15,0.22,0.29,6.99,7.00,7.00
39.34,6.82,-0.17,6.82,-0.17,0.16,0.23,0.30,6.98,6.98,6.99
39.74,6.81,-0.18,6.80,-0.17,0.17,0.23,0.31,6.97,6.97,6.98
40.14,6.79,-0.18,6.79,-0.18,0.18,0.24,0.31,6.96,6.96,6.96
40.54,6.77,-0.18,6.77,-0.18,0.18,0.24,0.32,6.95,6.95,6.94
40.94,6.74,-0.19,6.74,-0.19,0.19,0.25,0.33,6.93,6.93,6.93
41.35,6.72,-0.19,6.72,-0.19,0.19,0.25,0.34,6.91,6.91,6.91
41.76,6.70,-0.20,6.70,-0.20,0.19,0.26,0.35,6.89,6.89,6.90
