frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-3.31,2.38,-3.32,3.35,3.21,1.45,5.73,5.73,5.69
20.20,2.41,-3.33,2.41,-3.33,3.33,3.22,1.49,5.74,5.74,5.74
20.40,2.44,-3.35,2.44,-3.33,3.31,3.23,1.53,5.74,5.74,5.79
20.61,2.47,-3.32,2.47,-3.32,3.29,3.24,1.58,5.76,5.76,5.79
20.81,2.50,-3.28,2.50,-3.28,3.27,3.25,1.63,5.78,5.78,5.79
21.02,2.54,-3.25,2.54,-3.25,3.26,3.26,1.67,5.80,5.80,5.79
21.23,2.58,-3.22,2.58,-3.23,3.24,3.26,1.72,5.83,5.83,5.80
21.44,2.62,-3.23,2.62,-3.23,3.24,3.27,1.78,5.85,5.85,5.85
21.66,2.65,-3.24,2.65,-3.22,3.22,3.27,1.83,5.87,5.87,5.89
21.87,2.68,-3.21,2.68,-3.21,3.22,3.28,1.88,5.90,5.90,5.89
22.09,2.70,-3.19,2.70,-3.21,3.22,3.28,1.94,5.92,5.92,5.89
22.31,2.72,-3.21,2.72,-3.22,3.22,3.29,2.00,5.94,5.94,5.93
22.54,2.73,-3.26,2.73,-3.23,3.22,3.29,2.06,5.95,5.95,5.99
22.76,2.75,-3.24,2.75,-3.24,3.22,3.30,2.12,5.97,5.97,5.99
22.99,2.76,-3.23,2.76,-3.23,3.22,3.30,2.18,5.98,5.98,5.99
23.22,2.78,-3.21,2.78,-3.21,3.22,3.30,2.24,6.00,6.00,5.99
23.45,2.79,-3.19,2.79,-3.22,3.23,3.30,2.31,6.02,6.02,5.99
23.69,2.82,-3.23,2.82,-3.22,3.23,3.30,2.37,6.04,6.04,6.05
23.92,2.84,-3.25,2.84,-3.23,3.23,3.30,2.44,6.07,6.07,6.09
24.16,2.87,-3.22,2.87,-3.25,3.24,3.30,2.51,6.10,6.10,6.09
24.40,2.89,-3.26,2.89,-3.25,3.25,3.30,2.58,6.15,6.14,6.16
24.65,2.92,-3.27,2.92,-3.25,3.27,3.30,2.65,6.19,6.19,6.19
24.89,2.94,-3.24,2.94,-3.27,3.29,3.30,2.72,6.24,6.23,6.19
25.14,2.97,-3.28,2.97,-3.29,3.31,3.29,2.79,6.27,6.27,6.25
25.39,2.99,-3.33,2.99,-3.33,3.32,3.29,2.86,6.31,6.31,6.32
25.65,3.01,-3.38,3.01,-3.36,3.33,3.29,2.94,6.34,6.34,6.39
25.91,3.03,-3.36,3.03,-3.36,3.34,3.28,3.01,6.36,6.36,6.39
26.16,3.05,-3.34,3.05,-3.34,3.33,3.28,3.08,6.39,6.39,6.39
26.43,3.08,-3.31,3.08,-3.31,3.32,3.27,3.15,6.40,6.40,6.39
26.69,3.10,-3.29,3.10,-3.29,3.30,3.26,3.22,6.40,6.40,6.39
26.96,3.13,-3.26,3.13,-3.26,3.26,3.26,3.29,6.39,6.39,6.39
27.23,3.16,-3.23,3.15,-3.24,3.22,3.25,3.36,6.37,6.37,6.39
27.50,3.18,-3.21,3.18,-3.19,3.17,3.24,3.42,6.35,6.35,6.39
27.77,3.20,-3.13,3.20,-3.14,3.13,3.23,3.48,6.33,6.33,6.33
28.05,3.22,-3.07,3.22,-3.08,3.10,3.22,3.54,6.32,6.32,6.29
28.33,3.24,-3.05,3.24,-3.04,3.07,3.21,3.60,6.31,6.31,6.29
28.62,3.26,-3.03,3.26,-3.03,3.05,3.20,3.65,6.31,6.31,6.29
28.90,3.28,-3.03,3.28,-3.04,3.05,3.19,3.70,6.33,6.33,6.31
29.19,3.30,-3.08,3.30,-3.05,3.06,3.18,3.75,6.36,6.36,6.39
29.48,3.33,-3.06,3.33,-3.07,3.09,3.17,3.78,6.42,6.42,6.39
29.78,3.35,-3.09,3.35,-3.11,3.13,3.16,3.82,6.48,6.48,6.43
30.08,3.37,-3.15,3.37,-3.16,3.17,3.14,3.85,6.54,6.54,6.52
30.38,3.39,-3.25,3.39,-3.22,3.21,3.13,3.87,6.61,6.61,6.64
30.68,3.41,-3.28,3.41,-3.27,3.25,3.12,3.89,6.66,6.66,6.69
30.99,3.43,-3.28,3.43,-3.30,3.27,3.10,3.90,6.70,6.70,6.71
31.30,3.45,-3.32,3.45,-3.29,3.27,3.09,3.90,6.72,6.72,6.77
31.61,3.46,-3.27,3.46,-3.27,3.26,3.07,3.91,6.72,6.72,6.74
31.93,3.48,-3.21,3.48,-3.24,3.22,3.06,3.90,6.70,6.70,6.69
32.24,3.50,-3.19,3.50,-3.18,3.17,3.04,3.89,6.66,6.66,6.69
32.57,3.51,-3.12,3.51,-3.11,3.10,3.02,3.87,6.61,6.61,6.64
32.89,3.53,-3.03,3.53,-3.03,3.03,3.01,3.84,6.56,6.56,6.57
33.22,3.55,-2.93,3.55,-2.94,2.96,2.99,3.81,6.51,6.51,6.48
33.55,3.57,-2.85,3.57,-2.86,2.90,2.97,3.78,6.46,6.46,6.42
33.89,3.59,-2.80,3.59,-2.81,2.84,2.95,3.74,6.43,6.43,6.39
34.23,3.60,-2.79,3.60,-2.78,2.79,2.93,3.70,6.40,6.40,6.39
34.57,3.62,-2.77,3.62,-2.77,2.76,2.91,3.65,6.38,6.38,6.39
34.92,3.64,-2.75,3.64,-2.75,2.74,2.90,3.60,6.37,6.37,6.39
35.27,3.65,-2.74,3.65,-2.73,2.73,2.87,3.55,6.38,6.38,6.39
35.62,3.67,-2.72,3.67,-2.72,2.72,2.85,3.49,6.39,6.39,6.39
35.97,3.68,-2.71,3.68,-2.71,2.72,2.83,3.43,6.41,6.41,6.39
36.33,3.70,-2.71,3.70,-2.73,2.73,2.81,3.37,6.43,6.43,6.41
36.70,3.71,-2.76,3.71,-2.74,2.74,2.79,3.31,6.45,6.45,6.47
37.06,3.73,-2.76,3.73,-2.75,2.75,2.77,3.25,6.48,6.47,6.49
37.43,3.74,-2.75,3.74,-2.75,2.76,2.75,3.19,6.50,6.50,6.49
37.81,3.76,-2.73,3.76,-2.76,2.78,2.72,3.12,6.53,6.53,6.49
38.19,3.77,-2.78,3.77,-2.77,2.79,2.70,3.06,6.56,6.56,6.55
38.57,3.78,-2.81,3.78,-2.79,2.78,2.68,3.00,6.56,6.56,6.59
38.95,3.80,-2.79,3.80,-2.80,2.76,2.65,2.93,6.56,6.56,6.59
39.34,3.81,-2.78,3.81,-2.77,2.73,2.63,2.87,6.54,6.54,6.59
39.74,3.82,-2.73,3.82,-2.72,2.68,2.61,2.81,6.50,6.50,6.55
40.14,3.83,-2.65,3.83,-2.65,2.63,2.58,2.75,6.46,6.46,6.48
40.54,3.84,-2.57,3.84,-2.57,2.57,2.56,2.69,6.41,6.41,6.42
40.94,3.85,-2.49,3.86,-2.49,2.51,2.53,2.63,6.37,6.37,6.35
41.35,3.87,-2.42,3.87,-2.44,2.48,2.51,2.57,6.34,6.34,6.29
41.76,3.88,-2.41,3.88,-2.40,2.46,2.48,2.52,6.34,6.34,6.29
42.18,3.89,-2.40,3.89,-2.41,2.48,2.46,2.46,6.36,6.36,6.29
42.60,3.90,-2.42,3.90,-2.46,2.51,2.43,2.41,6.41,6.41,6.32
43.03,3.91,-2.55,3.91,-2.53,2.54,2.41,2.36,6.46,6.46,6.47
43.46,3.92,-2.63,3.92,-2.62,2.58,2.38,2.31,6.51,6.51,6.55
43.90,3.94,-2.68,3.94,-2.69,2.61,2.35,2.27,6.55,6.55,6.62
44.33,3.95,-2.73,3.95,-2.70,2.62,2.33,2.22,6.57,6.57,6.68
44.78,3.97,-2.66,3.97,-2.66,2.61,2.30,2.18,6.58,6.58,6.63
45.23,3.98,-2.58,3.98,-2.59,2.58,2.27,2.14,6.55,6.55,6.56
45.68,3.99,-2.51,3.99,-2.50,2.53,2.25,2.10,6.51,6.51,6.49
46.13,3.99,-2.42,3.99,-2.42,2.46,2.22,2.06,6.45,6.45,6.42
46.60,4.00,-2.35,4.00,-2.35,2.39,2.19,2.02,6.39,6.39,6.35
47.06,4.01,-2.28,4.01,-2.30,2.32,2.17,1.99,6.33,6.33,6.29
47.53,4.01,-2.28,4.01,-2.25,2.26,2.14,1.95,6.28,6.28,6.29
48.01,4.02,-2.22,4.02,-2.22,2.21,2.11,1.92,6.23,6.23,6.24
48.49,4.03,-2.16,4.03,-2.18,2.17,2.08,1.89,6.20,6.20,6.19
48.97,4.04,-2.15,4.04,-2.13,2.13,2.06,1.86,6.17,6.17,6.19
49.46,4.04,-2.09,4.04,-2.10,2.10,2.03,1.83,6.14,6.14,6.14
49.96,4.05,-2.04,4.05,-2.06,2.06,2.00,1.81,6.11,6.11,6.09
50.46,4.06,-2.03,4.06,-2.01,2.02,1.97,1.78,6.08,6.08,6.09
50.96,4.07,-1.97,4.07,-1.97,1.98,1.94,1.76,6.05,6.05,6.03
51.47,4.07,-1.92,4.07,-1.94,1.93,1.92,1.74,6.01,6.01,5.99
51.99,4.08,-1.91,4.08,-1.89,1.88,1.89,1.71,5.96,5.96,5.99
52.51,4.09,-1.84,4.09,-1.83,1.81,1.86,1.69,5.90,5.90,5.93
53.03,4.10,-1.76,4.09,-1.77,1.73,1.83,1.67,5.83,5.83,5.86
53.56,4.10,-1.68,4.10,-1.69,1.65,1.80,1.65,5.75,5.75,5.78
54.10,4.11,-1.61,4.11,-1.59,1.56,1.77,1.63,5.67,5.67,5.71
54.64,4.11,-1.49,4.11,-1.48,1.48,1.75,1.62,5.60,5.59,5.60
55.18,4.12,-1.36,4.12,-1.38,1.41,1.72,1.60,5.53,5.53,5.48
55.74,4.12,-1.29,4.12,-1.29,1.36,1.69,1.58,5.48,5.48,5.41
56.29,4.12,-1.27,4.12,-1.27,1.33,1.66,1.56,5.45,5.45,5.39
56.86,4.13,-1.28,4.13,-1.29,1.32,1.63,1.54,5.45,5.45,5.41
57.42,4.13,-1.35,4.13,-1.32,1.33,1.60,1.52,5.46,5.46,5.48
58.00,4.14,-1.35,4.14,-1.36,1.35,1.57,1.50,5.49,5.49,5.49
