frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-2.02,6.35,-2.02,2.01,1.93,1.08,8.35,8.35,8.37
20.20,6.35,-2.07,6.35,-2.07,2.07,2.02,1.12,8.42,8.42,8.42
20.40,6.36,-2.11,6.36,-2.11,2.12,2.11,1.15,8.48,8.48,8.47
20.61,6.36,-2.16,6.36,-2.16,2.17,2.19,1.18,8.53,8.53,8.52
20.81,6.37,-2.21,6.37,-2.21,2.21,2.27,1.22,8.58,8.58,8.57
21.02,6.37,-2.25,6.38,-2.25,2.25,2.33,1.25,8.63,8.63,8.63
21.23,6.38,-2.29,6.38,-2.29,2.29,2.39,1.29,8.67,8.67,8.68
21.44,6.40,-2.32,6.40,-2.32,2.32,2.40,1.33,8.72,8.72,8.72
21.66,6.41,-2.35,6.41,-2.35,2.35,2.42,1.37,8.76,8.76,8.76
21.87,6.42,-2.37,6.42,-2.37,2.37,2.41,1.41,8.79,8.79,8.79
22.09,6.43,-2.39,6.43,-2.39,2.39,2.40,1.45,8.82,8.82,8.82
22.31,6.44,-2.40,6.44,-2.40,2.40,2.38,1.49,8.83,8.83,8.83
22.54,6.44,-2.40,6.44,-2.40,2.40,2.36,1.54,8.85,8.85,8.85
22.76,6.45,-2.40,6.45,-2.40,2.40,2.35,1.58,8.85,8.85,8.85
22.99,6.45,-2.40,6.45,-2.40,2.40,2.35,1.63,8.85,8.85,8.85
23.22,6.46,-2.39,6.46,-2.39,2.39,2.35,1.68,8.85,8.85,8.85
23.45,6.46,-2.38,6.46,-2.38,2.39,2.35,1.72,8.85,8.85,8.85
23.69,6.47,-2.38,6.47,-2.38,2.38,2.35,1.77,8.85,8.85,8.84
23.92,6.48,-2.37,6.48,-2.37,2.36,2.35,1.82,8.84,8.84,8.84
24.16,6.48,-2.35,6.48,-2.35,2.35,2.34,1.87,8.83,8.83,8.83
24.40,6.49,-2.33,6.49,-2.33,2.33,2.33,1.93,8.81,8.81,8.82
24.65,6.49,-2.31,6.49,-2.31,2.31,2.31,1.98,8.80,8.80,8.80
24.89,6.49,-2.29,6.49,-2.29,2.28,2.30,2.03,8.78,8.78,8.78
25.14,6.49,-2.26,6.49,-2.26,2.26,2.28,2.09,8.75,8.75,8.75
25.39,6.49,-2.23,6.48,-2.24,2.24,2.25,2.14,8.73,8.73,8.72
25.65,6.48,-2.22,6.48,-2.22,2.23,2.23,2.19,8.71,8.71,8.70
25.91,6.47,-2.21,6.47,-2.21,2.22,2.22,2.25,8.69,8.69,8.68
26.16,6.46,-2.20,6.46,-2.20,2.21,2.20,2.30,8.67,8.67,8.66
26.43,6.46,-2.20,6.46,-2.20,2.20,2.19,2.35,8.66,8.66,8.66
26.69,6.45,-2.21,6.45,-2.21,2.20,2.18,2.40,8.65,8.65,8.66
26.96,6.45,-2.21,6.45,-2.21,2.20,2.18,2.46,8.65,8.65,8.66
27.23,6.45,-2.21,6.45,-2.21,2.20,2.18,2.51,8.65,8.65,8.66
27.50,6.45,-2.21,6.45,-2.21,2.20,2.19,2.55,8.65,8.65,8.66
27.77,6.44,-2.21,6.44,-2.21,2.21,2.20,2.60,8.65,8.65,8.65
28.05,6.44,-2.21,6.44,-2.21,2.22,2.21,2.65,8.66,8.66,8.65
28.33,6.43,-2.23,6.43,-2.23,2.24,2.23,2.69,8.68,8.68,8.66
28.62,6.43,-2.25,6.43,-2.25,2.27,2.25,2.73,8.70,8.70,8.68
28.90,6.42,-2.29,6.42,-2.29,2.30,2.27,2.77,8.72,8.72,8.71
29.19,6.42,-2.34,6.42,-2.34,2.34,2.30,2.80,8.76,8.76,8.75
29.48,6.41,-2.39,6.41,-2.38,2.38,2.33,2.83,8.79,8.79,8.80
29.78,6.41,-2.43,6.41,-2.43,2.41,2.36,2.86,8.82,8.82,8.84
