frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,1.38,7.32,1.38,-1.38,-1.30,-0.60,5.94,5.94,5.95
20.20,7.32,1.37,7.31,1.37,-1.37,-1.31,-0.61,5.95,5.95,5.95
20.40,7.31,1.36,7.31,1.36,-1.36,-1.32,-0.63,5.95,5.95,5.95
20.61,7.30,1.35,7.30,1.35,-1.35,-1.32,-0.65,5.95,5.95,5.95
20.81,7.29,1.35,7.29,1.35,-1.34,-1.33,-0.67,5.95,5.95,5.95
21.02,7.28,1.34,7.28,1.34,-1.34,-1.34,-0.69,5.95,5.95,5.95
21.23,7.28,1.33,7.28,1.33,-1.34,-1.35,-0.71,5.94,5.94,5.95
21.44,7.28,1.33,7.28,1.33,-1.34,-1.35,-0.73,5.94,5.94,5.95
21.66,7.28,1.34,7.28,1.34,-1.34,-1.36,-0.75,5.94,5.94,5.95
21.87,7.28,1.34,7.29,1.34,-1.34,-1.37,-0.77,5.94,5.94,5.95
22.09,7.29,1.35,7.29,1.35,-1.35,-1.38,-0.79,5.94,5.94,5.95
22.31,7.30,1.36,7.30,1.36,-1.36,-1.39,-0.81,5.95,5.95,5.95
22.54,7.31,1.37,7.31,1.37,-1.37,-1.39,-0.84,5.95,5.95,5.95
22.76,7.33,1.38,7.33,1.38,-1.38,-1.40,-0.86,5.95,5.95,5.95
22.99,7.34,1.39,7.34,1.39,-1.39,-1.41,-0.89,5.95,5.95,5.95
23.22,7.35,1.41,7.35,1.41,-1.41,-1.42,-0.91,5.94,5.94,5.95
23.45,7.37,1.42,7.37,1.42,-1.42,-1.43,-0.94,5.94,5.94,5.95
23.69,7.39,1.44,7.39,1.44,-1.44,-1.44,-0.96,5.94,5.94,5.95
23.92,7.40,1.46,7.40,1.46,-1.46,-1.45,-0.99,5.94,5.94,5.95
24.16,7.42,1.48,7.42,1.48,-1.48,-1.46,-1.02,5.94,5.94,5.95
24.40,7.44,1.49,7.44,1.49,-1.49,-1.47,-1.04,5.95,5.95,5.95
24.65,7.45,1.51,7.45,1.51,-1.51,-1.48,-1.07,5.95,5.95,5.95
24.89,7.47,1.52,7.47,1.52,-1.52,-1.49,-1.10,5.95,5.95,5.95
25.14,7.48,1.53,7.48,1.53,-1.53,-1.49,-1.13,5.95,5.95,5.95
25.39,7.48,1.54,7.48,1.54,-1.54,-1.49,-1.16,5.95,5.95,5.95
25.65,7.49,1.54,7.49,1.54,-1.54,-1.49,-1.18,5.95,5.95,5.95
25.91,7.49,1.54,7.49,1.54,-1.54,-1.50,-1.21,5.94,5.95,5.95
26.16,7.49,1.54,7.49,1.54,-1.54,-1.49,-1.24,5.94,5.94,5.95
26.43,7.49,1.54,7.49,1.54,-1.54,-1.49,-1.27,5.95,5.95,5.95
26.69,7.48,1.54,7.48,1.54,-1.54,-1.49,-1.30,5.95,5.95,5.95
26.96,7.48,1.53,7.48,1.53,-1.53,-1.49,-1.33,5.95,5.95,5.95
27.23,7.47,1.53,7.47,1.53,-1.53,-1.49,-1.36,5.94,5.94,5.94
27.50,7.46,1.52,7.46,1.52,-1.52,-1.49,-1.38,5.94,5.94,5.94
27.77,7.46,1.52,7.46,1.52,-1.52,-1.49,-1.41,5.94,5.94,5.94
